Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4618,3.22,4.9775,0.2708326180257511,1.3459227467811161
4619,3.2225,4.97625,0.2685436337625179,1.33447782546495
4620,3.24,4.97875,0.27101573676680973,1.3505007153075823
4621,3.24,4.9775,0.2685436337625179,1.33447782546495
4622,3.24,4.9775,0.2700085836909871,1.343633762517883
4623,3.1825,4.97625,0.26900143061516457,1.3390557939914165
4624,3.2,4.975,0.2718397711015737,1.3527896995708155
4625,3.23,4.97875,0.2691845493562232,1.3390557939914165
4626,3.205,4.9775,0.26707868383404865,1.3276108726752505
4627,3.21,4.97625,0.27064949928469245,1.3459227467811161
4628,3.21,4.97625,0.26753648068669533,1.3321888412017169
4629,3.2525,4.98,0.27101573676680973,1.3505007153075823
4630,3.215,4.9775,0.26689556509299,1.3276108726752505
4631,3.2375,4.97375,0.2698254649499285,1.343633762517883
4632,3.175,4.9775,0.2646065808297568,1.3161659513590847
4633,3.2,4.97375,0.26836051502145924,1.33447782546495
4634,3.205,4.97375,0.26707868383404865,1.3276108726752505
4635,3.195,4.9775,0.26625464949928473,1.3230329041487843
4636,3.1575,4.97375,0.26900143061516457,1.3390557939914165
4637,3.3325,4.965,0.27769957081545066,1.3802575107296138
4638,3.6775,4.93875,0.3064492131616595,1.515307582260372
4639,3.3275,4.9675,0.277516452074392,1.3802575107296138
4640,3.3,4.96875,0.27504434907010017,1.3642346208869816
4641,3.3925,4.965,0.2827353361945637,1.4031473533619458
4642,3.3375,4.96875,0.2770586552217454,1.3756795422031474
4643,3.3575,4.965,0.2798054363376252,1.3871244635193134
4644,3.38,4.965,0.28163662374821175,1.3985693848354794
4645,3.335,4.9675,0.27687553648068675,1.3756795422031474
4646,3.2475,4.97875,0.27064949928469245,1.3459227467811161
4647,3.285,4.98,0.27376251788268957,1.3642346208869816
4648,3.3425,4.965,0.278340486409156,1.3802575107296138
4649,3.3475,4.9625,0.27898140200286126,1.3848354792560802
4650,3.375,4.96375,0.28127038626609446,1.393991416309013
4651,3.245,4.97625,0.2698254649499285,1.343633762517883
4652,3.2025,4.975,0.27064949928469245,1.3459227467811161
4653,3.2,4.97625,0.26671244635193136,1.3276108726752505
4654,3.2175,4.98125,0.2695507868383405,1.343633762517883
4655,3.2575,4.97125,0.2664377682403434,1.3230329041487843
4656,3.335,4.96375,0.27788268955650935,1.3802575107296138
4657,3.6775,4.9275,0.31414020028612305,1.54964234620887
4658,3.735,4.93125,0.3129499284692418,1.5404864091559372
4659,3.6775,4.93625,0.3064492131616595,1.5107296137339057
4660,3.3575,4.96375,0.2793476394849786,1.3871244635193134
4661,3.3925,4.9625,0.2804463519313305,1.3917024320457798
4662,3.3325,4.96625,0.27769957081545066,1.3802575107296138
4663,3.3875,4.96375,0.27898140200286126,1.3848354792560802
4664,3.36,4.965,0.2793476394849786,1.3871244635193134
4665,3.365,4.965,0.2804463519313305,1.3917024320457798
4666,3.2,4.9725,0.2664377682403434,1.3230329041487843
4667,3.2475,4.97875,0.26671244635193136,1.3276108726752505
4668,3.275,4.9775,0.27293848354792566,1.357367668097282
4669,3.155,4.97875,0.2629585121602289,1.2932761087267526
4670,3.165,4.98375,0.2629585121602289,1.309298998569385
4671,3.25,4.97375,0.2708326180257511,1.3459227467811161
4672,3.16,4.9775,0.26332474964234626,1.309298998569385
4673,3.1775,4.98,0.26625464949928473,1.3276108726752505
4674,3.1525,4.98125,0.26268383404864093,1.309298998569385
4675,3.115,4.9825,0.2595708154506438,1.2932761087267526
4676,3.075,4.98375,0.25773962804005723,1.286409155937053
4677,3.13,4.98625,0.2608526466380544,1.3024320457796854
4678,3.1275,4.985,0.2606695278969957,1.297854077253219
4679,3.1575,4.98375,0.2603948497854078,1.297854077253219
4680,3.1075,4.985,0.2589298998569385,1.2909871244635194
4681,3.295,4.9775,0.27458655221745354,1.3642346208869816
4682,3.2325,4.97375,0.26936766809728185,1.3390557939914165
4683,3.2,4.98375,0.26671244635193136,1.3276108726752505
4684,3.2,4.97375,0.26671244635193136,1.3276108726752505
4685,3.225,4.98125,0.267719599427754,1.33447782546495
4686,3.135,4.9875,0.2612188841201717,1.3024320457796854
4687,3.23,4.97875,0.2691845493562232,1.3390557939914165
4688,3.345,4.96375,0.2796223175965665,1.3871244635193134
4689,3.3225,4.96625,0.27687553648068675,1.3756795422031474
4690,3.235,4.98125,0.2695507868383405,1.343633762517883
4691,3.2325,4.9775,0.2679027181688126,1.33447782546495
4692,3.1975,4.97625,0.2664377682403434,1.3276108726752505
4693,3.1575,4.9775,0.26314163090128756,1.309298998569385
4694,3.185,4.97375,0.2652474964234621,1.320743919885551
4695,3.2,4.97375,0.26671244635193136,1.3276108726752505
4696,3.1875,4.975,0.2656137339055794,1.320743919885551
4697,3.175,4.98125,0.26543061516452077,1.3230329041487843
4698,3.24,4.98,0.26936766809728185,1.343633762517883
4699,3.215,4.9725,0.2679027181688126,1.3321888412017169
4700,3.1825,4.97375,0.2701917024320458,1.343633762517883
4701,3.1875,4.97375,0.2712904148783977,1.3505007153075823
4702,3.1925,4.975,0.26607153075822604,1.3230329041487843
4703,3.2425,4.9775,0.26900143061516457,1.3390557939914165
4704,3.2525,4.97875,0.26753648068669533,1.3321888412017169
4705,3.26,4.97875,0.27165665236051506,1.3527896995708155
4706,3.215,4.9775,0.26836051502145924,1.33447782546495
4707,3.2425,4.97875,0.2700085836909871,1.343633762517883
4708,3.215,4.97875,0.2679027181688126,1.33447782546495
4709,3.2425,4.9775,0.2695507868383405,1.343633762517883
4710,3.235,4.97625,0.27101573676680973,1.3505007153075823
4711,3.215,4.975,0.2679027181688126,1.3321888412017169
4712,3.2375,4.9775,0.2698254649499285,1.3505007153075823
4713,3.2225,4.9775,0.26707868383404865,1.3276108726752505
4714,3.2475,4.975,0.27064949928469245,1.3459227467811161
4715,3.2125,4.9775,0.267719599427754,1.3321888412017169
4716,3.2125,4.97625,0.2695507868383405,1.343633762517883
4717,3.23,4.975,0.2691845493562232,1.3390557939914165
4718,3.2175,4.9775,0.26808583690987126,1.33447782546495
4719,3.19,4.97625,0.2695507868383405,1.343633762517883
4720,3.255,4.97875,0.2712904148783977,1.3505007153075823
4721,3.2275,4.97375,0.26900143061516457,1.3390557939914165
4722,3.1725,4.97625,0.2739456366237482,1.3619456366237483
4723,3.2675,4.9725,0.27229756795422033,1.3527896995708155
4724,3.1975,4.97625,0.2664377682403434,1.3276108726752505
4725,3.2175,4.9775,0.27229756795422033,1.3527896995708155
4726,3.2425,4.97875,0.2701917024320458,1.3459227467811161
4727,3.2325,4.97625,0.26936766809728185,1.3390557939914165
4728,3.235,4.97875,0.27037482117310446,1.3459227467811161
4729,3.1975,4.975,0.2664377682403434,1.3230329041487843
4730,3.195,4.9675,0.26625464949928473,1.3230329041487843
4731,3.2475,4.97375,0.27165665236051506,1.3505007153075823
4732,3.205,4.97875,0.26707868383404865,1.3321888412017169
4733,3.2425,4.97625,0.2701917024320458,1.3459227467811161
4734,3.22,4.975,0.26753648068669533,1.3321888412017169
4735,3.19,4.975,0.2657968526466381,1.3230329041487843
4736,3.2025,4.97625,0.26689556509299,1.3276108726752505
4737,3.2225,4.975,0.2657968526466381,1.3230329041487843
4738,3.1975,4.97375,0.2664377682403434,1.3230329041487843
4739,3.255,4.9775,0.2712904148783977,1.3505007153075823
4740,3.24,4.975,0.2657968526466381,1.3230329041487843
4741,3.19,4.975,0.27037482117310446,1.3459227467811161
4742,3.22,4.97625,0.26836051502145924,1.33447782546495
4743,3.19,4.97375,0.2664377682403434,1.3230329041487843
4744,3.235,4.97875,0.2679027181688126,1.33447782546495
4745,3.205,4.97625,0.26707868383404865,1.3276108726752505
4746,3.2,4.9775,0.2687267525035766,1.3390557939914165
4747,3.24,4.98375,0.27586838340486414,1.3756795422031474
4748,3.18,4.97375,0.26497281831187414,1.3161659513590847
4749,3.1325,4.97625,0.26707868383404865,1.3276108726752505
4750,3.2325,4.98,0.27064949928469245,1.3459227467811161
4751,3.22,4.97875,0.26836051502145924,1.33447782546495
4752,3.245,4.97875,0.2698254649499285,1.343633762517883
4753,3.2,4.97375,0.2657968526466381,1.3230329041487843
4754,3.2075,4.97625,0.26726180257510734,1.3321888412017169
4755,3.2075,4.97375,0.267719599427754,1.3321888412017169
4756,3.23,4.97875,0.26936766809728185,1.343633762517883
4757,3.1875,4.97375,0.2656137339055794,1.320743919885551
4758,3.195,4.97125,0.26625464949928473,1.3276108726752505
4759,3.24,4.97375,0.26625464949928473,1.3230329041487843
4760,3.195,4.97375,0.26625464949928473,1.3230329041487843
4761,3.21,4.9775,0.26753648068669533,1.3321888412017169
4762,3.24,4.9775,0.26753648068669533,1.3321888412017169
4763,3.2425,4.975,0.2701917024320458,1.343633762517883
4764,3.215,4.97625,0.2679027181688126,1.3321888412017169
4765,3.2125,4.97375,0.26625464949928473,1.3230329041487843
4766,3.24,4.97625,0.2700085836909871,1.343633762517883
4767,3.25,4.97875,0.2708326180257511,1.3505007153075823
4768,3.185,4.975,0.2664377682403434,1.3230329041487843
4769,3.215,4.9775,0.2679027181688126,1.33447782546495
4770,3.225,4.98,0.2687267525035766,1.3390557939914165
4771,3.185,4.97625,0.2647896995708155,1.3161659513590847
4772,3.2475,4.97375,0.27064949928469245,1.3459227467811161
4773,3.24,4.9775,0.2700085836909871,1.343633762517883
4774,3.2325,4.97875,0.2679027181688126,1.33447782546495
4775,3.1825,4.97625,0.2652474964234621,1.320743919885551
4776,3.1925,4.97625,0.26607153075822604,1.3230329041487843
4777,3.2075,4.975,0.2714735336194564,1.3505007153075823
4778,3.2525,4.97625,0.27101573676680973,1.3505007153075823
4779,3.19,4.975,0.2657968526466381,1.3230329041487843
4780,3.245,4.97875,0.2712904148783977,1.3505007153075823
4781,3.19,4.96875,0.2657968526466381,1.320743919885551
4782,3.2025,4.97625,0.26689556509299,1.3276108726752505
4783,3.2325,4.9725,0.26625464949928473,1.3230329041487843
4784,3.2275,4.97875,0.26900143061516457,1.3390557939914165
4785,3.24,4.98,0.2700085836909871,1.3459227467811161
4786,3.225,4.97875,0.2712904148783977,1.3505007153075823
4787,3.195,4.9675,0.2656137339055794,1.320743919885551
4788,3.2475,4.97875,0.27064949928469245,1.3459227467811161
4789,3.255,4.975,0.2657968526466381,1.3230329041487843
4790,3.205,4.9775,0.2685436337625179,1.33447782546495
4791,3.235,4.97875,0.2695507868383405,1.343633762517883
4792,3.2275,4.98125,0.2700085836909871,1.3459227467811161
4793,3.235,4.98,0.2700085836909871,1.3459227467811161
4794,3.23,4.97875,0.2691845493562232,1.3390557939914165
4795,3.1925,4.97375,0.2700085836909871,1.343633762517883
4796,3.2375,4.98375,0.2612188841201717,1.3024320457796854
4797,3.1725,4.98,0.26433190271816887,1.3161659513590847
4798,3.24,4.97375,0.267719599427754,1.3321888412017169
4799,3.195,4.975,0.2687267525035766,1.33447782546495
4800,3.24,4.975,0.2700085836909871,1.343633762517883
4801,3.24,4.98125,0.2700085836909871,1.343633762517883
4802,3.175,4.98125,0.26543061516452077,1.3230329041487843
4803,3.23,4.97625,0.2691845493562232,1.3390557939914165
4804,3.3175,4.9675,0.27641773962804006,1.3733905579399142
4805,3.3225,4.97125,0.2770586552217454,1.3756795422031474
4806,3.32,4.9675,0.27669241773962805,1.3733905579399142
4807,3.2025,4.975,0.26689556509299,1.3276108726752505
4808,3.235,4.97875,0.26900143061516457,1.3390557939914165
4809,3.66,4.94125,0.3049842632331903,1.5084406294706727
4810,3.3275,4.96625,0.2773333333333334,1.3756795422031474
4811,3.33,4.9675,0.2781573676680973,1.3802575107296138
4812,3.3325,4.9675,0.27769957081545066,1.3802575107296138
4813,3.73,4.93125,0.3108440629470673,1.5336194563662375
4814,3.3175,4.96875,0.27769957081545066,1.3802575107296138
4815,3.33,4.9675,0.277516452074392,1.3802575107296138
4816,3.33,4.9675,0.277516452074392,1.3802575107296138
4817,3.69,4.93875,0.3072732474964235,1.5198855507868385
4818,3.6725,4.93625,0.30608297567954224,1.5107296137339057
4819,3.6725,4.9375,0.30608297567954224,1.5107296137339057
4820,3.7525,4.92875,0.3181688125894135,1.5679542203147354
4821,3.2425,4.97875,0.2701917024320458,1.3459227467811161
4822,3.26,4.97625,0.27165665236051506,1.3505007153075823
4823,3.1575,4.975,0.2637825464949929,1.3115879828326182
4824,3.235,4.97875,0.2695507868383405,1.343633762517883
4825,3.1925,4.98125,0.26607153075822604,1.3230329041487843
4826,3.1875,4.97625,0.2695507868383405,1.343633762517883
4827,3.21,4.97875,0.26753648068669533,1.3321888412017169
4828,3.2525,4.97875,0.27101573676680973,1.3505007153075823
4829,3.2375,4.98,0.267719599427754,1.33447782546495
4830,3.345,4.965,0.28062947067238914,1.393991416309013
4831,3.41,4.965,0.28420028612303294,1.4100143061516455
4832,3.2375,4.9775,0.2739456366237482,1.3642346208869816
4833,3.255,4.975,0.2691845493562232,1.3390557939914165
4834,3.2075,4.975,0.26726180257510734,1.3321888412017169
4835,3.1725,4.975,0.27064949928469245,1.3459227467811161
4836,3.185,4.98125,0.27064949928469245,1.3459227467811161
4837,3.1775,4.97875,0.2647896995708155,1.320743919885551
4838,3.39,4.965,0.278340486409156,1.3802575107296138
4839,3.775,4.92875,0.31148497854077256,1.5336194563662375
4840,3.3475,4.96375,0.27898140200286126,1.3848354792560802
4841,3.3175,4.96625,0.27898140200286126,1.3848354792560802
4842,3.3625,4.96125,0.2785236051502146,1.3802575107296138
4843,3.39,4.965,0.2824606580829757,1.4031473533619458
4844,3.36,4.9675,0.2801716738197425,1.3917024320457798
4845,3.36,4.96375,0.2793476394849786,1.3871244635193134
4846,3.3925,4.965,0.2827353361945637,1.4031473533619458
4847,3.2525,4.9775,0.27101573676680973,1.3505007153075823
4848,3.1875,4.975,0.2664377682403434,1.3230329041487843
4849,3.1675,4.9725,0.2639656652360515,1.3115879828326182
4850,3.2875,4.97375,0.2739456366237482,1.3619456366237483
4851,3.24,4.97375,0.2679027181688126,1.3321888412017169
4852,3.19,4.975,0.2657968526466381,1.3230329041487843
4853,3.1775,4.97625,0.2647896995708155,1.3161659513590847
4854,3.24,4.975,0.26836051502145924,1.33447782546495
4855,3.2425,4.97875,0.2701917024320458,1.3459227467811161
4856,3.2375,4.975,0.2698254649499285,1.343633762517883
4857,3.19,4.97625,0.2691845493562232,1.3390557939914165
4858,3.2375,4.97375,0.2698254649499285,1.343633762517883
4859,3.2775,4.975,0.2731216022889843,1.357367668097282
4860,3.16,4.97375,0.27064949928469245,1.3459227467811161
4861,3.2475,4.97875,0.27064949928469245,1.3459227467811161
4862,3.1925,4.9725,0.26607153075822604,1.3230329041487843
4863,3.2375,4.97625,0.26726180257510734,1.3321888412017169
4864,3.225,4.97625,0.2687267525035766,1.3390557939914165
4865,3.2175,4.97375,0.26808583690987126,1.33447782546495
4866,3.2,4.97375,0.2657968526466381,1.3230329041487843
4867,3.2375,4.97875,0.2698254649499285,1.343633762517883
4868,3.24,4.97875,0.2700085836909871,1.343633762517883
4869,3.22,4.98125,0.26900143061516457,1.3390557939914165
4870,3.225,4.9775,0.2687267525035766,1.3390557939914165
4871,3.34,4.96875,0.278340486409156,1.3848354792560802
4872,3.2225,4.98125,0.27376251788268957,1.3642346208869816
4873,3.21,4.97625,0.26900143061516457,1.3390557939914165
4874,3.355,4.98125,0.2796223175965665,1.3917024320457798
4875,3.215,4.9775,0.2708326180257511,1.3459227467811161
4876,3.275,4.97375,0.26607153075822604,1.3230329041487843
4877,3.19,4.975,0.2657968526466381,1.3230329041487843
4878,3.24,4.98,0.2701917024320458,1.3459227467811161
4879,3.26,4.9775,0.2695507868383405,1.343633762517883
4880,3.2,4.975,0.26671244635193136,1.3276108726752505
4881,3.2725,4.97375,0.26625464949928473,1.3230329041487843
4882,3.2325,4.97125,0.2701917024320458,1.343633762517883
4883,3.2375,4.97875,0.2698254649499285,1.343633762517883
4884,3.2325,4.97125,0.26607153075822604,1.3230329041487843
4885,3.17,4.975,0.2647896995708155,1.3161659513590847
4886,3.3325,4.96875,0.27769957081545066,1.3802575107296138
4887,3.31,4.9675,0.2781573676680973,1.3802575107296138
4888,3.3175,4.9675,0.27769957081545066,1.3802575107296138
4889,3.335,4.9675,0.27788268955650935,1.3802575107296138
4890,3.35,4.9675,0.2791645207439199,1.3871244635193134
4891,3.1925,4.97625,0.26900143061516457,1.3390557939914165
4892,3.185,4.97125,0.26543061516452077,1.320743919885551
4893,3.185,4.97625,0.26543061516452077,1.320743919885551
4894,3.2125,4.97375,0.26726180257510734,1.3276108726752505
4895,3.265,4.97625,0.2721144492131617,1.3527896995708155
4896,3.2325,4.97875,0.26936766809728185,1.343633762517883
4897,3.1925,4.97375,0.2664377682403434,1.3230329041487843
4898,3.21,4.97125,0.26753648068669533,1.3321888412017169
4899,3.1975,4.97625,0.2664377682403434,1.3276108726752505
4900,3.1875,4.98125,0.26707868383404865,1.3321888412017169
4901,3.1875,4.97625,0.2656137339055794,1.320743919885551
4902,3.225,4.98125,0.2687267525035766,1.3390557939914165
4903,3.2375,4.98,0.2708326180257511,1.3505007153075823
4904,3.235,4.975,0.2695507868383405,1.343633762517883
4905,3.23,4.9775,0.2691845493562232,1.3390557939914165
4906,3.22,4.98125,0.26900143061516457,1.3390557939914165
4907,3.2375,4.98125,0.2698254649499285,1.343633762517883
4908,3.21,4.9775,0.26753648068669533,1.3321888412017169
4909,3.195,4.98125,0.2687267525035766,1.3390557939914165
4910,3.255,4.975,0.2712904148783977,1.3505007153075823
4911,3.2225,4.9775,0.2685436337625179,1.33447782546495
4912,3.2175,4.9725,0.2687267525035766,1.33447782546495
4913,3.195,4.9775,0.26625464949928473,1.3230329041487843
4914,3.2175,4.97875,0.26808583690987126,1.33447782546495
4915,3.24,4.97625,0.2712904148783977,1.3505007153075823
4916,3.2475,4.97625,0.27064949928469245,1.3459227467811161
4917,3.2275,4.9725,0.26900143061516457,1.3390557939914165
4918,3.2225,4.9775,0.27101573676680973,1.3505007153075823
4919,3.3125,4.97,0.2762346208869814,1.3733905579399142
4920,3.315,4.9675,0.2762346208869814,1.3733905579399142
4921,3.3575,4.96375,0.27998855507868387,1.3917024320457798
4922,3.3225,4.96875,0.2773333333333334,1.3756795422031474
4923,3.325,4.96625,0.2770586552217454,1.3756795422031474
4924,3.325,4.9675,0.2773333333333334,1.3756795422031474
4925,3.3225,4.96625,0.27641773962804006,1.3733905579399142
4926,3.3175,4.96625,0.27641773962804006,1.3733905579399142
4927,3.68,4.93875,0.3056251788268956,1.5084406294706727
4928,3.6575,4.9375,0.3072732474964235,1.5198855507868385
4929,3.68,4.935,0.3066323319027182,1.5107296137339057
4930,3.7,4.935,0.3074563662374821,1.5198855507868385
4931,3.7125,4.93125,0.3077310443490701,1.5198855507868385
4932,3.675,4.935,0.3062660944206009,1.5107296137339057
4933,3.69,4.9375,0.3074563662374821,1.5198855507868385
4934,3.685,4.93625,0.3066323319027182,1.515307582260372
4935,3.675,4.93375,0.3062660944206009,1.5107296137339057
4936,3.685,4.935,0.30709012875536484,1.515307582260372
4937,3.3225,4.965,0.2781573676680973,1.3802575107296138
4938,3.375,4.9625,0.28127038626609446,1.393991416309013
4939,3.36,4.9625,0.27998855507868387,1.3871244635193134
4940,3.3675,4.9625,0.2791645207439199,1.3848354792560802
4941,3.33,4.9675,0.277516452074392,1.3802575107296138
4942,3.3775,4.96375,0.2814535050071531,1.3985693848354794
4943,3.3625,4.9625,0.28062947067238914,1.3917024320457798
4944,3.67,4.93875,0.30580829756795425,1.5107296137339057
4945,3.71,4.935,0.30919599427753935,1.5267525035765381
