Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6401,2.825,4.96625,0.2353991416309013,1.1696709585121603
6402,2.8325,4.96875,0.2360400572246066,1.1742489270386267
6403,2.8325,4.96875,0.23686409155937055,1.17653791130186
6404,2.815,4.9675,0.23457510729613737,1.167381974248927
6405,2.8375,4.9675,0.23649785407725324,1.1742489270386267
6406,2.8425,4.96625,0.2366809728183119,1.1742489270386267
6407,2.8425,4.96875,0.23686409155937055,1.17653791130186
6408,2.8275,4.96875,0.23558226037195998,1.1696709585121603
6409,2.8275,4.96875,0.23750500715307585,1.1811158798283263
6410,2.8275,4.96875,0.23558226037195998,1.1696709585121603
6411,2.8175,4.97,0.234758226037196,1.167381974248927
6412,2.825,4.9725,0.23585693848354794,1.1742489270386267
6413,2.84,4.9675,0.2366809728183119,1.17653791130186
6414,2.8425,4.9675,0.23686409155937055,1.17653791130186
6415,2.825,4.96875,0.24391416309012878,1.2108726752503578
6416,2.8275,4.9675,0.23558226037195998,1.1696709585121603
6417,2.825,4.96875,0.2353991416309013,1.1696709585121603
6418,2.83,4.96875,0.23649785407725324,1.1742489270386267
6419,2.8325,4.96625,0.2360400572246066,1.1742489270386267
6420,2.83,4.9675,0.23585693848354794,1.1696709585121603
6421,2.8225,4.97,0.23649785407725324,1.1742489270386267
6422,2.83,4.96625,0.23585693848354794,1.1696709585121603
6423,2.81,4.96875,0.23420886981402006,1.162804005722461
6424,2.845,4.96625,0.24290701001430617,1.2085836909871246
6425,2.8175,4.96875,0.234758226037196,1.167381974248927
6426,2.8075,4.97,0.23393419170243207,1.162804005722461
6427,2.825,4.96875,0.235032904148784,1.167381974248927
6428,2.83,4.9675,0.23585693848354794,1.1696709585121603
6429,2.835,4.96625,0.23622317596566525,1.1742489270386267
6430,2.8425,4.9675,0.2353991416309013,1.1696709585121603
6431,2.8275,4.96625,0.23622317596566525,1.1742489270386267
6432,2.8075,4.96875,0.23393419170243207,1.162804005722461
6433,2.84,4.96875,0.2353991416309013,1.1696709585121603
6434,2.8425,4.96875,0.234758226037196,1.167381974248927
6435,2.8225,4.96875,0.23521602288984267,1.1696709585121603
6436,2.8125,4.9675,0.24226609442060087,1.2040057224606582
6437,2.81,4.97,0.234758226037196,1.167381974248927
6438,2.825,4.97,0.2353991416309013,1.1696709585121603
6439,2.8375,4.9675,0.23649785407725324,1.1742489270386267
6440,2.865,4.96625,0.234758226037196,1.167381974248927
6441,2.8425,4.96625,0.23686409155937055,1.17653791130186
6442,2.8275,4.9675,0.23457510729613737,1.167381974248927
6443,2.8425,4.9675,0.23649785407725324,1.1742489270386267
6444,2.84,4.96875,0.2366809728183119,1.17653791130186
6445,2.8525,4.9675,0.23686409155937055,1.17653791130186
6446,2.81,4.9675,0.23649785407725324,1.1742489270386267
6447,2.8275,4.97,0.23558226037195998,1.1696709585121603
6448,2.835,4.96625,0.23585693848354794,1.1696709585121603
6449,2.825,4.96875,0.234758226037196,1.167381974248927
6450,2.8425,4.97,0.23686409155937055,1.17653791130186
6451,2.8275,4.9675,0.23558226037195998,1.1696709585121603
6452,2.805,4.97,0.23420886981402006,1.162804005722461
6453,2.8325,4.96875,0.2360400572246066,1.1742489270386267
6454,2.8125,4.9675,0.2343919885550787,1.162804005722461
6455,2.84,4.97,0.23622317596566525,1.1742489270386267
6456,2.8325,4.97,0.2360400572246066,1.1742489270386267
6457,2.8075,4.965,0.23393419170243207,1.162804005722461
6458,2.815,4.9675,0.235032904148784,1.167381974248927
6459,2.8375,4.96875,0.23649785407725324,1.1742489270386267
6460,2.8225,4.9675,0.23521602288984267,1.1696709585121603
6461,2.845,4.96875,0.234758226037196,1.167381974248927
6462,2.8225,4.9675,0.23521602288984267,1.1696709585121603
6463,2.8325,4.9675,0.2360400572246066,1.1742489270386267
6464,2.7975,4.96875,0.23558226037195998,1.1696709585121603
6465,2.82,4.96875,0.235032904148784,1.167381974248927
6466,2.845,4.96625,0.23704721030042922,1.17653791130186
6467,2.81,4.96625,0.2366809728183119,1.1742489270386267
6468,2.825,4.9675,0.2353991416309013,1.1696709585121603
6469,2.82,4.97,0.235032904148784,1.167381974248927
6470,2.8225,4.96875,0.23558226037195998,1.1696709585121603
6471,2.82,4.97125,0.235032904148784,1.1696709585121603
6472,2.8125,4.96875,0.2343919885550787,1.167381974248927
6473,2.825,4.96875,0.23558226037195998,1.1696709585121603
6474,2.805,4.96875,0.2337510729613734,1.162804005722461
6475,2.81,4.97,0.23420886981402006,1.162804005722461
6476,2.845,4.97,0.23420886981402006,1.162804005722461
6477,2.805,4.96875,0.2337510729613734,1.162804005722461
6478,2.83,4.9675,0.23585693848354794,1.1696709585121603
6479,2.8025,4.97,0.234758226037196,1.167381974248927
6480,2.835,4.97,0.23622317596566525,1.1742489270386267
6481,2.83,4.9675,0.23585693848354794,1.1696709585121603
6482,2.8475,4.96875,0.23622317596566525,1.1742489270386267
6483,2.87,4.96875,0.23585693848354794,1.1696709585121603
6484,2.84,4.96875,0.2366809728183119,1.17653791130186
6485,2.84,4.96625,0.23622317596566525,1.1742489270386267
6486,2.855,4.97125,0.2343919885550787,1.167381974248927
6487,2.8325,4.96875,0.2360400572246066,1.1742489270386267
6488,2.835,4.97,0.23558226037195998,1.1696709585121603
6489,2.8525,4.96875,0.23649785407725324,1.1742489270386267
6490,2.815,4.96875,0.23457510729613737,1.167381974248927
6491,2.8075,4.96875,0.235032904148784,1.167381974248927
6492,2.8,4.96875,0.2353991416309013,1.1696709585121603
6493,2.83,4.97,0.23585693848354794,1.1742489270386267
6494,2.8325,4.9675,0.23686409155937055,1.17653791130186
6495,2.8225,4.96875,0.23521602288984267,1.1696709585121603
6496,2.825,4.97,0.2353991416309013,1.1696709585121603
6497,2.8175,4.96625,0.23457510729613737,1.167381974248927
6498,2.825,4.96875,0.2353991416309013,1.1696709585121603
6499,2.845,4.9675,0.23704721030042922,1.17653791130186
6500,2.83,4.97125,0.23521602288984267,1.1696709585121603
6501,2.82,4.96875,0.2353991416309013,1.1696709585121603
6502,2.8425,4.96875,0.23686409155937055,1.17653791130186
6503,2.8125,4.96625,0.2343919885550787,1.167381974248927
6504,2.81,4.97,0.23521602288984267,1.1696709585121603
6505,2.8125,4.96875,0.2343919885550787,1.167381974248927
6506,2.81,4.97,0.23420886981402006,1.162804005722461
6507,2.7975,4.96875,0.23558226037195998,1.1696709585121603
6508,2.83,4.96875,0.23585693848354794,1.1696709585121603
6509,2.8225,4.96625,0.23521602288984267,1.167381974248927
6510,2.83,4.96875,0.2353991416309013,1.1696709585121603
6511,2.82,4.96875,0.235032904148784,1.167381974248927
6512,2.83,4.97,0.23585693848354794,1.1742489270386267
6513,2.8175,4.97,0.23686409155937055,1.17653791130186
6514,2.8225,4.96625,0.23521602288984267,1.167381974248927
6515,2.815,4.96875,0.23457510729613737,1.167381974248927
6516,2.8225,4.97,0.2353991416309013,1.1696709585121603
6517,2.805,4.97,0.2337510729613734,1.162804005722461
6518,2.83,4.9675,0.23585693848354794,1.1696709585121603
6519,2.85,4.96875,0.2360400572246066,1.1742489270386267
6520,2.84,4.9675,0.2366809728183119,1.17653791130186
6521,2.8225,4.97,0.23521602288984267,1.1696709585121603
6522,2.825,4.97125,0.2360400572246066,1.1742489270386267
6523,2.81,4.97,0.23420886981402006,1.162804005722461
6524,2.81,4.96875,0.23420886981402006,1.162804005722461
6525,2.845,4.96625,0.23686409155937055,1.17653791130186
6526,2.8275,4.97,0.23558226037195998,1.1696709585121603
6527,2.8175,4.9675,0.234758226037196,1.167381974248927
6528,2.8125,4.97125,0.2353991416309013,1.1696709585121603
6529,2.825,4.96875,0.2353991416309013,1.1696709585121603
6530,2.835,4.96875,0.23622317596566525,1.1742489270386267
6531,2.82,4.97,0.23732188841201718,1.1811158798283263
6532,2.835,4.96625,0.23622317596566525,1.1742489270386267
6533,2.8325,4.97,0.2360400572246066,1.1742489270386267
6534,2.825,4.97,0.23521602288984267,1.1696709585121603
6535,2.8275,4.97,0.23558226037195998,1.1696709585121603
6536,2.8175,4.97,0.234758226037196,1.167381974248927
6537,2.83,4.9675,0.23585693848354794,1.1696709585121603
6538,2.8325,4.96875,0.2389699570815451,1.187982832618026
6539,2.8125,4.96875,0.2343919885550787,1.167381974248927
6540,2.83,4.97,0.2343919885550787,1.167381974248927
6541,2.8175,4.96875,0.23915307582260376,1.187982832618026
6542,2.82,4.96875,0.235032904148784,1.167381974248927
6543,2.8175,4.97125,0.2360400572246066,1.1742489270386267
6544,2.825,4.96875,0.23558226037195998,1.1696709585121603
6545,2.8275,4.97125,0.23558226037195998,1.1696709585121603
6546,2.84,4.9675,0.23558226037195998,1.1696709585121603
6547,2.8175,4.96875,0.2360400572246066,1.1742489270386267
6548,2.825,4.96625,0.2353991416309013,1.1696709585121603
6549,2.8175,4.9675,0.23558226037195998,1.1696709585121603
6550,2.83,4.96875,0.2393361945636624,1.187982832618026
6551,2.8225,4.96875,0.23521602288984267,1.1696709585121603
6552,2.8175,4.97,0.2360400572246066,1.1742489270386267
6553,2.805,4.9675,0.2360400572246066,1.1742489270386267
6554,2.8175,4.9675,0.234758226037196,1.167381974248927
6555,2.8275,4.96875,0.23558226037195998,1.1696709585121603
6556,2.8225,4.9675,0.23521602288984267,1.1696709585121603
6557,2.8175,4.97,0.234758226037196,1.167381974248927
6558,2.835,4.96875,0.23622317596566525,1.1742489270386267
6559,2.8325,4.96875,0.23585693848354794,1.1696709585121603
6560,2.815,4.96875,0.23457510729613737,1.167381974248927
6561,2.8425,4.96875,0.23686409155937055,1.17653791130186
6562,2.8375,4.97125,0.24107582260371963,1.1994277539341918
6563,2.81,4.96875,0.23420886981402006,1.162804005722461
6564,2.8275,4.96625,0.23558226037195998,1.1696709585121603
6565,2.835,4.9675,0.23521602288984267,1.1696709585121603
6566,2.815,4.965,0.23457510729613737,1.167381974248927
6567,2.83,4.96625,0.23585693848354794,1.1696709585121603
6568,2.8275,4.96875,0.2353991416309013,1.1696709585121603
6569,2.8225,4.96875,0.23521602288984267,1.1696709585121603
6570,2.8275,4.96625,0.23558226037195998,1.1696709585121603
6571,2.835,4.9675,0.2353991416309013,1.1696709585121603
6572,2.83,4.96875,0.23585693848354794,1.1696709585121603
6573,2.835,4.96625,0.23622317596566525,1.1742489270386267
6574,2.8525,4.965,0.23787124463519316,1.1811158798283263
6575,2.8525,4.9675,0.2376881258941345,1.1811158798283263
6576,2.8575,4.965,0.23814592274678115,1.1811158798283263
6577,2.8575,4.96625,0.23851216022889846,1.1856938483547927
6578,2.8575,4.9675,0.23814592274678115,1.1811158798283263
6579,2.8675,4.96625,0.2389699570815451,1.1856938483547927
6580,2.86,4.965,0.23787124463519316,1.1811158798283263
6581,2.8575,4.96625,0.23814592274678115,1.1811158798283263
6582,2.8575,4.9675,0.23814592274678115,1.1811158798283263
6583,2.855,4.9675,0.24354792560801147,1.2108726752503578
6584,2.86,4.96375,0.2383290414878398,1.1811158798283263
6585,2.8675,4.96375,0.2389699570815451,1.1856938483547927
6586,2.8575,4.965,0.2376881258941345,1.1811158798283263
6587,2.865,4.96625,0.23787124463519316,1.1811158798283263
6588,2.855,4.965,0.23787124463519316,1.1811158798283263
6589,2.855,4.965,0.23814592274678115,1.1811158798283263
6590,2.8875,4.96625,0.23851216022889846,1.1856938483547927
6591,2.86,4.96625,0.2383290414878398,1.1856938483547927
6592,2.8525,4.96625,0.23787124463519316,1.1811158798283263
6593,2.8525,4.96625,0.23814592274678115,1.1811158798283263
6594,2.86,4.96625,0.2383290414878398,1.1856938483547927
6595,2.85,4.96375,0.23814592274678115,1.1811158798283263
6596,2.8625,4.965,0.2383290414878398,1.1856938483547927
6597,2.86,4.96625,0.2383290414878398,1.1856938483547927
6598,2.855,4.96625,0.23787124463519316,1.1811158798283263
6599,2.8525,4.96625,0.23878683834048645,1.1856938483547927
6600,2.855,4.965,0.23787124463519316,1.1811158798283263
6601,2.8675,4.96375,0.23851216022889846,1.1856938483547927
6602,2.8575,4.96375,0.23814592274678115,1.1811158798283263
6603,2.8575,4.96625,0.23814592274678115,1.1811158798283263
6604,2.85,4.965,0.2443719599427754,1.215450643776824
6605,2.8475,4.965,0.23787124463519316,1.1811158798283263
6606,2.8525,4.96875,0.2376881258941345,1.1811158798283263
6607,2.8725,4.965,0.2393361945636624,1.187982832618026
6608,2.8575,4.965,0.23814592274678115,1.1811158798283263
6609,2.855,4.965,0.23787124463519316,1.1811158798283263
6610,2.865,4.96625,0.23878683834048645,1.1856938483547927
6611,2.85,4.965,0.23814592274678115,1.1811158798283263
6612,2.8575,4.96625,0.23814592274678115,1.1811158798283263
6613,2.855,4.9675,0.23787124463519316,1.1811158798283263
6614,2.8625,4.96625,0.23814592274678115,1.1811158798283263
6615,2.865,4.96625,0.23878683834048645,1.1856938483547927
6616,2.8575,4.9675,0.23814592274678115,1.1811158798283263
6617,2.8625,4.965,0.2383290414878398,1.1856938483547927
6618,2.8625,4.965,0.23851216022889846,1.1856938483547927
6619,2.86,4.9625,0.2383290414878398,1.1811158798283263
6620,2.855,4.96625,0.23750500715307585,1.1811158798283263
6621,2.8525,4.96375,0.2376881258941345,1.1811158798283263
6622,2.8625,4.96375,0.23851216022889846,1.1856938483547927
6623,2.875,4.965,0.23787124463519316,1.1811158798283263
6624,2.8575,4.96375,0.23814592274678115,1.1811158798283263
6625,2.855,4.965,0.23787124463519316,1.1811158798283263
6626,2.8575,4.96625,0.23814592274678115,1.1811158798283263
6627,2.8575,4.965,0.23814592274678115,1.1811158798283263
6628,2.86,4.96375,0.2383290414878398,1.1811158798283263
6629,2.865,4.965,0.23814592274678115,1.1811158798283263
6630,2.855,4.965,0.23787124463519316,1.1811158798283263
6631,2.855,4.9675,0.23787124463519316,1.1811158798283263
6632,2.85,4.96625,0.23732188841201718,1.17653791130186
6633,2.855,4.96625,0.23787124463519316,1.1811158798283263
6634,2.855,4.96625,0.23787124463519316,1.1811158798283263
6635,2.865,4.965,0.2383290414878398,1.1856938483547927
6636,2.8225,4.9675,0.23521602288984267,1.1696709585121603
6637,2.825,4.9675,0.2353991416309013,1.1696709585121603
6638,2.825,4.96875,0.23558226037195998,1.1696709585121603
6639,2.8325,4.96875,0.23585693848354794,1.1696709585121603
6640,2.83,4.96875,0.23585693848354794,1.1696709585121603
6641,2.8225,4.97125,0.23558226037195998,1.1696709585121603
6642,2.8325,4.96875,0.2353991416309013,1.1696709585121603
6643,2.8225,4.96875,0.23521602288984267,1.1696709585121603
6644,2.8275,4.96875,0.23558226037195998,1.1696709585121603
6645,2.835,4.96875,0.2353991416309013,1.1696709585121603
6646,2.825,4.97125,0.2353991416309013,1.1696709585121603
6647,2.83,4.96875,0.23521602288984267,1.1696709585121603
6648,2.8375,4.97,0.23558226037195998,1.1696709585121603
6649,2.82,4.96875,0.235032904148784,1.167381974248927
6650,2.8275,4.96875,0.23521602288984267,1.1696709585121603
6651,2.835,4.9675,0.23558226037195998,1.1696709585121603
6652,2.8225,4.9675,0.23521602288984267,1.1696709585121603
6653,2.8275,4.9675,0.2353991416309013,1.1696709585121603
6654,2.82,4.9675,0.23585693848354794,1.1696709585121603
6655,2.8325,4.96875,0.2360400572246066,1.1742489270386267
6656,2.835,4.96875,0.23558226037195998,1.1696709585121603
6657,2.82,4.96875,0.2360400572246066,1.1742489270386267
6658,2.83,4.96875,0.23585693848354794,1.1696709585121603
6659,2.8225,4.96875,0.23521602288984267,1.1696709585121603
6660,2.82,4.9675,0.23558226037195998,1.1696709585121603
6661,2.8275,4.96875,0.23558226037195998,1.1696709585121603
6662,2.8325,4.9675,0.2360400572246066,1.1742489270386267
6663,2.8175,4.97,0.2353991416309013,1.1696709585121603
6664,2.8325,4.9675,0.2360400572246066,1.1742489270386267
6665,2.8325,4.97,0.2360400572246066,1.1742489270386267
6666,2.8225,4.9675,0.24025178826895568,1.1925608011444921
6667,2.8325,4.96875,0.2360400572246066,1.1742489270386267
6668,2.8275,4.9675,0.23558226037195998,1.1696709585121603
6669,2.8175,4.96875,0.23521602288984267,1.1696709585121603
6670,2.8275,4.96875,0.23558226037195998,1.1696709585121603
6671,2.82,4.96875,0.235032904148784,1.167381974248927
6672,2.8275,4.96875,0.234758226037196,1.167381974248927
6673,2.8225,4.9675,0.23521602288984267,1.1696709585121603
6674,2.83,4.96875,0.23585693848354794,1.1696709585121603
6675,2.83,4.9675,0.23558226037195998,1.1696709585121603
6676,2.8275,4.96875,0.23558226037195998,1.1696709585121603
6677,2.8325,4.96875,0.2360400572246066,1.1742489270386267
6678,2.8125,4.97,0.234758226037196,1.167381974248927
6679,2.8325,4.96875,0.2360400572246066,1.1742489270386267
6680,2.8275,4.9675,0.23558226037195998,1.1696709585121603
6681,2.8325,4.96625,0.23558226037195998,1.1696709585121603
6682,2.8225,4.97,0.23521602288984267,1.1696709585121603
6683,2.83,4.97,0.23585693848354794,1.1742489270386267
6684,2.8225,4.96875,0.23585693848354794,1.1696709585121603
6685,2.8275,4.96875,0.23558226037195998,1.1696709585121603
6686,2.83,4.97,0.23585693848354794,1.1742489270386267
6687,2.8275,4.97,0.23521602288984267,1.1696709585121603
6688,2.835,4.96875,0.23622317596566525,1.1742489270386267
6689,2.8275,4.9675,0.23558226037195998,1.1696709585121603
6690,2.83,4.9675,0.235032904148784,1.167381974248927
6691,2.8325,4.96625,0.23558226037195998,1.1696709585121603
6692,2.8225,4.97125,0.23521602288984267,1.1696709585121603
6693,2.82,4.96875,0.2360400572246066,1.1742489270386267
6694,2.8325,4.96875,0.23585693848354794,1.1696709585121603
6695,2.825,4.96875,0.2353991416309013,1.1696709585121603
6696,2.8325,4.96875,0.23585693848354794,1.1696709585121603
6697,2.8275,4.96625,0.23585693848354794,1.1696709585121603
6698,2.83,4.96875,0.23585693848354794,1.1696709585121603
6699,2.8325,4.97,0.23558226037195998,1.1696709585121603
6700,2.85,4.96875,0.2353991416309013,1.1696709585121603
6701,2.825,4.9675,0.2353991416309013,1.1696709585121603
6702,2.8275,4.9675,0.23585693848354794,1.1696709585121603
6703,2.825,4.9675,0.23585693848354794,1.1696709585121603
6704,2.83,4.9675,0.23585693848354794,1.1696709585121603
6705,2.825,4.96875,0.23521602288984267,1.1696709585121603
6706,2.815,4.96875,0.23521602288984267,1.1696709585121603
6707,2.8225,4.96875,0.23521602288984267,1.1696709585121603
6708,2.8175,4.96625,0.23521602288984267,1.167381974248927
6709,2.825,4.97125,0.2360400572246066,1.1742489270386267
6710,2.8275,4.96875,0.23558226037195998,1.1696709585121603
6711,2.825,4.96875,0.2353991416309013,1.1696709585121603
6712,2.84,4.96875,0.23585693848354794,1.1696709585121603
6713,2.8225,4.9675,0.23521602288984267,1.1696709585121603
6714,2.8275,4.965,0.23558226037195998,1.1696709585121603
6715,2.8225,4.96875,0.2353991416309013,1.1696709585121603
6716,2.8225,4.97,0.23521602288984267,1.1696709585121603
6717,2.815,4.97,0.23457510729613737,1.167381974248927
6718,2.83,4.96625,0.23585693848354794,1.1696709585121603
6719,2.8275,4.96875,0.23558226037195998,1.1696709585121603
6720,2.825,4.96875,0.2353991416309013,1.1696709585121603
6721,2.84,4.97,0.2353991416309013,1.1696709585121603
6722,2.825,4.96875,0.2353991416309013,1.1696709585121603
6723,2.82,4.97,0.235032904148784,1.167381974248927
6724,2.855,4.9675,0.23961087267525039,1.187982832618026
6725,2.8525,4.965,0.2376881258941345,1.1811158798283263
6726,2.855,4.965,0.23787124463519316,1.1811158798283263
6727,2.8425,4.965,0.23732188841201718,1.17653791130186
6728,2.8825,4.9625,0.24025178826895568,1.1925608011444921
6729,2.8925,4.96375,0.24107582260371963,1.1971387696709586
6730,2.855,4.96625,0.24043490701001433,1.1925608011444921
6731,2.86,4.965,0.2383290414878398,1.1856938483547927
6732,2.86,4.965,0.2383290414878398,1.1856938483547927
