Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6587,2.77,5.04375,0.2316452074391989,1.1696709585121603
6588,2.745,5.04625,0.22871530758226039,1.1559370529327613
6589,2.735,5.0475,0.22789127324749645,1.1513590844062949
6590,2.7525,5.04375,0.22917310443490704,1.1559370529327613
6591,2.7475,5.04375,0.22898998569384837,1.1559370529327613
6592,2.745,5.04375,0.22871530758226039,1.1559370529327613
6593,2.7575,5.04625,0.22935622317596568,1.1582260371959945
6594,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6595,2.75,5.045,0.22917310443490704,1.1559370529327613
6596,2.74,5.04625,0.22871530758226039,1.1559370529327613
6597,2.7475,5.045,0.22898998569384837,1.1559370529327613
6598,2.745,5.045,0.22871530758226039,1.1559370529327613
6599,2.7675,5.04375,0.22953934191702435,1.1582260371959945
6600,2.7475,5.04375,0.22898998569384837,1.1559370529327613
6601,2.7425,5.045,0.22853218884120174,1.1513590844062949
6602,2.755,5.04625,0.22917310443490704,1.1559370529327613
6603,2.75,5.04375,0.22917310443490704,1.1559370529327613
6604,2.7375,5.04625,0.22816595135908443,1.1513590844062949
6605,2.7475,5.04375,0.22871530758226039,1.1559370529327613
6606,2.75,5.04625,0.22917310443490704,1.1559370529327613
6607,2.7625,5.04375,0.23018025751072962,1.162804005722461
6608,2.7375,5.045,0.22834907010014308,1.1513590844062949
6609,2.75,5.04375,0.22853218884120174,1.1513590844062949
6610,2.7475,5.045,0.22898998569384837,1.1559370529327613
6611,2.755,5.04375,0.22917310443490704,1.1559370529327613
6612,2.8425,5.04375,0.22917310443490704,1.1559370529327613
6613,2.75,5.04375,0.22917310443490704,1.1559370529327613
6614,2.745,5.045,0.22871530758226039,1.1559370529327613
6615,2.7575,5.045,0.22898998569384837,1.1559370529327613
6616,2.75,5.04625,0.22917310443490704,1.1559370529327613
6617,2.745,5.045,0.22935622317596568,1.1582260371959945
6618,2.7475,5.04625,0.22953934191702435,1.1582260371959945
6619,2.745,5.04375,0.22871530758226039,1.1559370529327613
6620,2.7525,5.045,0.22917310443490704,1.1559370529327613
6621,2.76,5.04375,0.22871530758226039,1.1559370529327613
6622,2.74,5.04625,0.22834907010014308,1.1513590844062949
6623,2.755,5.04625,0.22953934191702435,1.1582260371959945
6624,2.75,5.04625,0.22898998569384837,1.1559370529327613
6625,2.74,5.04625,0.22834907010014308,1.1513590844062949
6626,2.7525,5.045,0.22935622317596568,1.1582260371959945
6627,2.7525,5.0425,0.22898998569384837,1.1559370529327613
6628,2.76,5.0425,0.22999713876967098,1.1582260371959945
6629,2.8,5.04375,0.23329327610872677,1.17653791130186
6630,2.7325,5.045,0.22935622317596568,1.1582260371959945
6631,2.75,5.04375,0.22917310443490704,1.1559370529327613
6632,2.7325,5.045,0.2277081545064378,1.1467811158798284
6633,2.775,5.04375,0.22917310443490704,1.1559370529327613
6634,2.755,5.045,0.22953934191702435,1.1582260371959945
6635,2.7475,5.045,0.22898998569384837,1.1559370529327613
6636,2.7625,5.04625,0.22898998569384837,1.1559370529327613
6637,2.745,5.04625,0.22871530758226039,1.1559370529327613
6638,2.7475,5.0475,0.22898998569384837,1.1559370529327613
6639,2.7425,5.045,0.22871530758226039,1.1559370529327613
6640,2.7525,5.045,0.22935622317596568,1.1582260371959945
6641,2.7525,5.0475,0.22935622317596568,1.1582260371959945
6642,2.7525,5.045,0.22871530758226039,1.1559370529327613
6643,2.7425,5.0425,0.22853218884120174,1.1513590844062949
6644,2.7475,5.04625,0.22898998569384837,1.1559370529327613
6645,2.745,5.045,0.22917310443490704,1.1559370529327613
6646,2.7425,5.045,0.22853218884120174,1.1513590844062949
6647,2.755,5.04375,0.22953934191702435,1.1582260371959945
6648,2.7425,5.045,0.22871530758226039,1.1559370529327613
6649,2.7575,5.04375,0.22898998569384837,1.1559370529327613
6650,2.73,5.0475,0.22752503576537914,1.1467811158798284
6651,2.74,5.0475,0.22898998569384837,1.1559370529327613
6652,2.75,5.04625,0.22853218884120174,1.1559370529327613
6653,2.7425,5.045,0.22853218884120174,1.1513590844062949
6654,2.785,5.045,0.22871530758226039,1.1559370529327613
6655,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6656,2.755,5.04625,0.22953934191702435,1.1582260371959945
6657,2.7475,5.0425,0.22898998569384837,1.1559370529327613
6658,2.735,5.0475,0.22917310443490704,1.1559370529327613
6659,2.755,5.045,0.22953934191702435,1.1582260371959945
6660,2.7325,5.04625,0.22898998569384837,1.1559370529327613
6661,2.74,5.04375,0.22917310443490704,1.1559370529327613
6662,2.735,5.04625,0.22789127324749645,1.1513590844062949
6663,2.7625,5.045,0.23018025751072962,1.162804005722461
6664,2.75,5.045,0.22935622317596568,1.1582260371959945
6665,2.7375,5.0475,0.22816595135908443,1.1513590844062949
6666,2.75,5.045,0.22917310443490704,1.1559370529327613
6667,2.7325,5.04625,0.22834907010014308,1.1513590844062949
6668,2.735,5.04625,0.22789127324749645,1.1513590844062949
6669,2.7425,5.0475,0.22853218884120174,1.1559370529327613
6670,2.75,5.04375,0.22999713876967098,1.1582260371959945
6671,2.74,5.04375,0.22834907010014308,1.1513590844062949
6672,2.755,5.045,0.22953934191702435,1.1582260371959945
6673,2.7525,5.04625,0.22834907010014308,1.1513590844062949
6674,2.7425,5.04375,0.22853218884120174,1.1513590844062949
6675,2.7525,5.0375,0.22935622317596568,1.1559370529327613
6676,2.74,5.04375,0.22853218884120174,1.1513590844062949
6677,2.7525,5.04375,0.22935622317596568,1.1559370529327613
6678,2.73,5.04375,0.22752503576537914,1.1467811158798284
6679,2.7525,5.0475,0.22953934191702435,1.1582260371959945
6680,2.7625,5.04375,0.23018025751072962,1.162804005722461
6681,2.74,5.045,0.22834907010014308,1.1513590844062949
6682,2.745,5.045,0.22871530758226039,1.1559370529327613
6683,2.7225,5.0475,0.22688412017167384,1.1444921316165952
6684,2.745,5.04875,0.22871530758226039,1.1559370529327613
6685,2.755,5.04625,0.22953934191702435,1.1582260371959945
6686,2.75,5.045,0.22917310443490704,1.1559370529327613
6687,2.7425,5.045,0.22853218884120174,1.1513590844062949
6688,2.7375,5.04625,0.22999713876967098,1.1582260371959945
6689,2.7525,5.04625,0.23018025751072962,1.162804005722461
6690,2.745,5.04125,0.22871530758226039,1.1513590844062949
6691,2.7325,5.04625,0.2304549356223176,1.162804005722461
6692,2.745,5.045,0.2277081545064378,1.1467811158798284
6693,2.7425,5.0475,0.22853218884120174,1.1559370529327613
6694,2.745,5.045,0.22999713876967098,1.1582260371959945
6695,2.7625,5.04375,0.22898998569384837,1.1559370529327613
6696,2.7425,5.04125,0.22853218884120174,1.1513590844062949
6697,2.7325,5.0475,0.22953934191702435,1.1582260371959945
6698,2.7725,5.04375,0.22935622317596568,1.1559370529327613
6699,2.75,5.0475,0.22917310443490704,1.1559370529327613
6700,2.7525,5.045,0.22917310443490704,1.1559370529327613
6701,2.735,5.045,0.22917310443490704,1.1559370529327613
6702,2.7375,5.045,0.22816595135908443,1.1513590844062949
6703,2.735,5.04625,0.22789127324749645,1.1582260371959945
6704,2.7525,5.0475,0.23063805436337628,1.162804005722461
6705,2.7425,5.03875,0.22853218884120174,1.1513590844062949
6706,2.765,5.04,0.2304549356223176,1.162804005722461
6707,2.7375,5.04375,0.22834907010014308,1.1513590844062949
6708,2.7625,5.04375,0.23018025751072962,1.162804005722461
6709,2.7325,5.045,0.2277081545064378,1.1467811158798284
6710,2.73,5.045,0.22853218884120174,1.1513590844062949
6711,2.7625,5.0475,0.23018025751072962,1.162804005722461
6712,2.735,5.04375,0.22789127324749645,1.1467811158798284
6713,2.7425,5.045,0.22917310443490704,1.1559370529327613
6714,2.745,5.04375,0.22871530758226039,1.1559370529327613
6715,2.755,5.04625,0.22953934191702435,1.1582260371959945
6716,2.7625,5.04375,0.22834907010014308,1.1513590844062949
6717,2.76,5.04375,0.22999713876967098,1.1582260371959945
6718,2.7475,5.045,0.22898998569384837,1.1559370529327613
6719,2.75,5.04625,0.22834907010014308,1.1513590844062949
6720,2.7575,5.045,0.22981402002861231,1.1582260371959945
6721,2.725,5.045,0.2270672389127325,1.1444921316165952
6722,2.76,5.04625,0.22917310443490704,1.1559370529327613
6723,2.76,5.04375,0.22999713876967098,1.1582260371959945
6724,2.74,5.045,0.22834907010014308,1.1513590844062949
6725,2.765,5.04625,0.22953934191702435,1.1582260371959945
6726,2.76,5.045,0.22999713876967098,1.1582260371959945
6727,2.7525,5.04375,0.22935622317596568,1.1559370529327613
6728,2.7425,5.045,0.22624320457796854,1.1399141630901288
6729,2.7225,5.04375,0.23127896995708158,1.167381974248927
6730,2.75,5.04875,0.22917310443490704,1.1582260371959945
6731,2.745,5.045,0.22935622317596568,1.1582260371959945
6732,2.7325,5.045,0.22917310443490704,1.1559370529327613
6733,2.735,5.0425,0.22789127324749645,1.1467811158798284
6734,2.76,5.04375,0.22834907010014308,1.1513590844062949
6735,2.7275,5.04375,0.22917310443490704,1.1559370529327613
6736,2.7525,5.0425,0.22935622317596568,1.1559370529327613
6737,2.735,5.0425,0.22871530758226039,1.1559370529327613
6738,2.7875,5.04375,0.22917310443490704,1.1559370529327613
6739,2.7275,5.04625,0.22725035765379115,1.1467811158798284
6740,2.7175,5.045,0.22853218884120174,1.1513590844062949
6741,2.7575,5.04625,0.22981402002861231,1.1582260371959945
6742,2.7325,5.045,0.2277081545064378,1.1467811158798284
6743,2.765,5.0475,0.2304549356223176,1.1582260371959945
6744,2.7275,5.0475,0.23018025751072962,1.162804005722461
6745,2.7625,5.0425,0.23018025751072962,1.1582260371959945
6746,2.76,5.0425,0.22999713876967098,1.1582260371959945
6747,2.73,5.0475,0.22935622317596568,1.1582260371959945
6748,2.755,5.04375,0.22953934191702435,1.1582260371959945
6749,2.7325,5.0475,0.2277081545064378,1.1467811158798284
6750,2.775,5.045,0.23063805436337628,1.162804005722461
6751,2.7425,5.04375,0.22853218884120174,1.1513590844062949
6752,2.705,5.04375,0.2254191702432046,1.1353361945636626
6753,2.7325,5.045,0.22917310443490704,1.1559370529327613
6754,2.7525,5.0425,0.22935622317596568,1.1559370529327613
6755,2.7125,5.04625,0.2260600858369099,1.1399141630901288
6756,2.7775,5.045,0.2277081545064378,1.1467811158798284
6757,2.7375,5.04625,0.22816595135908443,1.1513590844062949
6758,2.745,5.04375,0.22871530758226039,1.1559370529327613
6759,2.7575,5.045,0.22816595135908443,1.1513590844062949
6760,2.75,5.04125,0.22917310443490704,1.1559370529327613
6761,2.715,5.04625,0.22624320457796854,1.1399141630901288
6762,2.7625,5.045,0.22752503576537914,1.1467811158798284
6763,2.7425,5.04375,0.22853218884120174,1.1513590844062949
6764,2.74,5.04375,0.22834907010014308,1.1513590844062949
6765,2.7375,5.04625,0.2304549356223176,1.162804005722461
6766,2.7675,5.045,0.23063805436337628,1.162804005722461
6767,2.77,5.04625,0.23082117310443492,1.167381974248927
6768,2.73,5.045,0.22871530758226039,1.1559370529327613
6769,2.8075,5.0425,0.22853218884120174,1.1513590844062949
6770,2.725,5.045,0.2270672389127325,1.1444921316165952
6771,2.7375,5.045,0.22816595135908443,1.1513590844062949
6772,2.74,5.045,0.22917310443490704,1.1559370529327613
6773,2.76,5.045,0.22999713876967098,1.1582260371959945
6774,2.7575,5.04625,0.2304549356223176,1.162804005722461
6775,2.74,5.045,0.22898998569384837,1.1559370529327613
6776,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6777,2.755,5.045,0.22871530758226039,1.1559370529327613
6778,2.745,5.0425,0.2310042918454936,1.167381974248927
6779,2.7475,5.0475,0.22898998569384837,1.1559370529327613
6780,2.7875,5.04375,0.22917310443490704,1.1559370529327613
6781,2.735,5.04625,0.22789127324749645,1.1513590844062949
6782,2.74,5.04375,0.22834907010014308,1.1513590844062949
6783,2.735,5.045,0.22789127324749645,1.1513590844062949
6784,2.74,5.04625,0.22725035765379115,1.1467811158798284
6785,2.705,5.045,0.2254191702432046,1.1353361945636626
6786,2.75,5.04375,0.22917310443490704,1.1559370529327613
6787,2.7425,5.04625,0.22953934191702435,1.1582260371959945
6788,2.7975,5.04625,0.23311015736766813,1.17653791130186
6789,2.7425,5.04625,0.22853218884120174,1.1559370529327613
6790,2.74,5.04625,0.22953934191702435,1.1582260371959945
6791,2.75,5.045,0.22917310443490704,1.1559370529327613
6792,2.7425,5.045,0.22853218884120174,1.1513590844062949
6793,2.7575,5.045,0.2270672389127325,1.1444921316165952
6794,2.785,5.0475,0.23210300429184552,1.1696709585121603
6795,2.75,5.045,0.22917310443490704,1.1559370529327613
6796,2.745,5.04375,0.22853218884120174,1.1513590844062949
6797,2.805,5.04625,0.2337510729613734,1.1811158798283263
6798,2.755,5.0475,0.22953934191702435,1.1582260371959945
6799,2.7475,5.04375,0.2277081545064378,1.1467811158798284
6800,2.715,5.045,0.22624320457796854,1.1399141630901288
6801,2.7625,5.04,0.23018025751072962,1.1582260371959945
6802,2.745,5.045,0.22853218884120174,1.1513590844062949
6803,2.7125,5.045,0.2260600858369099,1.1399141630901288
6804,2.7275,5.04625,0.22725035765379115,1.1467811158798284
6805,2.75,5.04625,0.22834907010014308,1.1513590844062949
6806,2.785,5.045,0.23210300429184552,1.1696709585121603
6807,2.7525,5.0475,0.22935622317596568,1.1582260371959945
6808,2.745,5.045,0.22834907010014308,1.1513590844062949
6809,2.7425,5.04625,0.2264263233190272,1.1444921316165952
6810,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6811,2.7425,5.0475,0.22789127324749645,1.1513590844062949
6812,2.7475,5.04625,0.22999713876967098,1.1582260371959945
6813,2.7325,5.04625,0.2277081545064378,1.1467811158798284
6814,2.7425,5.045,0.22999713876967098,1.1582260371959945
6815,2.745,5.045,0.22999713876967098,1.1582260371959945
6816,2.7575,5.045,0.22981402002861231,1.1582260371959945
6817,2.75,5.045,0.22898998569384837,1.1559370529327613
6818,2.745,5.04625,0.23127896995708158,1.167381974248927
6819,2.7275,5.04625,0.22725035765379115,1.1467811158798284
6820,2.735,5.04375,0.22935622317596568,1.1559370529327613
6821,2.7425,5.04625,0.2316452074391989,1.1696709585121603
6822,2.755,5.045,0.22953934191702435,1.1582260371959945
6823,2.75,5.04625,0.22917310443490704,1.1559370529327613
6824,2.7425,5.04875,0.22871530758226039,1.1559370529327613
6825,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6826,2.7475,5.04375,0.22898998569384837,1.1559370529327613
6827,2.7425,5.04625,0.22917310443490704,1.1559370529327613
6828,2.7325,5.045,0.2277081545064378,1.1467811158798284
6829,2.83,5.04625,0.23585693848354794,1.187982832618026
6830,2.7475,5.04625,0.22688412017167384,1.1444921316165952
6831,2.76,5.04625,0.22999713876967098,1.1582260371959945
6832,2.8,5.03875,0.23329327610872677,1.1742489270386267
6833,2.8,5.04375,0.22853218884120174,1.1513590844062949
6834,2.77,5.0475,0.23082117310443492,1.167381974248927
6835,2.7475,5.045,0.22898998569384837,1.1559370529327613
6836,2.74,5.045,0.23063805436337628,1.162804005722461
6837,2.7575,5.045,0.22981402002861231,1.1582260371959945
6838,2.7475,5.04625,0.22898998569384837,1.1559370529327613
6839,2.745,5.045,0.23082117310443492,1.167381974248927
6840,2.725,5.0475,0.2270672389127325,1.1467811158798284
6841,2.7425,5.04625,0.22853218884120174,1.1559370529327613
6842,2.75,5.045,0.23228612303290416,1.1696709585121603
6843,2.7525,5.04125,0.22935622317596568,1.1559370529327613
6844,2.75,5.045,0.22917310443490704,1.1559370529327613
6845,2.75,5.04625,0.22853218884120174,1.1559370529327613
6846,2.7425,5.04375,0.22853218884120174,1.1513590844062949
6847,2.7475,5.04625,0.22898998569384837,1.1559370529327613
6848,2.745,5.04625,0.23082117310443492,1.167381974248927
6849,2.745,5.045,0.2304549356223176,1.162804005722461
6850,2.75,5.045,0.22917310443490704,1.1559370529327613
6851,2.7425,5.045,0.2277081545064378,1.1467811158798284
6852,2.745,5.045,0.22834907010014308,1.1513590844062949
6853,2.7475,5.045,0.22898998569384837,1.1559370529327613
6854,2.745,5.04625,0.23082117310443492,1.167381974248927
6855,2.74,5.04625,0.23082117310443492,1.167381974248927
6856,2.7475,5.045,0.22898998569384837,1.1559370529327613
6857,2.74,5.04625,0.23191988555078685,1.1696709585121603
6858,2.74,5.04625,0.22935622317596568,1.1582260371959945
6859,2.745,5.045,0.22871530758226039,1.1559370529327613
6860,2.7375,5.045,0.22981402002861231,1.1582260371959945
6861,2.75,5.04625,0.2267010014306152,1.1444921316165952
6862,2.7525,5.0475,0.22935622317596568,1.1582260371959945
6863,2.74,5.04625,0.23018025751072962,1.162804005722461
6864,2.8025,5.045,0.22917310443490704,1.1559370529327613
6865,2.74,5.04625,0.22834907010014308,1.1513590844062949
6866,2.75,5.04625,0.22917310443490704,1.1559370529327613
6867,2.745,5.04625,0.23082117310443492,1.167381974248927
6868,2.745,5.0475,0.22871530758226039,1.1559370529327613
6869,2.75,5.045,0.22917310443490704,1.1559370529327613
6870,2.745,5.04625,0.22953934191702435,1.1582260371959945
6871,2.7525,5.0475,0.22935622317596568,1.1582260371959945
6872,2.74,5.0475,0.22834907010014308,1.1513590844062949
6873,2.745,5.0475,0.2270672389127325,1.1467811158798284
6874,2.745,5.045,0.22871530758226039,1.1559370529327613
6875,2.745,5.04625,0.22871530758226039,1.1559370529327613
6876,2.745,5.04625,0.22871530758226039,1.1559370529327613
6877,2.75,5.045,0.22917310443490704,1.1559370529327613
6878,2.75,5.04625,0.22917310443490704,1.1559370529327613
6879,2.7475,5.04625,0.22834907010014308,1.1513590844062949
6880,2.7475,5.045,0.22898998569384837,1.1559370529327613
6881,2.7475,5.045,0.22898998569384837,1.1559370529327613
6882,2.745,5.04625,0.2277081545064378,1.1467811158798284
6883,2.7425,5.04375,0.22853218884120174,1.1513590844062949
6884,2.7475,5.045,0.22898998569384837,1.1559370529327613
6885,2.7625,5.04625,0.22999713876967098,1.1582260371959945
6886,2.745,5.04625,0.22871530758226039,1.1559370529327613
6887,2.745,5.04625,0.22871530758226039,1.1559370529327613
6888,2.75,5.0475,0.2260600858369099,1.1399141630901288
6889,2.75,5.04375,0.22917310443490704,1.1559370529327613
6890,2.75,5.04625,0.22917310443490704,1.1559370529327613
6891,2.75,5.045,0.22789127324749645,1.1513590844062949
6892,2.7475,5.045,0.22917310443490704,1.1559370529327613
6893,2.74,5.045,0.22834907010014308,1.1513590844062949
6894,2.75,5.045,0.2277081545064378,1.1467811158798284
6895,2.78,5.04,0.22898998569384837,1.1559370529327613
6896,2.745,5.04375,0.22871530758226039,1.1559370529327613
6897,2.7475,5.04625,0.22834907010014308,1.1513590844062949
6898,2.745,5.04625,0.2277081545064378,1.1467811158798284
6899,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6900,2.7475,5.0475,0.22853218884120174,1.1559370529327613
6901,2.745,5.045,0.22898998569384837,1.1559370529327613
6902,2.745,5.04625,0.22871530758226039,1.1559370529327613
6903,2.7475,5.04625,0.22917310443490704,1.1559370529327613
6904,2.7525,5.04625,0.22871530758226039,1.1559370529327613
6905,2.745,5.045,0.22871530758226039,1.1559370529327613
6906,2.82,5.04625,0.235032904148784,1.1856938483547927
6907,2.7425,5.04625,0.22853218884120174,1.1559370529327613
6908,2.7475,5.04375,0.22898998569384837,1.1559370529327613
6909,2.745,5.04625,0.22871530758226039,1.1559370529327613
6910,2.75,5.045,0.22789127324749645,1.1513590844062949
6911,2.7425,5.04625,0.22853218884120174,1.1559370529327613
6912,2.7475,5.04625,0.22898998569384837,1.1559370529327613
6913,2.7475,5.04625,0.22853218884120174,1.1559370529327613
6914,2.7475,5.04625,0.22898998569384837,1.1559370529327613
