Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5879,3.2175,4.99125,0.26808583690987126,1.3390557939914165
5880,3.2325,4.99375,0.2608526466380544,1.3024320457796854
5881,3.2075,4.99375,0.26726180257510734,1.33447782546495
5882,3.1825,4.99375,0.2652474964234621,1.3230329041487843
5883,3.1875,4.99625,0.2616766809728183,1.309298998569385
5884,3.245,5,0.27037482117310446,1.3505007153075823
5885,3.18,4.99375,0.26497281831187414,1.3230329041487843
5886,3.235,4.995,0.26753648068669533,1.33447782546495
5887,3.27,4.9875,0.272480686695279,1.357367668097282
5888,3.17,4.99375,0.26414878397711017,1.320743919885551
5889,3.2,4.99625,0.2691845493562232,1.3459227467811161
5890,3.1775,4.995,0.2647896995708155,1.3230329041487843
5891,3.165,4.9925,0.2637825464949929,1.3161659513590847
5892,3.205,4.99125,0.2625007153075823,1.309298998569385
5893,3.1675,4.9975,0.25975393419170245,1.297854077253219
5894,3.215,4.99625,0.2679027181688126,1.3390557939914165
5895,3.165,4.99125,0.26671244635193136,1.3321888412017169
5896,3.17,4.99375,0.2657968526466381,1.3276108726752505
5897,3.325,4.9875,0.2770586552217454,1.3802575107296138
5898,3.305,4.98625,0.27376251788268957,1.3642346208869816
5899,3.255,4.99375,0.26671244635193136,1.3321888412017169
5900,3.2425,4.9925,0.2701917024320458,1.3505007153075823
5901,3.1675,4.99375,0.2639656652360515,1.3161659513590847
5902,3.215,4.99625,0.26625464949928473,1.3321888412017169
5903,3.14,4.9975,0.2616766809728183,1.309298998569385
5904,3.165,4.9925,0.26332474964234626,1.3161659513590847
5905,3.1825,4.995,0.2664377682403434,1.3321888412017169
5906,3.1975,4.995,0.2664377682403434,1.3321888412017169
5907,3.14,4.995,0.2637825464949929,1.3161659513590847
5908,3.215,4.9925,0.2647896995708155,1.320743919885551
5909,3.2825,4.98625,0.27357939914163093,1.3642346208869816
5910,3.305,4.98625,0.2754105865522175,1.3733905579399142
5911,3.3175,4.98375,0.27559370529327615,1.3733905579399142
5912,3.2825,4.98875,0.27357939914163093,1.3642346208869816
5913,3.2975,4.98625,0.2747696709585122,1.368812589413448
5914,3.1975,4.99625,0.2629585121602289,1.3115879828326182
5915,3.2575,4.98625,0.2714735336194564,1.3527896995708155
5916,3.2025,4.9925,0.26689556509299,1.3321888412017169
5917,3.1675,4.99375,0.2647896995708155,1.3230329041487843
5918,3.175,4.99125,0.2646065808297568,1.320743919885551
5919,3.1875,4.9975,0.2656137339055794,1.3276108726752505
5920,3.2125,5.00125,0.26689556509299,1.33447782546495
5921,3.1075,5.0025,0.2589298998569385,1.2932761087267526
5922,3.19,4.995,0.2657968526466381,1.3276108726752505
5923,3.2675,4.9875,0.2739456366237482,1.3642346208869816
5924,3.3075,4.985,0.27559370529327615,1.3733905579399142
5925,3.3175,4.9875,0.27641773962804006,1.3802575107296138
5926,3.3325,4.98875,0.2785236051502146,1.3917024320457798
5927,3.335,4.9875,0.27788268955650935,1.3871244635193134
5928,3.2775,4.99125,0.2731216022889843,1.3619456366237483
5929,3.2375,4.99375,0.2679027181688126,1.3390557939914165
5930,3.3175,4.98875,0.27641773962804006,1.3802575107296138
5931,3.2025,4.98875,0.26689556509299,1.3321888412017169
5932,3.1975,4.98875,0.2652474964234621,1.3230329041487843
5933,3.2425,4.99375,0.2701917024320458,1.3505007153075823
5934,3.17,4.995,0.26414878397711017,1.320743919885551
5935,3.2025,4.99375,0.2664377682403434,1.3321888412017169
5936,3.195,4.9975,0.26625464949928473,1.3321888412017169
5937,3.255,4.9975,0.2712904148783977,1.357367668097282
5938,3.18,4.9925,0.2656137339055794,1.3276108726752505
5939,3.1925,4.99125,0.2695507868383405,1.3459227467811161
5940,3.3025,4.98625,0.2752274678111588,1.3733905579399142
5941,3.2925,4.98625,0.2760515021459228,1.3756795422031474
5942,3.28,4.98625,0.2752274678111588,1.3733905579399142
5943,3.1925,4.995,0.26607153075822604,1.3276108726752505
5944,3.2325,4.99375,0.26726180257510734,1.33447782546495
5945,3.305,4.98875,0.2752274678111588,1.3733905579399142
5946,3.305,4.98875,0.2754105865522175,1.3733905579399142
5947,3.3025,4.98625,0.2741287553648069,1.3642346208869816
5948,3.175,4.9925,0.26433190271816887,1.320743919885551
5949,3.195,4.99375,0.26625464949928473,1.3321888412017169
5950,3.1975,4.99375,0.26900143061516457,1.343633762517883
5951,3.1875,4.99625,0.26625464949928473,1.3321888412017169
5952,3.1825,4.995,0.2652474964234621,1.3230329041487843
5953,3.225,4.99125,0.26414878397711017,1.320743919885551
5954,3.26,4.9975,0.26836051502145924,1.343633762517883
5955,3.25,4.995,0.2708326180257511,1.3527896995708155
5956,3.3425,4.985,0.2785236051502146,1.3871244635193134
5957,3.2125,4.99875,0.2691845493562232,1.3459227467811161
5958,3.1725,4.99125,0.26433190271816887,1.320743919885551
5959,3.195,4.98875,0.26625464949928473,1.3276108726752505
5960,3.2,4.99375,0.2664377682403434,1.3321888412017169
5961,3.17,4.9925,0.26414878397711017,1.320743919885551
5962,3.3575,4.98125,0.2798054363376252,1.393991416309013
5963,3.3125,4.985,0.27586838340486414,1.3756795422031474
5964,3.2925,4.985,0.2744034334763949,1.368812589413448
5965,3.3125,4.985,0.2760515021459228,1.3756795422031474
5966,3.3125,4.98625,0.27559370529327615,1.3733905579399142
5967,3.3,4.98625,0.27504434907010017,1.3733905579399142
5968,3.295,4.98875,0.27458655221745354,1.368812589413448
5969,3.3125,4.985,0.27504434907010017,1.3733905579399142
5970,3.3025,4.98875,0.2752274678111588,1.3733905579399142
5971,3.3,4.98625,0.27504434907010017,1.3733905579399142
5972,3.3075,4.98375,0.27559370529327615,1.3733905579399142
5973,3.3175,4.9875,0.27641773962804006,1.3802575107296138
5974,3.2925,4.98625,0.2744034334763949,1.368812589413448
5975,3.3025,4.98625,0.2747696709585122,1.368812589413448
5976,3.2975,4.98375,0.2747696709585122,1.368812589413448
5977,3.2825,4.9825,0.27357939914163093,1.3619456366237483
5978,3.33,4.9875,0.2752274678111588,1.3733905579399142
5979,3.3075,4.98625,0.27559370529327615,1.3733905579399142
5980,3.3125,4.98625,0.2760515021459228,1.3756795422031474
5981,3.2975,4.9875,0.27559370529327615,1.3756795422031474
5982,3.3075,4.98375,0.27559370529327615,1.3733905579399142
5983,3.3025,4.985,0.2752274678111588,1.3733905579399142
5984,3.3,4.985,0.27586838340486414,1.3756795422031474
5985,3.3175,4.9875,0.27504434907010017,1.3733905579399142
5986,3.305,4.98625,0.2754105865522175,1.3733905579399142
5987,3.3,4.98625,0.2754105865522175,1.3733905579399142
5988,3.2,4.9925,0.26753648068669533,1.33447782546495
5989,3.255,4.99875,0.2712904148783977,1.357367668097282
5990,3.19,4.9925,0.2687267525035766,1.343633762517883
5991,3.21,4.9975,0.27037482117310446,1.3505007153075823
5992,3.305,4.98625,0.2754105865522175,1.3733905579399142
5993,3.3,4.98625,0.2741287553648069,1.3642346208869816
5994,3.22,4.99375,0.26497281831187414,1.3230329041487843
5995,3.225,5,0.2687267525035766,1.343633762517883
5996,3.23,4.995,0.26726180257510734,1.33447782546495
5997,3.22,4.99625,0.2687267525035766,1.343633762517883
5998,3.1725,4.99125,0.26433190271816887,1.320743919885551
5999,3.215,4.99125,0.26707868383404865,1.3321888412017169
6000,3.1925,4.99375,0.2695507868383405,1.3459227467811161
6001,3.18,4.9925,0.26497281831187414,1.3230329041487843
6002,3.17,4.9925,0.26414878397711017,1.3390557939914165
6003,3.2425,4.9925,0.26726180257510734,1.33447782546495
6004,3.18,4.99375,0.26497281831187414,1.3230329041487843
6005,3.19,4.99125,0.2657968526466381,1.3276108726752505
6006,3.21,4.9975,0.2657968526466381,1.3276108726752505
6007,3.1975,4.9925,0.2664377682403434,1.3321888412017169
6008,3.19,4.99375,0.2657968526466381,1.3276108726752505
6009,3.175,4.995,0.26497281831187414,1.3230329041487843
6010,3.115,4.99875,0.2595708154506438,1.297854077253219
6011,3.175,4.995,0.2646065808297568,1.320743919885551
6012,3.2275,4.9975,0.2695507868383405,1.3459227467811161
6013,3.1275,5.00125,0.2606695278969957,1.3047210300429186
6014,3.43,4.98375,0.2858483547925608,1.4260371959942777
6015,3.4325,4.985,0.2793476394849786,1.3917024320457798
6016,3.48,4.97375,0.28996852646638055,1.4443490701001431
6017,3.4875,4.97125,0.2906094420600859,1.4443490701001431
6018,3.755,4.955,0.3239370529327611,1.6045779685264665
6019,3.6375,4.96125,0.30315307582260376,1.5038626609442063
6020,3.6325,4.95875,0.3026952789699571,1.4992846924177399
6021,3.9825,4.9325,0.33126180257510734,1.634334763948498
6022,3.64,4.9625,0.3033361945636624,1.5038626609442063
6023,3.655,4.96375,0.304618025751073,1.5107296137339057
6024,3.66,4.96125,0.3039771101573677,1.5084406294706727
6025,3.7625,4.95125,0.3134992846924178,1.5519313304721032
6026,3.6275,4.95875,0.3023290414878398,1.4992846924177399
6027,3.6325,4.96,0.30379399141630903,1.5084406294706727
6028,3.6425,4.9575,0.30351931330472104,1.5038626609442063
6029,3.6375,4.95875,0.30315307582260376,1.5038626609442063
6030,3.6275,4.95875,0.30315307582260376,1.5038626609442063
6031,3.58,4.96625,0.2971101573676681,1.4741058655221746
6032,3.5125,4.96375,0.2927153075822604,1.4512160228898427
6033,3.6375,4.95875,0.3033361945636624,1.5038626609442063
6034,3.5125,4.97,0.29253218884120175,1.4557939914163092
6035,3.64,4.95875,0.3033361945636624,1.5038626609442063
6036,3.645,4.96125,0.3033361945636624,1.5038626609442063
6037,3.6375,4.96125,0.30315307582260376,1.5038626609442063
6038,4.0025,4.9325,0.3335507868383405,1.645779685264664
6039,3.195,4.9925,0.27165665236051506,1.357367668097282
6040,3.2,4.99125,0.2647896995708155,1.320743919885551
6041,3.1975,4.9925,0.2664377682403434,1.3321888412017169
6042,3.24,4.99125,0.2685436337625179,1.3390557939914165
6043,3.225,4.9975,0.26726180257510734,1.33447782546495
6044,3.2325,4.99,0.26936766809728185,1.343633762517883
6045,3.1825,4.995,0.26497281831187414,1.3230329041487843
6046,3.1875,4.99375,0.2691845493562232,1.343633762517883
6047,3.1875,4.98875,0.2656137339055794,1.3230329041487843
6048,3.33,4.9825,0.277516452074392,1.3802575107296138
6049,3.2075,4.99875,0.261859799713877,1.309298998569385
6050,3.18,4.995,0.26497281831187414,1.3230329041487843
6051,3.1175,5,0.25975393419170245,1.297854077253219
6052,3.1525,5.00375,0.2608526466380544,1.3047210300429186
6053,3.2225,4.99,0.2685436337625179,1.3390557939914165
6054,3.1825,4.99125,0.2652474964234621,1.3230329041487843
6055,3.1975,4.985,0.26671244635193136,1.3321888412017169
6056,3.2175,4.99625,0.26808583690987126,1.3390557939914165
6057,3.21,4.99125,0.26753648068669533,1.33447782546495
6058,3.14,4.99875,0.2637825464949929,1.320743919885551
6059,3.2075,4.995,0.26726180257510734,1.33447782546495
6060,3.1775,4.9925,0.2647896995708155,1.320743919885551
6061,3.1025,5,0.26314163090128756,1.3161659513590847
6062,3.135,5,0.2612188841201717,1.3047210300429186
6063,3.3025,4.98875,0.2752274678111588,1.3733905579399142
6064,3.1975,4.9975,0.26433190271816887,1.320743919885551
6065,3.3025,4.985,0.2752274678111588,1.3733905579399142
6066,3.305,4.98625,0.2754105865522175,1.3733905579399142
6067,3.31,4.985,0.27559370529327615,1.3733905579399142
6068,3.305,4.98625,0.2754105865522175,1.3733905579399142
6069,3.1625,4.9975,0.2635078683834049,1.3161659513590847
6070,3.3225,4.99375,0.26707868383404865,1.33447782546495
6071,3.1875,4.9925,0.2656137339055794,1.3276108726752505
6072,3.25,5.00125,0.2708326180257511,1.3527896995708155
6073,3.1825,5,0.26808583690987126,1.3390557939914165
6074,3.2225,4.99375,0.2685436337625179,1.343633762517883
6075,3.22,4.99375,0.26836051502145924,1.3390557939914165
6076,3.1925,4.9925,0.2657968526466381,1.3276108726752505
6077,3.225,4.99375,0.2687267525035766,1.343633762517883
6078,3.2,4.9925,0.26671244635193136,1.3321888412017169
6079,3.185,4.9925,0.26836051502145924,1.3390557939914165
6080,3.18,4.99,0.2652474964234621,1.3230329041487843
6081,3.1825,4.9925,0.2652474964234621,1.3230329041487843
6082,3.1825,4.99375,0.2701917024320458,1.3505007153075823
6083,3.2,4.9925,0.26689556509299,1.3321888412017169
6084,3.1975,4.99375,0.2664377682403434,1.3321888412017169
6085,3.2425,4.99625,0.2685436337625179,1.343633762517883
6086,3.225,4.99125,0.26607153075822604,1.3276108726752505
6087,3.1775,4.99375,0.2647896995708155,1.3230329041487843
6088,3.21,5,0.26268383404864093,1.3115879828326182
6089,3.305,4.985,0.2754105865522175,1.3733905579399142
6090,3.215,4.99875,0.2679027181688126,1.3390557939914165
6091,3.2225,4.99875,0.26808583690987126,1.3390557939914165
6092,3.2425,4.99,0.26753648068669533,1.33447782546495
6093,3.1725,4.99375,0.26433190271816887,1.320743919885551
6094,3.18,4.995,0.26497281831187414,1.3276108726752505
6095,3.2025,4.99375,0.2685436337625179,1.343633762517883
6096,3.215,4.99625,0.2679027181688126,1.3390557939914165
6097,3.3025,4.98625,0.2752274678111588,1.3733905579399142
6098,3.31,4.98625,0.27586838340486414,1.3756795422031474
6099,3.3075,4.9875,0.27559370529327615,1.3756795422031474
6100,3.295,4.985,0.27458655221745354,1.368812589413448
6101,3.31,4.99,0.27586838340486414,1.3756795422031474
6102,3.3075,4.98625,0.27559370529327615,1.3733905579399142
6103,3.3025,4.98625,0.2752274678111588,1.3733905579399142
6104,3.3275,4.98875,0.27788268955650935,1.3871244635193134
6105,3.315,4.985,0.2762346208869814,1.3756795422031474
6106,3.3075,4.985,0.27559370529327615,1.3733905579399142
6107,3.3025,4.98625,0.2731216022889843,1.3619456366237483
6108,3.3075,4.9875,0.27559370529327615,1.3756795422031474
6109,3.31,4.985,0.27586838340486414,1.3756795422031474
6110,3.315,4.9875,0.27669241773962805,1.3802575107296138
6111,3.32,4.9875,0.27669241773962805,1.3802575107296138
6112,3.305,4.985,0.2754105865522175,1.3733905579399142
6113,3.3175,4.9875,0.2721144492131617,1.357367668097282
6114,3.235,4.9975,0.2695507868383405,1.3459227467811161
6115,3.19,4.9975,0.2657968526466381,1.3276108726752505
6116,3.3025,4.9875,0.27559370529327615,1.3756795422031474
6117,3.325,4.9875,0.2770586552217454,1.3802575107296138
6118,3.3125,4.98625,0.2760515021459228,1.3756795422031474
6119,3.3175,4.98625,0.2752274678111588,1.3733905579399142
6120,3.2725,4.9975,0.27266380543633767,1.3619456366237483
6121,3.3125,4.98625,0.2760515021459228,1.3756795422031474
6122,3.2175,4.99,0.2664377682403434,1.3321888412017169
6123,3.115,5.00125,0.2595708154506438,1.297854077253219
6124,3.235,4.99875,0.2695507868383405,1.3459227467811161
6125,3.2025,4.9925,0.26936766809728185,1.3459227467811161
6126,3.235,4.98875,0.27229756795422033,1.357367668097282
6127,3.2125,4.9975,0.267719599427754,1.3390557939914165
6128,3.225,4.995,0.2691845493562232,1.3459227467811161
6129,3.21,4.99625,0.26753648068669533,1.33447782546495
6130,3.3025,4.985,0.2752274678111588,1.3733905579399142
6131,3.3125,4.985,0.27669241773962805,1.3802575107296138
6132,3.3075,4.985,0.2770586552217454,1.3802575107296138
6133,3.2025,4.99125,0.26689556509299,1.3321888412017169
6134,3.22,4.99,0.2698254649499285,1.3459227467811161
6135,3.2125,4.99375,0.2656137339055794,1.3276108726752505
6136,3.1475,4.9925,0.26231759656652365,1.309298998569385
6137,3.1475,4.9925,0.2687267525035766,1.343633762517883
6138,3.2,4.99375,0.2664377682403434,1.3321888412017169
6139,3.195,4.9925,0.26625464949928473,1.3276108726752505
6140,3.2275,4.9975,0.2687267525035766,1.343633762517883
6141,3.19,4.99125,0.26900143061516457,1.343633762517883
6142,3.2275,4.985,0.26900143061516457,1.343633762517883
6143,3.255,4.99625,0.2712904148783977,1.3527896995708155
6144,3.2,4.99125,0.26543061516452077,1.3230329041487843
6145,3.225,4.99,0.2687267525035766,1.343633762517883
6146,3.22,4.99625,0.26836051502145924,1.343633762517883
6147,3.2425,4.995,0.26607153075822604,1.3276108726752505
6148,3.2275,4.99625,0.26900143061516457,1.343633762517883
6149,3.18,4.995,0.26497281831187414,1.3230329041487843
6150,3.22,4.9925,0.2685436337625179,1.3390557939914165
6151,3.215,4.9925,0.2679027181688126,1.3390557939914165
6152,3.1725,4.99375,0.26433190271816887,1.320743919885551
6153,3.2275,4.9975,0.26707868383404865,1.33447782546495
6154,3.2,4.98875,0.26671244635193136,1.3321888412017169
6155,3.1825,4.99125,0.2652474964234621,1.3230329041487843
6156,3.27,4.9975,0.2657968526466381,1.3276108726752505
6157,3.1875,4.99125,0.2656137339055794,1.3276108726752505
6158,3.1875,4.99125,0.2656137339055794,1.3276108726752505
6159,3.2,4.99625,0.2700085836909871,1.3505007153075823
6160,3.225,4.99625,0.2687267525035766,1.343633762517883
6161,3.255,4.99375,0.2712904148783977,1.3527896995708155
6162,3.355,4.98625,0.2762346208869814,1.3756795422031474
6163,3.3175,4.9875,0.27641773962804006,1.3802575107296138
6164,3.6475,4.95375,0.3039771101573677,1.5084406294706727
6165,3.2925,4.98625,0.2762346208869814,1.3756795422031474
6166,3.32,4.98625,0.27669241773962805,1.3802575107296138
6167,3.3175,4.985,0.27641773962804006,1.3756795422031474
6168,3.3225,4.9875,0.27769957081545066,1.3848354792560802
6169,3.33,4.98625,0.277516452074392,1.3848354792560802
6170,3.3075,4.98375,0.27559370529327615,1.3733905579399142
6171,3.2875,4.98375,0.27559370529327615,1.3733905579399142
6172,3.3025,4.9875,0.2747696709585122,1.368812589413448
6173,3.705,4.95375,0.3087381974248927,1.5290414878397713
6174,3.6725,4.95625,0.304343347639485,1.5084406294706727
6175,3.3325,4.985,0.2752274678111588,1.3733905579399142
6176,3.3075,4.9875,0.27559370529327615,1.3756795422031474
6177,3.3225,4.98625,0.27458655221745354,1.368812589413448
6178,3.2775,4.98625,0.2760515021459228,1.3756795422031474
6179,3.31,4.98625,0.27586838340486414,1.3756795422031474
6180,3.3225,4.98625,0.27559370529327615,1.3733905579399142
6181,3.2725,4.9875,0.27641773962804006,1.3802575107296138
6182,3.31,4.98625,0.27586838340486414,1.3756795422031474
6183,3.3125,4.98625,0.27586838340486414,1.3756795422031474
6184,3.3225,4.98625,0.27357939914163093,1.3642346208869816
6185,3.305,4.98625,0.2754105865522175,1.3733905579399142
6186,3.2875,4.99375,0.267719599427754,1.33447782546495
6187,3.21,4.9925,0.26689556509299,1.3321888412017169
6188,3.18,4.995,0.26497281831187414,1.3230329041487843
6189,3.22,4.99625,0.26836051502145924,1.343633762517883
6190,3.315,4.98625,0.27559370529327615,1.3733905579399142
6191,3.295,4.98875,0.27458655221745354,1.368812589413448
6192,3.31,4.98125,0.27586838340486414,1.3733905579399142
6193,3.2425,4.995,0.2657968526466381,1.3276108726752505
6194,3.1975,4.99375,0.2664377682403434,1.3321888412017169
6195,3.2425,4.99625,0.2701917024320458,1.3505007153075823
6196,3.22,4.99625,0.2685436337625179,1.343633762517883
6197,3.225,4.98875,0.2687267525035766,1.3390557939914165
6198,3.1675,4.9975,0.2639656652360515,1.320743919885551
6199,3.2225,4.9975,0.26433190271816887,1.320743919885551
6200,3.235,4.98375,0.2695507868383405,1.343633762517883
6201,3.1775,4.99125,0.2647896995708155,1.320743919885551
6202,3.6425,4.9575,0.30187124463519316,1.4969957081545067
6203,3.2025,4.99125,0.26689556509299,1.3321888412017169
6204,3.2075,4.995,0.26726180257510734,1.33447782546495
6205,3.1925,4.99125,0.27064949928469245,1.3505007153075823
6206,3.2,4.99625,0.26671244635193136,1.3321888412017169
6207,3.155,4.9975,0.2629585121602289,1.3115879828326182
