Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4580,2.85,5.07125,0.23704721030042922,1.2040057224606582
4581,2.84,5.07125,0.23704721030042922,1.2040057224606582
4582,2.8425,5.06875,0.23686409155937055,1.1994277539341918
4583,2.8525,5.07,0.2376881258941345,1.2040057224606582
4584,2.875,5.07125,0.23750500715307585,1.2040057224606582
4585,2.85,5.06875,0.23750500715307585,1.2040057224606582
4586,2.8475,5.0725,0.23732188841201718,1.2040057224606582
4587,2.84,5.07,0.23704721030042922,1.1994277539341918
4588,2.845,5.0725,0.23704721030042922,1.2040057224606582
4589,2.85,5.07125,0.23732188841201718,1.2040057224606582
4590,2.865,5.07,0.2376881258941345,1.2040057224606582
4591,2.845,5.07,0.23704721030042922,1.1994277539341918
4592,2.85,5.07125,0.23750500715307585,1.2040057224606582
4593,2.835,5.07125,0.23704721030042922,1.2040057224606582
4594,2.8425,5.07,0.23686409155937055,1.1994277539341918
4595,2.845,5.07125,0.2376881258941345,1.2040057224606582
4596,2.8425,5.07125,0.23686409155937055,1.1994277539341918
4597,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4598,2.8475,5.07125,0.2366809728183119,1.1994277539341918
4599,2.84,5.07125,0.23750500715307585,1.2040057224606582
4600,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4601,2.85,5.0725,0.23732188841201718,1.2040057224606582
4602,2.8875,5.07125,0.23732188841201718,1.2040057224606582
4603,2.84,5.07125,0.2366809728183119,1.1994277539341918
4604,2.8525,5.07,0.2376881258941345,1.2040057224606582
4605,2.9,5.07125,0.23686409155937055,1.1994277539341918
4606,2.8525,5.07,0.2376881258941345,1.2040057224606582
4607,2.8475,5.06875,0.23732188841201718,1.2040057224606582
4608,2.845,5.07,0.23732188841201718,1.2040057224606582
4609,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4610,2.845,5.07125,0.23704721030042922,1.2040057224606582
4611,2.855,5.0725,0.23787124463519316,1.2085836909871246
4612,2.845,5.07125,0.23704721030042922,1.2040057224606582
4613,2.845,5.06875,0.23704721030042922,1.1994277539341918
4614,2.8375,5.07125,0.23704721030042922,1.2040057224606582
4615,2.8425,5.07125,0.23686409155937055,1.1994277539341918
4616,2.85,5.07,0.23750500715307585,1.2040057224606582
4617,2.845,5.07,0.23686409155937055,1.1994277539341918
4618,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4619,2.8425,5.07125,0.23686409155937055,1.1994277539341918
4620,2.855,5.07125,0.23686409155937055,1.1994277539341918
4621,2.8475,5.07,0.23732188841201718,1.2040057224606582
4622,2.84,5.07125,0.2366809728183119,1.1994277539341918
4623,2.8475,5.07,0.23750500715307585,1.2040057224606582
4624,2.845,5.07125,0.23704721030042922,1.2040057224606582
4625,2.845,5.07,0.23704721030042922,1.1994277539341918
4626,2.865,5.07,0.23686409155937055,1.1994277539341918
4627,2.8525,5.07,0.2376881258941345,1.2040057224606582
4628,2.8475,5.07,0.23732188841201718,1.2040057224606582
4629,2.8425,5.07125,0.23750500715307585,1.2040057224606582
4630,2.84,5.07,0.2366809728183119,1.1994277539341918
4631,2.845,5.07125,0.23704721030042922,1.2040057224606582
4632,3.645,5.025,0.3026952789699571,1.5221745350500717
4633,3.4375,5.03125,0.28648927038626615,1.439771101573677
4634,3.435,5.0325,0.28621459227467816,1.439771101573677
4635,3.4875,5.03375,0.3020543633762518,1.5198855507868385
4636,3.3475,5.03875,0.27898140200286126,1.405436337625179
4637,3.11,5.0475,0.2592045779685265,1.309298998569385
4638,3.265,5.04125,0.2752274678111588,1.3871244635193134
4639,3.3325,5.04625,0.27769957081545066,1.4031473533619458
4640,3.31,5.0475,0.27586838340486414,1.3917024320457798
4641,3.305,5.04625,0.27559370529327615,1.3917024320457798
4642,3.3775,5.03625,0.2814535050071531,1.4168812589413449
4643,3.245,5.0425,0.27037482117310446,1.3642346208869816
4644,3.2875,5.04,0.27669241773962805,1.393991416309013
4645,3.25,5.04125,0.2708326180257511,1.3642346208869816
4646,3.3175,5.04625,0.27641773962804006,1.393991416309013
4647,3.325,5.04625,0.2741287553648069,1.3848354792560802
4648,3.31,5.04375,0.27586838340486414,1.3917024320457798
4649,3.305,5.04625,0.2754105865522175,1.3917024320457798
4650,3.3325,5.04375,0.2714735336194564,1.368812589413448
4651,3.3875,5.0375,0.28227753934191707,1.4214592274678113
4652,3.2325,5.0475,0.26936766809728185,1.3619456366237483
4653,3.2225,5.04875,0.2664377682403434,1.3459227467811161
4654,3.2125,5.04125,0.267719599427754,1.3505007153075823
4655,3.23,5.045,0.2691845493562232,1.357367668097282
4656,3.3075,5.035,0.27687553648068675,1.393991416309013
4657,3.1775,5.045,0.2739456366237482,1.3848354792560802
4658,3.1875,5.04625,0.2656137339055794,1.3390557939914165
4659,3.315,5.0475,0.2741287553648069,1.3848354792560802
4660,3.245,5.045,0.2747696709585122,1.3871244635193134
4661,3.3925,5.04,0.2827353361945637,1.4260371959942777
4662,3.3925,5.035,0.28291845493562234,1.4260371959942777
4663,3.42,5.0375,0.283376251788269,1.428326180257511
4664,3.3975,5.03625,0.283101573676681,1.4260371959942777
4665,3.3175,5.04375,0.2731216022889843,1.3756795422031474
4666,3.3,5.045,0.27504434907010017,1.3871244635193134
4667,3.2625,5.04125,0.2718397711015737,1.368812589413448
4668,3.2575,5.0425,0.2701917024320458,1.3619456366237483
4669,3.3225,5.04375,0.27293848354792566,1.3756795422031474
4670,3.3275,5.04625,0.2773333333333334,1.3985693848354794
4671,3.275,5.04375,0.27357939914163093,1.3802575107296138
4672,3.2825,5.0475,0.2744034334763949,1.3848354792560802
4673,3.3175,5.04375,0.27641773962804006,1.393991416309013
4674,3.27,5.04875,0.27458655221745354,1.3871244635193134
4675,3.2825,5.045,0.27559370529327615,1.3917024320457798
4676,3.32,5.045,0.27669241773962805,1.393991416309013
4677,3.2925,5.045,0.27357939914163093,1.3802575107296138
4678,3.3025,5.045,0.27641773962804006,1.393991416309013
4679,3.2825,5.04125,0.27357939914163093,1.3802575107296138
4680,3.31,5.0375,0.2744034334763949,1.3848354792560802
4681,3.4025,5.03625,0.28291845493562234,1.4260371959942777
4682,3.395,5.03625,0.28291845493562234,1.4260371959942777
4683,3.395,5.0375,0.28291845493562234,1.4260371959942777
4684,3.31,5.04,0.2708326180257511,1.3642346208869816
4685,3.2825,5.04625,0.27357939914163093,1.3802575107296138
4686,3.3,5.045,0.27504434907010017,1.3917024320457798
4687,3.28,5.0425,0.27788268955650935,1.4031473533619458
4688,3.325,5.0425,0.2770586552217454,1.3985693848354794
4689,3.3125,5.04375,0.2760515021459228,1.393991416309013
4690,3.3375,5.04375,0.2741287553648069,1.3848354792560802
4691,3.325,5.04625,0.2770586552217454,1.3985693848354794
4692,3.3075,5.045,0.27559370529327615,1.3917024320457798
4693,3.23,5.04875,0.26707868383404865,1.3505007153075823
4694,3.23,5.04875,0.2691845493562232,1.357367668097282
4695,3.3975,5.0375,0.283101573676681,1.4260371959942777
4696,3.3975,5.03625,0.28291845493562234,1.4260371959942777
4697,3.395,5.03875,0.28291845493562234,1.4260371959942777
4698,3.4075,5.0375,0.28392560801144495,1.428326180257511
4699,3.335,5.04375,0.2754105865522175,1.3871244635193134
4700,3.305,5.045,0.2754105865522175,1.3871244635193134
4701,3.315,5.04625,0.2762346208869814,1.393991416309013
4702,3.395,5.03875,0.283376251788269,1.428326180257511
4703,3.3975,5.03625,0.283101573676681,1.4260371959942777
4704,3.42,5.03875,0.2850243204577969,1.4374821173104437
4705,3.4075,5.035,0.2835593705293276,1.428326180257511
4706,3.405,5.03625,0.2837424892703863,1.428326180257511
4707,3.4075,5.0375,0.28392560801144495,1.428326180257511
4708,3.3925,5.03875,0.283376251788269,1.428326180257511
4709,3.3975,5.035,0.283101573676681,1.4260371959942777
4710,3.4,5.0375,0.283376251788269,1.428326180257511
4711,3.3975,5.035,0.28420028612303294,1.4329041487839773
4712,3.325,5.04375,0.2770586552217454,1.3985693848354794
4713,3.405,5.03625,0.2837424892703863,1.428326180257511
4714,3.26,5.04125,0.2708326180257511,1.3642346208869816
4715,3.2975,5.04625,0.2747696709585122,1.3871244635193134
4716,3.25,5.04375,0.2708326180257511,1.3642346208869816
4717,3.3325,5.045,0.27669241773962805,1.393991416309013
4718,3.3225,5.045,0.27687553648068675,1.393991416309013
4719,3.31,5.045,0.27586838340486414,1.3917024320457798
4720,3.24,5.04125,0.2760515021459228,1.3917024320457798
4721,3.2675,5.0425,0.27229756795422033,1.3733905579399142
4722,3.28,5.04375,0.27330472103004294,1.3802575107296138
4723,3.2575,5.03875,0.2708326180257511,1.3642346208869816
4724,3.2675,5.045,0.27229756795422033,1.3733905579399142
4725,3.2475,5.0425,0.27064949928469245,1.3642346208869816
4726,3.2625,5.0425,0.2793476394849786,1.4100143061516455
4727,3.335,5.04375,0.27788268955650935,1.4031473533619458
4728,3.31,5.04125,0.27586838340486414,1.3917024320457798
4729,3.27,5.04125,0.2700085836909871,1.3619456366237483
4730,3.2875,5.04375,0.2739456366237482,1.3802575107296138
4731,3.31,5.045,0.27586838340486414,1.3917024320457798
4732,3.265,5.04125,0.27165665236051506,1.368812589413448
4733,3.2475,5.0475,0.27064949928469245,1.3642346208869816
4734,3.27,5.045,0.272480686695279,1.3756795422031474
4735,3.235,5.04625,0.27037482117310446,1.3642346208869816
4736,3.3125,5.0475,0.2760515021459228,1.393991416309013
4737,3.3325,5.04625,0.27769957081545066,1.4031473533619458
4738,3.3275,5.045,0.2762346208869814,1.393991416309013
4739,3.245,5.0425,0.27037482117310446,1.3642346208869816
4740,3.405,5.0375,0.2837424892703863,1.428326180257511
4741,3.2875,5.0425,0.27586838340486414,1.3917024320457798
4742,3.265,5.045,0.27376251788268957,1.3802575107296138
4743,3.2475,5.04,0.27064949928469245,1.3642346208869816
4744,3.2925,5.0425,0.2744034334763949,1.3848354792560802
4745,3.3275,5.04375,0.2752274678111588,1.3871244635193134
4746,3.2175,5.04,0.26808583690987126,1.3505007153075823
4747,3.4175,5.03625,0.2845665236051502,1.4329041487839773
4748,3.42,5.03625,0.2835593705293276,1.428326180257511
4749,3.295,5.04375,0.27458655221745354,1.3848354792560802
4750,3.275,5.04125,0.27266380543633767,1.3756795422031474
4751,3.24,5.0425,0.2708326180257511,1.3642346208869816
4752,3.2725,5.0425,0.27266380543633767,1.3756795422031474
4753,3.2925,5.04625,0.2760515021459228,1.3917024320457798
4754,3.2325,5.04625,0.2712904148783977,1.368812589413448
4755,3.295,5.045,0.27458655221745354,1.3848354792560802
4756,3.5075,5.04625,0.2770586552217454,1.3985693848354794
4757,3.33,5.0475,0.2760515021459228,1.393991416309013
4758,3.245,5.04,0.27037482117310446,1.3619456366237483
4759,3.2525,5.04,0.27293848354792566,1.3756795422031474
4760,3.2775,5.045,0.2754105865522175,1.3871244635193134
4761,3.255,5.04375,0.2712904148783977,1.368812589413448
4762,3.2575,5.0425,0.2754105865522175,1.3871244635193134
4763,3.2425,5.04125,0.27101573676680973,1.3642346208869816
4764,3.3025,5.04625,0.2752274678111588,1.3871244635193134
4765,3.26,5.045,0.27293848354792566,1.3756795422031474
4766,3.2425,5.05,0.26936766809728185,1.3619456366237483
4767,3.2775,5.04375,0.2731216022889843,1.3756795422031474
4768,3.33,5.04375,0.27559370529327615,1.3917024320457798
4769,3.2725,5.0425,0.27165665236051506,1.368812589413448
4770,3.32,5.04625,0.27669241773962805,1.393991416309013
4771,3.265,5.0475,0.2721144492131617,1.368812589413448
4772,3.2725,5.04625,0.2691845493562232,1.357367668097282
4773,3.275,5.04125,0.27293848354792566,1.3756795422031474
4774,3.2425,5.0425,0.2701917024320458,1.3619456366237483
4775,3.2875,5.04125,0.2712904148783977,1.368812589413448
4776,3.2975,5.04375,0.2747696709585122,1.3871244635193134
4777,3.255,5.0475,0.2712904148783977,1.368812589413448
4778,3.305,5.04625,0.27504434907010017,1.3871244635193134
4779,3.2575,5.0475,0.2714735336194564,1.368812589413448
4780,3.235,5.0425,0.2695507868383405,1.357367668097282
4781,3.29,5.04125,0.2712904148783977,1.368812589413448
4782,3.2275,5.0475,0.26900143061516457,1.357367668097282
4783,3.3,5.045,0.27504434907010017,1.3871244635193134
4784,3.255,5.0475,0.27064949928469245,1.3642346208869816
4785,3.24,5.04125,0.2700085836909871,1.3619456366237483
4786,3.3025,5.045,0.2752274678111588,1.3871244635193134
4787,3.3275,5.04125,0.2739456366237482,1.3802575107296138
4788,3.22,5.04625,0.26836051502145924,1.3527896995708155
4789,3.3225,5.045,0.27687553648068675,1.393991416309013
4790,3.415,5.0475,0.27559370529327615,1.3917024320457798
4791,3.3125,5.0475,0.2760515021459228,1.393991416309013
4792,3.295,5.04625,0.27458655221745354,1.3848354792560802
4793,3.325,5.04625,0.27330472103004294,1.3802575107296138
4794,3.31,5.0475,0.27586838340486414,1.3917024320457798
4795,3.2775,5.0425,0.2731216022889843,1.3756795422031474
4796,3.245,5.04,0.2760515021459228,1.3917024320457798
4797,3.265,5.045,0.2721144492131617,1.3733905579399142
4798,3.2825,5.045,0.27357939914163093,1.3802575107296138
4799,3.23,5.045,0.27037482117310446,1.3642346208869816
4800,3.27,5.04125,0.272480686695279,1.3733905579399142
4801,3.4025,5.035,0.2835593705293276,1.428326180257511
4802,3.42,5.0375,0.283376251788269,1.428326180257511
4803,3.4075,5.045,0.28392560801144495,1.4329041487839773
4804,3.2925,5.04125,0.2744034334763949,1.3848354792560802
4805,3.32,5.04625,0.27669241773962805,1.393991416309013
4806,3.3175,5.045,0.27641773962804006,1.393991416309013
4807,3.3075,5.0425,0.27559370529327615,1.3917024320457798
4808,3.4175,5.0375,0.2835593705293276,1.428326180257511
4809,3.2475,5.04125,0.27064949928469245,1.3642346208869816
4810,3.4275,5.03625,0.2856652360515022,1.439771101573677
4811,3.2775,5.0425,0.27165665236051506,1.368812589413448
4812,3.275,5.04125,0.27293848354792566,1.3756795422031474
4813,3.3225,5.0425,0.27687553648068675,1.393991416309013
4814,3.2625,5.0425,0.2773333333333334,1.3985693848354794
4815,3.26,5.04375,0.27165665236051506,1.368812589413448
4816,3.275,5.03875,0.27293848354792566,1.3756795422031474
4817,3.325,5.04125,0.27266380543633767,1.3756795422031474
4818,3.32,5.04625,0.27669241773962805,1.393991416309013
4819,3.3175,5.04625,0.27641773962804006,1.393991416309013
4820,3.425,5.0375,0.283101573676681,1.4260371959942777
4821,3.3325,5.04625,0.27769957081545066,1.4031473533619458
4822,3.275,5.04125,0.27293848354792566,1.3756795422031474
4823,3.2525,5.04,0.27037482117310446,1.3619456366237483
4824,3.27,5.0425,0.2714735336194564,1.368812589413448
4825,3.405,5.03625,0.2837424892703863,1.428326180257511
4826,3.265,5.04375,0.2708326180257511,1.3642346208869816
4827,3.26,5.0425,0.27165665236051506,1.368812589413448
4828,3.27,5.0425,0.272480686695279,1.3733905579399142
4829,3.305,5.0425,0.27669241773962805,1.393991416309013
4830,3.275,5.04125,0.27229756795422033,1.3733905579399142
4831,3.4,5.0375,0.283376251788269,1.428326180257511
4832,3.4325,5.0375,0.2837424892703863,1.428326180257511
4833,3.4,5.0375,0.28291845493562234,1.4260371959942777
4834,3.395,5.035,0.28291845493562234,1.4260371959942777
4835,3.4175,5.04,0.2835593705293276,1.428326180257511
4836,3.42,5.03625,0.2837424892703863,1.428326180257511
4837,3.265,5.0425,0.2721144492131617,1.3733905579399142
4838,3.3875,5.0375,0.2824606580829757,1.4214592274678113
4839,3.3325,5.045,0.2721144492131617,1.3733905579399142
4840,3.3,5.04875,0.27504434907010017,1.3871244635193134
4841,3.275,5.0425,0.272480686695279,1.3733905579399142
4842,3.415,5.0375,0.28392560801144495,1.428326180257511
4843,3.405,5.03875,0.2837424892703863,1.428326180257511
4844,3.2925,5.0425,0.27458655221745354,1.3848354792560802
4845,3.415,5.035,0.2843834048640916,1.4329041487839773
4846,3.41,5.03625,0.28420028612303294,1.4329041487839773
4847,3.405,5.03625,0.28420028612303294,1.4329041487839773
4848,3.405,5.035,0.28520743919885555,1.4374821173104437
4849,3.4225,5.03625,0.28520743919885555,1.4374821173104437
4850,3.4,5.0375,0.2835593705293276,1.428326180257511
4851,3.3875,5.03875,0.2827353361945637,1.4260371959942777
4852,3.4075,5.035,0.28392560801144495,1.428326180257511
4853,3.4075,5.03625,0.28392560801144495,1.4329041487839773
4854,3.415,5.0325,0.2845665236051502,1.4329041487839773
4855,3.3975,5.04375,0.283101573676681,1.428326180257511
4856,3.32,5.045,0.27669241773962805,1.393991416309013
4857,3.3175,5.0425,0.27788268955650935,1.4031473533619458
4858,3.2725,5.04375,0.27266380543633767,1.3756795422031474
4859,3.29,5.045,0.2741287553648069,1.3848354792560802
4860,3.28,5.04125,0.27458655221745354,1.3848354792560802
4861,3.305,5.04625,0.2754105865522175,1.3917024320457798
4862,3.2925,5.045,0.2744034334763949,1.3848354792560802
4863,3.335,5.04375,0.2721144492131617,1.3733905579399142
4864,3.3225,5.04625,0.27687553648068675,1.3985693848354794
4865,3.335,5.04625,0.27788268955650935,1.4031473533619458
4866,3.405,5.035,0.28520743919885555,1.4374821173104437
4867,3.4025,5.0375,0.2835593705293276,1.428326180257511
4868,3.4175,5.035,0.2847496423462089,1.4329041487839773
4869,3.4025,5.03625,0.2835593705293276,1.428326180257511
4870,3.4025,5.0375,0.2835593705293276,1.428326180257511
4871,3.415,5.03875,0.2845665236051502,1.4329041487839773
4872,3.3975,5.0375,0.2853905579399142,1.4374821173104437
4873,3.3975,5.0375,0.283101573676681,1.4260371959942777
4874,3.4375,5.03875,0.28648927038626615,1.4443490701001431
4875,3.405,5.035,0.2835593705293276,1.428326180257511
4876,3.405,5.04,0.2837424892703863,1.428326180257511
4877,3.2725,5.0375,0.27266380543633767,1.3733905579399142
4878,3.4,5.03875,0.2820944206008584,1.4214592274678113
4879,3.3875,5.0375,0.28227753934191707,1.4214592274678113
4880,3.4175,5.04,0.2847496423462089,1.4374821173104437
4881,3.43,5.03625,0.28392560801144495,1.428326180257511
4882,3.315,5.04125,0.2762346208869814,1.3917024320457798
4883,3.345,5.04375,0.27870672389127327,1.405436337625179
4884,3.285,5.0425,0.27330472103004294,1.3756795422031474
4885,3.3025,5.0375,0.2752274678111588,1.3871244635193134
4886,3.215,5.05,0.2679027181688126,1.3527896995708155
4887,3.26,5.045,0.27266380543633767,1.3756795422031474
4888,3.27,5.05125,0.272480686695279,1.3756795422031474
4889,3.22,5.0475,0.26836051502145924,1.3527896995708155
4890,3.2375,5.045,0.26836051502145924,1.3527896995708155
4891,3.225,5.0475,0.2687267525035766,1.357367668097282
4892,3.1975,5.0475,0.2664377682403434,1.3459227467811161
4893,3.2125,5.05,0.26433190271816887,1.33447782546495
4894,3.24,5.04875,0.2700085836909871,1.3619456366237483
4895,3.21,5.04375,0.26753648068669533,1.3505007153075823
4896,3.3025,5.04625,0.267719599427754,1.3505007153075823
4897,3.1875,5.04875,0.2656137339055794,1.343633762517883
4898,3.2125,5.05125,0.267719599427754,1.3527896995708155
4899,3.235,5.045,0.2695507868383405,1.3619456366237483
4900,3.2025,5.045,0.26689556509299,1.3459227467811161
4901,3.21,5.04875,0.26753648068669533,1.3505007153075823
4902,3.225,5.0475,0.27064949928469245,1.3642346208869816
4903,3.2025,5.05125,0.26689556509299,1.3459227467811161
4904,3.2475,5.04625,0.27064949928469245,1.3642346208869816
4905,3.1925,5.0475,0.2712904148783977,1.368812589413448
4906,3.29,5.03625,0.2827353361945637,1.4260371959942777
4907,3.3025,5.0475,0.2752274678111588,1.3871244635193134
4908,3.2475,5.0425,0.2731216022889843,1.3756795422031474
4909,3.3075,5.0475,0.27687553648068675,1.3985693848354794
4910,3.275,5.04375,0.27293848354792566,1.3756795422031474
4911,3.3075,5.04375,0.2721144492131617,1.3733905579399142
