Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5459,2.7525,5.0475,0.22816595135908443,1.1513590844062949
5460,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5461,2.7325,5.0475,0.2277081545064378,1.1467811158798284
5462,2.74,5.04875,0.23292703862660946,1.17653791130186
5463,2.74,5.04875,0.22834907010014308,1.1513590844062949
5464,2.74,5.04875,0.22834907010014308,1.1513590844062949
5465,2.75,5.0475,0.22917310443490704,1.1559370529327613
5466,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5467,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5468,2.7375,5.04875,0.22935622317596568,1.1582260371959945
5469,2.7375,5.0475,0.22816595135908443,1.1513590844062949
5470,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5471,2.7475,5.04625,0.22834907010014308,1.1513590844062949
5472,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5473,2.755,5.0475,0.22953934191702435,1.1582260371959945
5474,2.74,5.04875,0.22816595135908443,1.1513590844062949
5475,2.7325,5.04625,0.22935622317596568,1.1582260371959945
5476,2.7375,5.04875,0.22816595135908443,1.1513590844062949
5477,2.7625,5.04875,0.22834907010014308,1.1513590844062949
5478,2.74,5.0475,0.22871530758226039,1.1559370529327613
5479,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5480,2.76,5.04875,0.22853218884120174,1.1559370529327613
5481,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5482,2.7425,5.045,0.22853218884120174,1.1513590844062949
5483,2.78,5.0475,0.23704721030042922,1.1971387696709586
5484,2.745,5.0475,0.22917310443490704,1.1559370529327613
5485,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5486,2.7325,5.0475,0.22816595135908443,1.1513590844062949
5487,2.755,5.0475,0.22917310443490704,1.1559370529327613
5488,2.7375,5.04875,0.22816595135908443,1.1513590844062949
5489,2.7725,5.0475,0.22853218884120174,1.1559370529327613
5490,2.745,5.0475,0.22898998569384837,1.1559370529327613
5491,2.75,5.04875,0.22917310443490704,1.1582260371959945
5492,2.7575,5.04875,0.22981402002861231,1.1582260371959945
5493,2.76,5.04875,0.22917310443490704,1.1582260371959945
5494,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5495,2.7625,5.0475,0.23018025751072962,1.162804005722461
5496,2.755,5.04875,0.22917310443490704,1.1582260371959945
5497,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5498,2.775,5.0475,0.23127896995708158,1.167381974248927
5499,2.745,5.04875,0.23018025751072962,1.162804005722461
5500,2.75,5.0475,0.22917310443490704,1.1559370529327613
5501,2.7375,5.0475,0.22816595135908443,1.1513590844062949
5502,2.745,5.0475,0.22816595135908443,1.1513590844062949
5503,2.735,5.04625,0.22789127324749645,1.1513590844062949
5504,2.7375,5.0475,0.22816595135908443,1.1513590844062949
5505,2.7325,5.05,0.22871530758226039,1.1559370529327613
5506,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5507,2.7275,5.04875,0.22725035765379115,1.1467811158798284
5508,2.745,5.04875,0.22871530758226039,1.1559370529327613
5509,2.77,5.04625,0.23082117310443492,1.167381974248927
5510,2.76,5.0475,0.22999713876967098,1.162804005722461
5511,2.75,5.0475,0.22871530758226039,1.1559370529327613
5512,2.7625,5.04625,0.23018025751072962,1.162804005722461
5513,2.755,5.0475,0.22953934191702435,1.1582260371959945
5514,2.745,5.05,0.22853218884120174,1.1559370529327613
5515,2.755,5.0475,0.22953934191702435,1.1582260371959945
5516,2.75,5.04625,0.22917310443490704,1.1559370529327613
5517,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5518,2.7475,5.04625,0.22917310443490704,1.1559370529327613
5519,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5520,2.74,5.04875,0.22953934191702435,1.1582260371959945
5521,2.7425,5.04875,0.22999713876967098,1.162804005722461
5522,2.735,5.04875,0.22789127324749645,1.1513590844062949
5523,2.7425,5.04625,0.22789127324749645,1.1513590844062949
5524,2.745,5.0475,0.22871530758226039,1.1559370529327613
5525,2.7375,5.0475,0.22816595135908443,1.1513590844062949
5526,2.7475,5.04875,0.22834907010014308,1.1513590844062949
5527,2.7425,5.04625,0.22871530758226039,1.1559370529327613
5528,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5529,2.745,5.0475,0.22953934191702435,1.1582260371959945
5530,2.7575,5.0475,0.22725035765379115,1.1467811158798284
5531,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5532,2.745,5.0475,0.22834907010014308,1.1513590844062949
5533,2.7475,5.0475,0.2277081545064378,1.1467811158798284
5534,2.74,5.04625,0.22834907010014308,1.1513590844062949
5535,2.745,5.04625,0.22871530758226039,1.1559370529327613
5536,2.7425,5.04875,0.22953934191702435,1.1582260371959945
5537,2.745,5.0475,0.22871530758226039,1.1559370529327613
5538,2.75,5.0475,0.22917310443490704,1.1559370529327613
5539,2.7475,5.04625,0.22789127324749645,1.1513590844062949
5540,2.7375,5.04625,0.22816595135908443,1.1513590844062949
5541,2.745,5.0475,0.22871530758226039,1.1559370529327613
5542,2.74,5.04625,0.2264263233190272,1.1444921316165952
5543,2.835,5.04375,0.23622317596566525,1.1925608011444921
5544,2.745,5.0475,0.22871530758226039,1.1559370529327613
5545,2.7475,5.0475,0.22789127324749645,1.1513590844062949
5546,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5547,2.7675,5.04625,0.23063805436337628,1.162804005722461
5548,2.7725,5.045,0.23082117310443492,1.167381974248927
5549,2.7675,5.04625,0.23063805436337628,1.162804005722461
5550,2.7725,5.0475,0.2310042918454936,1.167381974248927
5551,2.7725,5.045,0.23082117310443492,1.167381974248927
5552,2.775,5.04625,0.23127896995708158,1.167381974248927
5553,2.77,5.045,0.23082117310443492,1.167381974248927
5554,2.775,5.045,0.22953934191702435,1.1582260371959945
5555,2.74,5.0475,0.22834907010014308,1.1513590844062949
5556,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5557,2.7475,5.04875,0.2304549356223176,1.162804005722461
5558,2.7425,5.0475,0.22853218884120174,1.1559370529327613
5559,2.745,5.0475,0.22871530758226039,1.1559370529327613
5560,2.7425,5.0475,0.22953934191702435,1.1582260371959945
5561,2.74,5.04625,0.22834907010014308,1.1513590844062949
5562,2.745,5.0475,0.22871530758226039,1.1559370529327613
5563,2.745,5.0475,0.22981402002861231,1.1582260371959945
5564,2.7525,5.0475,0.22898998569384837,1.1559370529327613
5565,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5566,2.7425,5.04875,0.22935622317596568,1.1582260371959945
5567,2.7475,5.0475,0.22853218884120174,1.1559370529327613
5568,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5569,2.745,5.0475,0.22898998569384837,1.1559370529327613
5570,2.7425,5.0475,0.22871530758226039,1.1559370529327613
5571,2.745,5.04875,0.22871530758226039,1.1559370529327613
5572,2.74,5.04625,0.22853218884120174,1.1559370529327613
5573,2.7425,5.0475,0.22853218884120174,1.1559370529327613
5574,2.745,5.0475,0.22871530758226039,1.1559370529327613
5575,2.75,5.0475,0.22871530758226039,1.1559370529327613
5576,2.7425,5.0475,0.22871530758226039,1.1559370529327613
5577,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5578,2.7475,5.0475,0.22789127324749645,1.1513590844062949
5579,2.745,5.0475,0.22871530758226039,1.1559370529327613
5580,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5581,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5582,2.745,5.0475,0.22898998569384837,1.1559370529327613
5583,2.7375,5.0475,0.22816595135908443,1.1513590844062949
5584,2.7425,5.0475,0.22853218884120174,1.1559370529327613
5585,2.74,5.04875,0.22853218884120174,1.1559370529327613
5586,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5587,2.75,5.04625,0.22917310443490704,1.1559370529327613
5588,2.7425,5.05,0.23018025751072962,1.162804005722461
5589,2.7375,5.0475,0.22816595135908443,1.1513590844062949
5590,2.7375,5.04875,0.22816595135908443,1.1513590844062949
5591,2.7425,5.04625,0.22871530758226039,1.1559370529327613
5592,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5593,2.745,5.04625,0.22871530758226039,1.1559370529327613
5594,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5595,2.7375,5.04625,0.22816595135908443,1.1513590844062949
5596,2.745,5.04875,0.22871530758226039,1.1559370529327613
5597,2.745,5.0475,0.22871530758226039,1.1559370529327613
5598,2.75,5.04875,0.22917310443490704,1.1582260371959945
5599,2.74,5.0475,0.22834907010014308,1.1513590844062949
5600,2.745,5.04875,0.22853218884120174,1.1559370529327613
5601,2.74,5.0475,0.22834907010014308,1.1513590844062949
5602,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5603,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5604,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5605,2.75,5.04625,0.22917310443490704,1.1559370529327613
5606,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5607,2.7275,5.0475,0.22871530758226039,1.1559370529327613
5608,2.745,5.04625,0.22871530758226039,1.1559370529327613
5609,2.745,5.04875,0.23274391988555082,1.1742489270386267
5610,2.74,5.0475,0.22853218884120174,1.1559370529327613
5611,2.74,5.05,0.22834907010014308,1.1513590844062949
5612,2.7375,5.04875,0.22834907010014308,1.1513590844062949
5613,2.75,5.0475,0.22917310443490704,1.1559370529327613
5614,2.745,5.04625,0.22871530758226039,1.1559370529327613
5615,2.7425,5.0475,0.22871530758226039,1.1559370529327613
5616,2.7475,5.0475,0.22853218884120174,1.1559370529327613
5617,2.745,5.05,0.22871530758226039,1.1559370529327613
5618,2.75,5.045,0.23750500715307585,1.1994277539341918
5619,2.7375,5.04875,0.22816595135908443,1.1513590844062949
5620,2.7475,5.04375,0.22898998569384837,1.1559370529327613
5621,2.75,5.0475,0.22871530758226039,1.1559370529327613
5622,2.7375,5.04625,0.22917310443490704,1.1559370529327613
5623,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5624,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5625,2.77,5.04875,0.22917310443490704,1.1582260371959945
5626,2.75,5.0475,0.22917310443490704,1.1559370529327613
5627,2.7325,5.04625,0.2277081545064378,1.1467811158798284
5628,2.745,5.0475,0.22917310443490704,1.1559370529327613
5629,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5630,2.7325,5.04375,0.2277081545064378,1.1467811158798284
5631,2.755,5.04625,0.22898998569384837,1.1559370529327613
5632,2.7375,5.0475,0.22816595135908443,1.1513590844062949
5633,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5634,2.7425,5.0475,0.22935622317596568,1.1582260371959945
5635,2.74,5.0475,0.22834907010014308,1.1513590844062949
5636,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5637,2.74,5.04875,0.22853218884120174,1.1559370529327613
5638,2.74,5.04875,0.22834907010014308,1.1513590844062949
5639,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5640,2.745,5.04875,0.22871530758226039,1.1559370529327613
5641,2.745,5.04875,0.22871530758226039,1.1559370529327613
5642,2.75,5.04875,0.22917310443490704,1.1582260371959945
5643,2.8075,5.04,0.22917310443490704,1.1559370529327613
5644,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5645,2.745,5.04625,0.22871530758226039,1.1559370529327613
5646,2.765,5.04875,0.22917310443490704,1.1582260371959945
5647,2.735,5.0475,0.22789127324749645,1.1513590844062949
5648,2.7375,5.04875,0.22816595135908443,1.1513590844062949
5649,2.7525,5.04625,0.22871530758226039,1.1559370529327613
5650,2.735,5.05125,0.22789127324749645,1.1513590844062949
5651,2.76,5.0475,0.22999713876967098,1.162804005722461
5652,2.745,5.0475,0.22853218884120174,1.1559370529327613
5653,2.7575,5.0475,0.22935622317596568,1.1582260371959945
5654,2.7425,5.04375,0.22853218884120174,1.1513590844062949
5655,2.735,5.0475,0.22898998569384837,1.1559370529327613
5656,2.8,5.045,0.22953934191702435,1.1582260371959945
5657,2.75,5.0475,0.22917310443490704,1.1559370529327613
5658,2.7475,5.0475,0.22917310443490704,1.1559370529327613
5659,3.13,5.0225,0.25169670958512164,1.2635193133047211
5660,2.805,5.045,0.2337510729613734,1.17653791130186
5661,2.775,5.04625,0.2310042918454936,1.167381974248927
5662,2.7725,5.04375,0.23082117310443492,1.162804005722461
5663,2.7775,5.045,0.23146208869814022,1.167381974248927
5664,2.785,5.04375,0.23146208869814022,1.167381974248927
5665,2.755,5.045,0.2310042918454936,1.167381974248927
5666,2.7825,5.045,0.23191988555078685,1.1696709585121603
5667,2.7925,5.045,0.23210300429184552,1.1696709585121603
5668,2.78,5.045,0.23292703862660946,1.1742489270386267
5669,2.7775,5.04625,0.23146208869814022,1.167381974248927
5670,2.76,5.045,0.22999713876967098,1.162804005722461
5671,2.785,5.045,0.23018025751072962,1.162804005722461
5672,2.745,5.0475,0.22871530758226039,1.1559370529327613
5673,2.755,5.0475,0.22953934191702435,1.1582260371959945
5674,2.76,5.0475,0.22871530758226039,1.1559370529327613
5675,2.745,5.0475,0.22871530758226039,1.1559370529327613
5676,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5677,2.7625,5.0475,0.22816595135908443,1.1513590844062949
5678,2.74,5.0475,0.22834907010014308,1.1513590844062949
5679,2.7275,5.0475,0.22725035765379115,1.1467811158798284
5680,2.74,5.05125,0.22871530758226039,1.1559370529327613
5681,2.7425,5.0475,0.22853218884120174,1.1559370529327613
5682,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5683,2.7675,5.0475,0.22898998569384837,1.1559370529327613
5684,2.75,5.045,0.22917310443490704,1.1559370529327613
5685,2.75,5.0475,0.22917310443490704,1.1559370529327613
5686,2.74,5.045,0.22834907010014308,1.1513590844062949
5687,2.75,5.0475,0.22917310443490704,1.1559370529327613
5688,2.735,5.045,0.22789127324749645,1.1513590844062949
5689,2.745,5.04875,0.2277081545064378,1.1513590844062949
5690,2.745,5.04625,0.22871530758226039,1.1559370529327613
5691,2.745,5.045,0.22871530758226039,1.1559370529327613
5692,2.7375,5.04875,0.22789127324749645,1.1513590844062949
5693,2.745,5.05,0.22871530758226039,1.1559370529327613
5694,2.74,5.04875,0.22834907010014308,1.1513590844062949
5695,2.7375,5.04875,0.22999713876967098,1.162804005722461
5696,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5697,2.755,5.04875,0.22953934191702435,1.1582260371959945
5698,2.745,5.04875,0.22816595135908443,1.1513590844062949
5699,2.725,5.0475,0.22834907010014308,1.1513590844062949
5700,2.74,5.045,0.22834907010014308,1.1513590844062949
5701,2.7575,5.04625,0.22898998569384837,1.1559370529327613
5702,2.7325,5.04375,0.22935622317596568,1.1559370529327613
5703,2.755,5.04625,0.22953934191702435,1.1582260371959945
5704,2.7375,5.0475,0.22834907010014308,1.1513590844062949
5705,2.725,5.0475,0.22871530758226039,1.1559370529327613
5706,2.725,5.0475,0.2270672389127325,1.1467811158798284
5707,2.76,5.04625,0.22981402002861231,1.1582260371959945
5708,2.7625,5.04625,0.22853218884120174,1.1559370529327613
5709,2.76,5.04875,0.22999713876967098,1.162804005722461
5710,2.7525,5.04875,0.22853218884120174,1.1559370529327613
5711,2.7275,5.05125,0.22898998569384837,1.1559370529327613
5712,2.75,5.04875,0.22917310443490704,1.1582260371959945
5713,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5714,2.7025,5.04625,0.22853218884120174,1.1559370529327613
5715,2.755,5.045,0.22953934191702435,1.1582260371959945
5716,2.7325,5.04625,0.2277081545064378,1.1467811158798284
5717,2.765,5.0475,0.22789127324749645,1.1513590844062949
5718,2.765,5.04875,0.2304549356223176,1.162804005722461
5719,2.75,5.04125,0.22917310443490704,1.1559370529327613
5720,2.74,5.04875,0.22871530758226039,1.1559370529327613
5721,2.885,5.03625,0.24043490701001433,1.2108726752503578
5722,2.765,5.0475,0.2304549356223176,1.162804005722461
5723,2.74,5.04625,0.22789127324749645,1.1513590844062949
5724,2.73,5.0475,0.22752503576537914,1.1467811158798284
5725,2.71,5.04625,0.22587696709585123,1.1399141630901288
5726,2.735,5.04875,0.22981402002861231,1.1582260371959945
5727,2.74,5.0475,0.22834907010014308,1.1513590844062949
5728,2.7525,5.05125,0.22935622317596568,1.1582260371959945
5729,2.73,5.04625,0.22816595135908443,1.1513590844062949
5730,2.74,5.04625,0.22834907010014308,1.1513590844062949
5731,2.74,5.0475,0.22834907010014308,1.1513590844062949
5732,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5733,2.7725,5.0475,0.2310042918454936,1.167381974248927
5734,2.75,5.04625,0.22917310443490704,1.1559370529327613
5735,2.75,5.05,0.22871530758226039,1.1559370529327613
5736,2.745,5.0475,0.22871530758226039,1.1559370529327613
5737,2.7275,5.045,0.22725035765379115,1.1467811158798284
5738,2.74,5.04875,0.22917310443490704,1.1582260371959945
5739,2.745,5.04625,0.22871530758226039,1.1559370529327613
5740,2.7125,5.045,0.2260600858369099,1.1399141630901288
5741,2.755,5.0475,0.22871530758226039,1.1559370529327613
5742,2.74,5.0475,0.22725035765379115,1.1467811158798284
5743,2.7675,5.0475,0.23063805436337628,1.162804005722461
5744,2.74,5.04875,0.22834907010014308,1.1513590844062949
5745,2.7425,5.04625,0.22953934191702435,1.1582260371959945
5746,2.75,5.045,0.22917310443490704,1.1559370529327613
5747,2.7525,5.0475,0.22917310443490704,1.1559370529327613
5748,2.7375,5.0475,0.2310042918454936,1.167381974248927
5749,2.73,5.04875,0.22752503576537914,1.1467811158798284
5750,2.7525,5.0475,0.22871530758226039,1.1559370529327613
5751,2.765,5.0475,0.2277081545064378,1.1467811158798284
5752,2.715,5.0475,0.22624320457796854,1.1444921316165952
5753,2.75,5.04625,0.2277081545064378,1.1467811158798284
5754,2.7475,5.0475,0.22752503576537914,1.1467811158798284
5755,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5756,2.75,5.04625,0.23246924177396283,1.1742489270386267
5757,2.745,5.0475,0.22853218884120174,1.1559370529327613
5758,2.7575,5.05,0.22981402002861231,1.1582260371959945
5759,2.75,5.045,0.22917310443490704,1.1582260371959945
5760,2.745,5.04625,0.22898998569384837,1.1559370529327613
5761,2.73,5.04875,0.22752503576537914,1.1467811158798284
5762,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5763,2.7475,5.04875,0.2264263233190272,1.1444921316165952
5764,2.755,5.05,0.22953934191702435,1.1582260371959945
5765,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5766,2.7425,5.05,0.22688412017167384,1.1467811158798284
5767,2.735,5.04625,0.22789127324749645,1.1513590844062949
5768,2.74,5.04875,0.22834907010014308,1.1513590844062949
5769,2.745,5.04625,0.2277081545064378,1.1467811158798284
5770,2.745,5.0475,0.22871530758226039,1.1559370529327613
5771,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5772,2.7425,5.0475,0.22752503576537914,1.1467811158798284
5773,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5774,2.745,5.04875,0.22871530758226039,1.1559370529327613
5775,2.7475,5.0475,0.23246924177396283,1.1742489270386267
5776,2.74,5.04625,0.22834907010014308,1.1513590844062949
5777,2.7475,5.045,0.22898998569384837,1.1559370529327613
5778,2.7375,5.05,0.22935622317596568,1.1582260371959945
5779,2.735,5.05,0.22789127324749645,1.1513590844062949
5780,2.745,5.04625,0.22871530758226039,1.1559370529327613
5781,2.7375,5.05,0.22953934191702435,1.1582260371959945
5782,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5783,2.7375,5.04875,0.22816595135908443,1.1513590844062949
5784,2.7425,5.0475,0.22816595135908443,1.1513590844062949
5785,2.745,5.04875,0.22871530758226039,1.1559370529327613
