Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4665,3.3575,5.0375,0.2798054363376252,1.4100143061516455
4666,3.3775,5.04,0.2814535050071531,1.4168812589413449
4667,3.2575,5.045,0.2747696709585122,1.3871244635193134
4668,3.29,5.04625,0.2741287553648069,1.3848354792560802
4669,3.265,5.0475,0.2721144492131617,1.3733905579399142
4670,3.26,5.045,0.27165665236051506,1.368812589413448
4671,3.285,5.04625,0.27376251788268957,1.3802575107296138
4672,3.3725,5.03875,0.28108726752503577,1.4168812589413449
4673,3.235,5.04625,0.2698254649499285,1.3619456366237483
4674,3.2775,5.0475,0.2731216022889843,1.3802575107296138
4675,3.275,5.04125,0.27293848354792566,1.3756795422031474
4676,3.19,5.045,0.2700085836909871,1.3619456366237483
4677,3.22,5.04625,0.26836051502145924,1.3527896995708155
4678,3.245,5.04375,0.27037482117310446,1.3642346208869816
4679,3.23,5.045,0.26900143061516457,1.357367668097282
4680,3.2975,5.0475,0.2747696709585122,1.3871244635193134
4681,3.19,5.04875,0.2657968526466381,1.343633762517883
4682,3.215,5.04375,0.2752274678111588,1.3871244635193134
4683,3.2925,5.04875,0.2695507868383405,1.3619456366237483
4684,3.2675,5.04875,0.27229756795422033,1.3756795422031474
4685,3.2775,5.04875,0.2747696709585122,1.3871244635193134
4686,3.235,5.04625,0.27293848354792566,1.3756795422031474
4687,3.285,5.0425,0.27376251788268957,1.3802575107296138
4688,3.29,5.0475,0.2718397711015737,1.3733905579399142
4689,3.2775,5.0475,0.27229756795422033,1.3733905579399142
4690,3.215,5.0425,0.2679027181688126,1.3505007153075823
4691,3.2375,5.0425,0.27101573676680973,1.3642346208869816
4692,3.2125,5.04375,0.2691845493562232,1.357367668097282
4693,3.2975,5.04625,0.2747696709585122,1.3871244635193134
4694,3.255,5.045,0.27165665236051506,1.368812589413448
4695,3.3075,5.04125,0.28081258941344783,1.4145922746781119
4696,3.3525,5.03875,0.2793476394849786,1.405436337625179
4697,3.355,5.03875,0.2793476394849786,1.405436337625179
4698,3.2725,5.0475,0.2747696709585122,1.3871244635193134
4699,3.2325,5.04375,0.26936766809728185,1.357367668097282
4700,3.23,5.04375,0.2770586552217454,1.3985693848354794
4701,3.27,5.04875,0.27376251788268957,1.3848354792560802
4702,3.2875,5.05,0.2739456366237482,1.3848354792560802
4703,3.205,5.05,0.27229756795422033,1.3756795422031474
4704,3.2675,5.04125,0.2718397711015737,1.368812589413448
4705,3.235,5.04625,0.2695507868383405,1.3619456366237483
4706,3.2875,5.04625,0.2739456366237482,1.3848354792560802
4707,3.245,5.04625,0.2731216022889843,1.3802575107296138
4708,3.22,5.0425,0.26836051502145924,1.3527896995708155
4709,3.275,5.04375,0.2691845493562232,1.357367668097282
4710,3.2725,5.04375,0.27458655221745354,1.3848354792560802
4711,3.2425,5.045,0.2701917024320458,1.3619456366237483
4712,3.2325,5.04625,0.26936766809728185,1.357367668097282
4713,3.255,5.04375,0.27064949928469245,1.3642346208869816
4714,3.265,5.04875,0.2721144492131617,1.3733905579399142
4715,3.2775,5.0475,0.2731216022889843,1.3802575107296138
4716,3.2975,5.045,0.27229756795422033,1.3733905579399142
4717,3.3475,5.04,0.27898140200286126,1.405436337625179
4718,3.365,5.03875,0.2804463519313305,1.4145922746781119
4719,3.37,5.04,0.28062947067238914,1.4145922746781119
4720,3.355,5.03875,0.2796223175965665,1.4100143061516455
4721,3.2625,5.04625,0.2718397711015737,1.3733905579399142
4722,3.2575,5.04375,0.2744034334763949,1.3848354792560802
4723,3.2325,5.04625,0.26936766809728185,1.357367668097282
4724,3.2675,5.04875,0.27229756795422033,1.3756795422031474
4725,3.23,5.045,0.2687267525035766,1.357367668097282
4726,3.2525,5.045,0.27101573676680973,1.368812589413448
4727,3.335,5.04,0.27788268955650935,1.3985693848354794
4728,3.235,5.04625,0.2695507868383405,1.3619456366237483
4729,3.2625,5.0475,0.2718397711015737,1.3733905579399142
4730,3.235,5.04625,0.2695507868383405,1.3619456366237483
4731,3.25,5.0425,0.27293848354792566,1.3756795422031474
4732,3.25,5.04375,0.2708326180257511,1.3642346208869816
4733,3.2925,5.0475,0.2744034334763949,1.3848354792560802
4734,3.275,5.04375,0.27165665236051506,1.368812589413448
4735,3.2725,5.04875,0.27266380543633767,1.3756795422031474
4736,3.2825,5.0475,0.27357939914163093,1.3802575107296138
4737,3.1975,5.0475,0.2664377682403434,1.3459227467811161
4738,3.2475,5.045,0.27064949928469245,1.3642346208869816
4739,3.28,5.0475,0.27330472103004294,1.3802575107296138
4740,3.2725,5.0475,0.2741287553648069,1.3848354792560802
4741,3.285,5.04625,0.27376251788268957,1.3802575107296138
4742,3.23,5.0425,0.2691845493562232,1.357367668097282
4743,3.2275,5.05,0.26936766809728185,1.3619456366237483
4744,3.3625,5.04,0.2801716738197425,1.4145922746781119
4745,3.245,5.045,0.27037482117310446,1.3642346208869816
4746,3.245,5.04125,0.27687553648068675,1.393991416309013
4747,3.25,5.04625,0.2708326180257511,1.3642346208869816
4748,3.235,5.0425,0.2695507868383405,1.357367668097282
4749,3.2925,5.0475,0.2747696709585122,1.3871244635193134
4750,3.205,5.04625,0.26707868383404865,1.3459227467811161
4751,3.21,5.0475,0.26753648068669533,1.3505007153075823
4752,3.205,5.05,0.2714735336194564,1.3733905579399142
4753,3.2325,5.04375,0.26936766809728185,1.357367668097282
4754,3.1925,5.04625,0.26607153075822604,1.343633762517883
4755,3.265,5.0475,0.27559370529327615,1.3917024320457798
4756,3.2575,5.04625,0.2698254649499285,1.3619456366237483
4757,3.25,5.045,0.2708326180257511,1.3642346208869816
4758,3.25,5.0475,0.2739456366237482,1.3848354792560802
4759,3.33,5.04,0.2801716738197425,1.4145922746781119
4760,3.2675,5.04375,0.27229756795422033,1.3733905579399142
4761,3.1825,5.05125,0.2652474964234621,1.3390557939914165
4762,3.16,5.05125,0.26726180257510734,1.3505007153075823
4763,3.2825,5.0425,0.27357939914163093,1.3802575107296138
4764,3.355,5.04125,0.2804463519313305,1.4145922746781119
4765,3.2875,5.04625,0.2695507868383405,1.3619456366237483
4766,3.3675,5.04,0.28062947067238914,1.4145922746781119
4767,3.2375,5.045,0.26936766809728185,1.357367668097282
4768,3.2325,5.04625,0.2700085836909871,1.3619456366237483
4769,3.255,5.04625,0.2712904148783977,1.368812589413448
4770,3.215,5.045,0.27293848354792566,1.3756795422031474
4771,3.2625,5.04875,0.2679027181688126,1.3527896995708155
4772,3.1975,5.0475,0.2664377682403434,1.3459227467811161
4773,3.285,5.0425,0.26900143061516457,1.357367668097282
4774,3.24,5.045,0.2718397711015737,1.3733905579399142
4775,3.27,5.04625,0.272480686695279,1.3756795422031474
4776,3.2675,5.04625,0.2714735336194564,1.368812589413448
4777,3.24,5.04875,0.26900143061516457,1.357367668097282
4778,3.255,5.04625,0.2712904148783977,1.368812589413448
4779,3.365,5.03875,0.27998855507868387,1.4100143061516455
4780,3.225,5.045,0.26936766809728185,1.357367668097282
4781,3.2875,5.04625,0.2739456366237482,1.3848354792560802
4782,3.28,5.04875,0.26808583690987126,1.3527896995708155
4783,3.34,5.04,0.2791645207439199,1.405436337625179
4784,3.6825,5.0175,0.3069070100143062,1.5404864091559372
4785,3.36,5.04125,0.27998855507868387,1.4168812589413449
4786,3.355,5.03875,0.27998855507868387,1.4100143061516455
4787,3.3475,5.04,0.27898140200286126,1.405436337625179
4788,3.345,5.04125,0.27870672389127327,1.405436337625179
4789,3.36,5.0375,0.28081258941344783,1.4145922746781119
4790,3.3575,5.03875,0.2798054363376252,1.4100143061516455
4791,3.365,5.04,0.2804463519313305,1.4145922746781119
4792,3.3825,5.03875,0.2801716738197425,1.4100143061516455
4793,3.3675,5.03875,0.28062947067238914,1.4145922746781119
4794,3.3675,5.04,0.28062947067238914,1.4145922746781119
4795,3.375,5.03875,0.2798054363376252,1.4100143061516455
4796,3.3825,5.03875,0.28191130185979973,1.4214592274678113
4797,3.3725,5.0375,0.28108726752503577,1.4168812589413449
4798,3.3575,5.04,0.28062947067238914,1.4145922746781119
4799,3.365,5.0375,0.2804463519313305,1.4145922746781119
4800,3.36,5.03875,0.27998855507868387,1.4100143061516455
4801,3.365,5.03875,0.28127038626609446,1.4168812589413449
4802,3.3575,5.0375,0.2798054363376252,1.4100143061516455
4803,3.345,5.03875,0.27870672389127327,1.4031473533619458
4804,3.685,5.02,0.3087381974248927,1.54964234620887
4805,3.73,5.0175,0.3108440629470673,1.5610872675250358
4806,3.3575,5.03625,0.2798054363376252,1.4100143061516455
4807,3.3775,5.03875,0.2814535050071531,1.4168812589413449
4808,3.79,5.01375,0.315788268955651,1.5816881258941344
4809,3.375,5.0375,0.28127038626609446,1.4168812589413449
4810,3.37,5.03875,0.28163662374821175,1.4168812589413449
4811,3.375,5.0375,0.28127038626609446,1.4168812589413449
4812,3.365,5.03875,0.2804463519313305,1.4145922746781119
4813,3.3675,5.03875,0.28127038626609446,1.4168812589413449
4814,3.375,5.03875,0.28127038626609446,1.4168812589413449
4815,3.3675,5.03875,0.28062947067238914,1.4145922746781119
4816,3.385,5.03625,0.2827353361945637,1.4260371959942777
4817,3.3775,5.04,0.2814535050071531,1.4168812589413449
4818,3.3725,5.03875,0.28108726752503577,1.4168812589413449
4819,3.36,5.04,0.27769957081545066,1.3985693848354794
4820,3.3725,5.03875,0.28108726752503577,1.4168812589413449
4821,3.37,5.03875,0.28081258941344783,1.4145922746781119
4822,3.3625,5.04,0.283101573676681,1.4260371959942777
4823,3.3875,5.04125,0.28227753934191707,1.4214592274678113
4824,3.3575,5.04,0.2798054363376252,1.4100143061516455
4825,3.3625,5.03875,0.28392560801144495,1.428326180257511
4826,3.3775,5.03875,0.2814535050071531,1.4168812589413449
4827,3.3675,5.04,0.28062947067238914,1.4145922746781119
4828,3.3575,5.04125,0.2731216022889843,1.3756795422031474
4829,3.36,5.0375,0.28163662374821175,1.4168812589413449
4830,3.37,5.03875,0.28081258941344783,1.4145922746781119
4831,3.3675,5.04,0.27687553648068675,1.393991416309013
4832,3.3725,5.03875,0.2814535050071531,1.4168812589413449
4833,3.3675,5.03875,0.28062947067238914,1.4145922746781119
4834,3.3825,5.03875,0.2781573676680973,1.4031473533619458
4835,3.3775,5.03875,0.2827353361945637,1.4260371959942777
4836,3.285,5.04625,0.27376251788268957,1.3802575107296138
4837,3.35,5.03625,0.2837424892703863,1.428326180257511
4838,3.2975,5.0425,0.27293848354792566,1.3756795422031474
4839,3.2775,5.05125,0.2731216022889843,1.3802575107296138
4840,3.2175,5.0475,0.2664377682403434,1.3459227467811161
4841,3.245,5.04875,0.27357939914163093,1.3802575107296138
4842,3.2275,5.05,0.26900143061516457,1.357367668097282
4843,3.2275,5.045,0.27586838340486414,1.3917024320457798
4844,3.285,5.0475,0.2691845493562232,1.357367668097282
4845,3.275,5.04625,0.27293848354792566,1.3756795422031474
4846,3.2275,5.045,0.2708326180257511,1.3642346208869816
4847,3.2225,5.045,0.2687267525035766,1.357367668097282
4848,3.2875,5.0475,0.2739456366237482,1.3848354792560802
4849,3.23,5.04625,0.2691845493562232,1.357367668097282
4850,3.205,5.0525,0.2714735336194564,1.3733905579399142
4851,3.26,5.0475,0.27165665236051506,1.3733905579399142
4852,3.2175,5.04625,0.27037482117310446,1.3642346208869816
4853,3.28,5.045,0.2739456366237482,1.3848354792560802
4854,3.315,5.045,0.2762346208869814,1.393991416309013
4855,3.26,5.0475,0.27458655221745354,1.3871244635193134
4856,3.25,5.04625,0.26753648068669533,1.3505007153075823
4857,3.2275,5.04625,0.26900143061516457,1.357367668097282
4858,3.23,5.04375,0.2691845493562232,1.3756795422031474
4859,3.2775,5.045,0.272480686695279,1.3756795422031474
4860,3.3075,5.04875,0.27559370529327615,1.3917024320457798
4861,3.3075,5.0475,0.27559370529327615,1.3917024320457798
4862,3.275,5.0475,0.27376251788268957,1.3802575107296138
4863,3.34,5.0475,0.278340486409156,1.405436337625179
4864,3.265,5.0425,0.2721144492131617,1.3733905579399142
4865,3.2775,5.04375,0.27101573676680973,1.3642346208869816
4866,3.3025,5.04375,0.2752274678111588,1.3871244635193134
4867,3.2925,5.04875,0.2744034334763949,1.3848354792560802
4868,3.21,5.04125,0.27504434907010017,1.3871244635193134
4869,3.215,5.04625,0.2679027181688126,1.3505007153075823
4870,3.2575,5.04375,0.2714735336194564,1.368812589413448
4871,3.24,5.04625,0.27165665236051506,1.3733905579399142
4872,3.1925,5.04375,0.26607153075822604,1.343633762517883
4873,3.1875,5.04875,0.2656137339055794,1.343633762517883
4874,3.2125,5.05375,0.2664377682403434,1.3459227467811161
4875,3.28,5.0425,0.27330472103004294,1.3756795422031474
4876,3.355,5.0425,0.2796223175965665,1.4100143061516455
4877,3.265,5.04625,0.27229756795422033,1.3733905579399142
4878,3.245,5.04375,0.27037482117310446,1.3642346208869816
4879,3.2725,5.05,0.27266380543633767,1.3756795422031474
4880,3.26,5.04625,0.2712904148783977,1.368812589413448
4881,3.21,5.0475,0.26753648068669533,1.3505007153075823
4882,3.2475,5.04375,0.27064949928469245,1.3642346208869816
4883,3.1575,5.04875,0.2679027181688126,1.3527896995708155
4884,3.27,5.04625,0.272480686695279,1.3756795422031474
4885,3.27,5.04,0.272480686695279,1.3733905579399142
4886,3.2275,5.045,0.27064949928469245,1.3642346208869816
4887,3.275,5.0475,0.27293848354792566,1.3756795422031474
4888,3.24,5.045,0.2700085836909871,1.3619456366237483
4889,3.2625,5.04875,0.27229756795422033,1.3756795422031474
4890,3.2325,5.04375,0.26936766809728185,1.357367668097282
4891,3.3825,5.03875,0.28191130185979973,1.4214592274678113
4892,3.3625,5.03625,0.2801716738197425,1.4100143061516455
4893,3.365,5.03875,0.2804463519313305,1.4145922746781119
4894,3.3775,5.03875,0.2814535050071531,1.4168812589413449
4895,3.36,5.03625,0.2793476394849786,1.405436337625179
4896,3.3925,5.03875,0.2827353361945637,1.4260371959942777
4897,3.3725,5.03875,0.28108726752503577,1.4168812589413449
4898,3.38,5.03875,0.2827353361945637,1.4260371959942777
4899,3.3775,5.0425,0.2814535050071531,1.4168812589413449
4900,3.3525,5.04,0.2793476394849786,1.405436337625179
4901,3.3525,5.04125,0.2796223175965665,1.4100143061516455
4902,3.3775,5.04875,0.2814535050071531,1.4214592274678113
4903,3.275,5.0475,0.27293848354792566,1.3756795422031474
4904,3.24,5.0475,0.27064949928469245,1.3642346208869816
4905,3.245,5.045,0.2691845493562232,1.357367668097282
4906,3.27,5.0425,0.272480686695279,1.3733905579399142
4907,3.265,5.0475,0.27293848354792566,1.3756795422031474
4908,3.385,5.03875,0.283376251788269,1.428326180257511
4909,3.3825,5.04,0.28191130185979973,1.4214592274678113
4910,3.3625,5.04125,0.2798054363376252,1.4100143061516455
4911,3.365,5.04125,0.28127038626609446,1.4168812589413449
4912,3.365,5.04125,0.2804463519313305,1.4145922746781119
4913,3.375,5.03875,0.28163662374821175,1.4168812589413449
4914,3.365,5.03875,0.2785236051502146,1.4031473533619458
4915,3.37,5.0375,0.28081258941344783,1.4145922746781119
4916,3.3575,5.04,0.2801716738197425,1.4145922746781119
4917,3.3725,5.03875,0.28127038626609446,1.4168812589413449
4918,3.38,5.04,0.28163662374821175,1.4168812589413449
4919,3.3875,5.0375,0.28081258941344783,1.4145922746781119
4920,3.3675,5.03875,0.2814535050071531,1.4168812589413449
4921,3.395,5.03875,0.28291845493562234,1.4260371959942777
4922,3.3575,5.0375,0.2804463519313305,1.4145922746781119
4923,3.365,5.03875,0.2801716738197425,1.4100143061516455
4924,3.3875,5.03875,0.28227753934191707,1.4214592274678113
4925,3.3625,5.0375,0.28062947067238914,1.4145922746781119
4926,3.35,5.03875,0.28081258941344783,1.4145922746781119
4927,3.3725,5.03875,0.28108726752503577,1.4168812589413449
4928,3.3675,5.04,0.28108726752503577,1.4168812589413449
4929,3.3675,5.035,0.28163662374821175,1.4168812589413449
4930,3.3775,5.03875,0.2814535050071531,1.4168812589413449
4931,3.38,5.03625,0.28163662374821175,1.4168812589413449
4932,3.37,5.03875,0.2796223175965665,1.4100143061516455
4933,3.3725,5.04,0.28108726752503577,1.4168812589413449
4934,3.3025,5.045,0.2752274678111588,1.3871244635193134
4935,3.3,5.04875,0.27330472103004294,1.3802575107296138
4936,3.2225,5.04375,0.2685436337625179,1.3527896995708155
4937,3.2825,5.045,0.27357939914163093,1.3802575107296138
4938,3.245,5.04375,0.27357939914163093,1.3802575107296138
4939,3.265,5.04625,0.2721144492131617,1.3733905579399142
4940,3.285,5.045,0.27376251788268957,1.3802575107296138
4941,3.2875,5.0475,0.2721144492131617,1.3733905579399142
4942,3.2925,5.045,0.2744034334763949,1.3848354792560802
4943,3.2575,5.04625,0.2714735336194564,1.368812589413448
4944,3.2975,5.04375,0.27101573676680973,1.3642346208869816
4945,3.24,5.04375,0.2700085836909871,1.3619456366237483
4946,3.29,5.0475,0.2741287553648069,1.3848354792560802
4947,3.2325,5.045,0.26936766809728185,1.357367668097282
4948,3.2825,5.04625,0.27357939914163093,1.3802575107296138
4949,3.2475,5.045,0.27064949928469245,1.3642346208869816
4950,3.265,5.04375,0.27165665236051506,1.368812589413448
4951,3.2575,5.045,0.2714735336194564,1.368812589413448
4952,3.265,5.0475,0.2721144492131617,1.3733905579399142
4953,3.27,5.04375,0.2739456366237482,1.3802575107296138
4954,3.285,5.045,0.27376251788268957,1.3802575107296138
4955,3.285,5.04625,0.27376251788268957,1.3802575107296138
4956,3.235,5.04625,0.26543061516452077,1.3390557939914165
4957,3.1625,5.05125,0.2635078683834049,1.3321888412017169
4958,3.195,5.0475,0.26625464949928473,1.343633762517883
4959,3.22,5.045,0.26836051502145924,1.3527896995708155
4960,3.275,5.04625,0.27293848354792566,1.3756795422031474
4961,3.24,5.045,0.2700085836909871,1.3619456366237483
4962,3.215,5.05,0.2679027181688126,1.3527896995708155
4963,3.3,5.05,0.27504434907010017,1.3871244635193134
4964,3.29,5.04875,0.2741287553648069,1.3848354792560802
4965,3.24,5.045,0.2754105865522175,1.3871244635193134
4966,3.28,5.0475,0.27330472103004294,1.3802575107296138
4967,3.3625,5.0375,0.2801716738197425,1.4100143061516455
4968,3.3725,5.0375,0.28081258941344783,1.4145922746781119
4969,3.225,5.04625,0.2687267525035766,1.357367668097282
4970,3.2325,5.0425,0.26936766809728185,1.357367668097282
4971,3.2525,5.04375,0.2700085836909871,1.3619456366237483
4972,3.3675,5.04,0.28062947067238914,1.4145922746781119
4973,3.37,5.04125,0.28081258941344783,1.4145922746781119
4974,3.365,5.0375,0.28081258941344783,1.4145922746781119
4975,3.3725,5.03875,0.28108726752503577,1.4168812589413449
4976,3.37,5.04,0.28081258941344783,1.4145922746781119
4977,3.365,5.03625,0.28081258941344783,1.4145922746781119
4978,3.375,5.03875,0.2801716738197425,1.4100143061516455
4979,3.37,5.04125,0.28081258941344783,1.4145922746781119
4980,3.38,5.03625,0.2804463519313305,1.4145922746781119
4981,3.375,5.03875,0.2801716738197425,1.4100143061516455
4982,3.355,5.03875,0.2796223175965665,1.4100143061516455
4983,3.355,5.03875,0.27998855507868387,1.4100143061516455
4984,3.3575,5.04,0.2796223175965665,1.4100143061516455
4985,3.7225,5.015,0.31020314735336196,1.5565092989985696
4986,3.365,5.03625,0.28191130185979973,1.4214592274678113
4987,3.365,5.0375,0.28108726752503577,1.4168812589413449
4988,3.3875,5.03875,0.28227753934191707,1.4214592274678113
4989,3.37,5.03875,0.28127038626609446,1.4168812589413449
4990,3.3775,5.0375,0.28127038626609446,1.4168812589413449
4991,3.3675,5.03875,0.28062947067238914,1.4145922746781119
4992,3.375,5.03875,0.28127038626609446,1.4168812589413449
4993,3.365,5.03875,0.28127038626609446,1.4168812589413449
4994,3.3725,5.0375,0.28108726752503577,1.4168812589413449
4995,3.3725,5.03625,0.28163662374821175,1.4168812589413449
