Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4438,2.91,4.96875,0.24254077253218886,1.2040057224606582
4439,2.91,4.9725,0.24254077253218886,1.2085836909871246
4440,2.93,4.97,0.24418884120171677,1.215450643776824
4441,2.91,4.97125,0.251238912732475,1.249785407725322
4442,2.9375,4.96875,0.24482975679542204,1.215450643776824
4443,2.895,4.9725,0.24125894134477827,1.1994277539341918
4444,2.895,4.97,0.24125894134477827,1.1994277539341918
4445,2.915,4.97125,0.24290701001430617,1.2085836909871246
4446,2.915,4.9725,0.24290701001430617,1.2085836909871246
4447,2.935,4.97125,0.24226609442060087,1.2040057224606582
4448,2.9175,4.9725,0.24309012875536484,1.2085836909871246
4449,2.9325,4.97,0.2443719599427754,1.215450643776824
4450,2.9175,4.97,0.24418884120171677,1.215450643776824
4451,2.9075,4.97,0.24226609442060087,1.2040057224606582
4452,2.93,4.97125,0.24418884120171677,1.215450643776824
4453,2.9275,4.96875,0.24272389127324753,1.2085836909871246
4454,2.9125,4.9675,0.24272389127324753,1.2085836909871246
4455,2.91,4.97125,0.24254077253218886,1.2085836909871246
4456,2.9175,4.97125,0.24189985693848357,1.2040057224606582
4457,2.9175,4.97125,0.24373104434907011,1.2108726752503578
4458,2.9275,4.97,0.24391416309012878,1.2108726752503578
4459,2.91,4.96875,0.2433648068669528,1.2085836909871246
4460,2.9525,4.9725,0.24391416309012878,1.2108726752503578
4461,2.905,4.97125,0.24208297567954223,1.2040057224606582
4462,2.9225,4.975,0.25270386266094425,1.2566523605150215
4463,2.965,4.97125,0.24290701001430617,1.2085836909871246
4464,2.93,4.97,0.24418884120171677,1.215450643776824
4465,2.9275,4.9725,0.2433648068669528,1.2108726752503578
4466,2.905,4.97125,0.24208297567954223,1.2040057224606582
4467,2.925,4.97125,0.24373104434907011,1.2108726752503578
4468,2.95,4.9675,0.24602002861230332,1.2223175965665238
4469,2.9125,4.9675,0.24684406294706726,1.2268955650929902
4470,2.955,4.97125,0.2462947067238913,1.2223175965665238
4471,2.9575,4.965,0.24455507868383408,1.215450643776824
4472,2.965,4.9675,0.24666094420600862,1.2268955650929902
4473,2.9475,4.96625,0.245653791130186,1.2177396280400574
4474,2.9275,4.96625,0.24519599427753935,1.2177396280400574
4475,2.95,4.9675,0.2450128755364807,1.2177396280400574
4476,2.915,4.96875,0.24290701001430617,1.2085836909871246
4477,2.95,4.96875,0.24583690987124465,1.2223175965665238
4478,2.94,4.9675,0.24647782546494995,1.2223175965665238
4479,2.95,4.9675,0.24583690987124465,1.2223175965665238
4480,2.9525,4.9675,0.24602002861230332,1.2223175965665238
4481,2.9825,4.9675,0.24583690987124465,1.2223175965665238
4482,2.95,4.96625,0.24583690987124465,1.2223175965665238
4483,2.9475,4.96875,0.24940772532188843,1.238340486409156
4484,2.945,4.97,0.24647782546494995,1.2268955650929902
4485,2.9525,4.96625,0.24602002861230332,1.2223175965665238
4486,2.9375,4.9675,0.24583690987124465,1.2223175965665238
4487,2.8675,4.96375,0.24482975679542204,1.215450643776824
4488,2.945,4.97,0.24537911301859802,1.2177396280400574
4489,2.945,4.9675,0.24647782546494995,1.2223175965665238
4490,3.02,4.96375,0.2495908440629471,1.238340486409156
4491,2.925,4.97125,0.24373104434907011,1.2108726752503578
4492,2.8975,4.97375,0.24144206008583693,1.1994277539341918
4493,2.8875,4.97125,0.24647782546494995,1.2268955650929902
4494,2.9275,4.96625,0.24391416309012878,1.2108726752503578
4495,2.9325,4.96875,0.2443719599427754,1.215450643776824
4496,2.885,4.97375,0.24418884120171677,1.215450643776824
4497,2.9175,4.97,0.24309012875536484,1.2085836909871246
4498,2.905,4.96625,0.24208297567954223,1.2040057224606582
4499,2.9325,4.9725,0.24537911301859802,1.2177396280400574
4500,2.9075,4.97125,0.24226609442060087,1.2040057224606582
4501,2.9325,4.97375,0.2443719599427754,1.215450643776824
4502,2.92,4.97125,0.24226609442060087,1.2040057224606582
4503,2.915,4.97375,0.24290701001430617,1.2085836909871246
4504,2.9325,4.96875,0.2443719599427754,1.215450643776824
4505,2.93,4.9725,0.24080114449213164,1.1971387696709586
4506,2.8975,4.96875,0.24144206008583693,1.1994277539341918
4507,2.9025,4.97375,0.24189985693848357,1.2040057224606582
4508,2.8325,4.9725,0.24373104434907011,1.2108726752503578
4509,2.915,4.96625,0.24290701001430617,1.2085836909871246
4510,2.905,4.97125,0.24208297567954223,1.2040057224606582
4511,2.95,4.97125,0.24354792560801147,1.2108726752503578
4512,2.9175,4.9725,0.24309012875536484,1.2085836909871246
4513,2.88,4.97125,0.2399771101573677,1.1925608011444921
4514,2.8825,4.96875,0.24373104434907011,1.2108726752503578
4515,2.935,4.97125,0.24455507868383408,1.215450643776824
4516,2.8825,4.96875,0.24025178826895568,1.1925608011444921
4517,2.92,4.97375,0.24418884120171677,1.215450643776824
4518,2.92,4.975,0.2433648068669528,1.2108726752503578
4519,2.9125,4.97125,0.24272389127324753,1.2085836909871246
4520,2.89,4.9725,0.24107582260371963,1.1994277539341918
4521,2.9125,4.9725,0.24272389127324753,1.2085836909871246
4522,2.925,4.96875,0.24373104434907011,1.2108726752503578
4523,2.8575,4.97125,0.24254077253218886,1.2085836909871246
4524,2.9325,4.9675,0.2443719599427754,1.215450643776824
4525,2.9175,4.96875,0.24309012875536484,1.2085836909871246
4526,2.9075,4.97125,0.24309012875536484,1.2085836909871246
4527,2.9175,4.9725,0.24309012875536484,1.2085836909871246
4528,2.875,4.97,0.23961087267525039,1.1925608011444921
4529,2.9075,4.96875,0.24208297567954223,1.2040057224606582
4530,2.905,4.97125,0.24208297567954223,1.2040057224606582
4531,2.9275,4.97125,0.24391416309012878,1.2108726752503578
4532,2.9625,4.9775,0.24290701001430617,1.2085836909871246
4533,2.925,4.97,0.24373104434907011,1.2108726752503578
4534,2.86,4.97125,0.2383290414878398,1.1856938483547927
4535,2.895,4.96875,0.24290701001430617,1.2085836909871246
4536,2.905,4.97125,0.24208297567954223,1.2040057224606582
4537,2.845,4.97125,0.23704721030042922,1.17653791130186
4538,2.93,4.97125,0.2433648068669528,1.2108726752503578
4539,2.855,4.9725,0.23787124463519316,1.1811158798283263
4540,2.8725,4.97,0.2393361945636624,1.187982832618026
4541,2.9125,4.97,0.2433648068669528,1.2108726752503578
4542,2.8725,4.9725,0.2393361945636624,1.187982832618026
4543,2.9125,4.97125,0.24272389127324753,1.2085836909871246
4544,2.9225,4.9725,0.24354792560801147,1.2108726752503578
4545,2.945,4.97125,0.24537911301859802,1.2177396280400574
4546,2.92,4.97,0.2433648068669528,1.2108726752503578
4547,2.9225,4.96875,0.24373104434907011,1.2108726752503578
4548,2.9325,4.97,0.2443719599427754,1.215450643776824
4549,2.8975,4.96875,0.24144206008583693,1.1994277539341918
4550,2.9475,4.9675,0.24666094420600862,1.2268955650929902
4551,2.9675,4.9675,0.2499570815450644,1.2406294706723893
4552,2.89,4.96875,0.24080114449213164,1.1971387696709586
4553,2.9525,4.96625,0.24977396280400574,1.2406294706723893
4554,2.95,4.96625,0.24537911301859802,1.2177396280400574
4555,2.9825,4.96875,0.2485836909871245,1.2337625178826896
4556,2.9525,4.9675,0.25142203147353365,1.249785407725322
4557,2.9525,4.96875,0.2499570815450644,1.2406294706723893
4558,2.91,4.9675,0.24254077253218886,1.2040057224606582
4559,2.9475,4.97125,0.2433648068669528,1.2108726752503578
4560,2.95,4.965,0.24254077253218886,1.2040057224606582
4561,2.935,4.96875,0.24455507868383408,1.215450643776824
4562,2.95,4.9675,0.24748497854077256,1.2291845493562235
4563,2.955,4.9675,0.24602002861230332,1.2223175965665238
4564,2.9475,4.96625,0.245653791130186,1.2177396280400574
4565,2.955,4.9625,0.24711874105865525,1.2268955650929902
4566,2.9475,4.9675,0.2393361945636624,1.187982832618026
4567,2.925,4.9675,0.24373104434907011,1.2108726752503578
4568,2.955,4.97,0.2433648068669528,1.2108726752503578
4569,2.945,4.9675,0.2416251788268956,1.1994277539341918
4570,2.9525,4.9675,0.24602002861230332,1.2223175965665238
4571,2.955,4.96625,0.24482975679542204,1.215450643776824
4572,2.96,4.9675,0.24602002861230332,1.2223175965665238
4573,2.94,4.96875,0.2450128755364807,1.2177396280400574
4574,2.955,4.9675,0.24940772532188843,1.238340486409156
4575,2.9525,4.9675,0.24748497854077256,1.2291845493562235
4576,2.9525,4.96875,0.24602002861230332,1.2223175965665238
4577,2.945,4.965,0.25169670958512164,1.249785407725322
4578,2.9525,4.9675,0.24482975679542204,1.215450643776824
4579,2.9575,4.9675,0.24647782546494995,1.2223175965665238
4580,2.945,4.96875,0.24455507868383408,1.215450643776824
4581,2.955,4.9675,0.24537911301859802,1.2177396280400574
4582,2.95,4.96625,0.24583690987124465,1.2223175965665238
4583,2.95,4.96625,0.25041487839771104,1.2452074391988557
4584,2.9475,4.96875,0.24684406294706726,1.2268955650929902
4585,2.95,4.9675,0.24583690987124465,1.2223175965665238
4586,2.955,4.96625,0.2462947067238913,1.2291845493562235
4587,2.9475,4.96875,0.24391416309012878,1.2108726752503578
4588,2.9375,4.96875,0.24482975679542204,1.215450643776824
4589,2.9325,4.97,0.2443719599427754,1.215450643776824
4590,2.915,4.9725,0.2433648068669528,1.2108726752503578
4591,2.91,4.97125,0.24254077253218886,1.2085836909871246
4592,2.9225,4.97,0.24354792560801147,1.2108726752503578
4593,2.9275,4.97125,0.2433648068669528,1.2108726752503578
4594,2.925,4.97125,0.24373104434907011,1.2108726752503578
4595,2.9125,4.97,0.24272389127324753,1.2085836909871246
4596,2.92,4.97125,0.24373104434907011,1.2108726752503578
4597,2.925,4.96875,0.24373104434907011,1.2108726752503578
4598,2.915,4.97125,0.24290701001430617,1.2085836909871246
4599,2.915,4.97375,0.24272389127324753,1.2085836909871246
4600,2.92,4.97125,0.2433648068669528,1.2108726752503578
4601,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4602,2.9125,4.97125,0.24354792560801147,1.2108726752503578
4603,2.9125,4.9725,0.24272389127324753,1.2085836909871246
4604,2.92,4.96875,0.2433648068669528,1.2085836909871246
4605,2.9175,4.9725,0.24684406294706726,1.2268955650929902
4606,2.92,4.97125,0.2433648068669528,1.2108726752503578
4607,2.9125,4.97125,0.24272389127324753,1.2085836909871246
4608,2.9175,4.9725,0.24309012875536484,1.2085836909871246
4609,2.9175,4.97,0.24309012875536484,1.2085836909871246
4610,2.9175,4.97,0.24309012875536484,1.2085836909871246
4611,2.92,4.97125,0.24290701001430617,1.2085836909871246
4612,2.915,4.97,0.24290701001430617,1.2085836909871246
4613,2.9225,4.97,0.24354792560801147,1.2108726752503578
4614,2.925,4.9725,0.24309012875536484,1.2085836909871246
4615,2.92,4.97,0.2433648068669528,1.2108726752503578
4616,2.9125,4.96875,0.24272389127324753,1.2085836909871246
4617,2.9175,4.97125,0.24290701001430617,1.2085836909871246
4618,2.9225,4.97,0.24354792560801147,1.2108726752503578
4619,2.9175,4.97,0.24309012875536484,1.2085836909871246
4620,2.9125,4.97125,0.24290701001430617,1.2085836909871246
4621,2.925,4.97,0.24373104434907011,1.2108726752503578
4622,2.915,4.97,0.24290701001430617,1.2085836909871246
4623,2.9175,4.9725,0.24272389127324753,1.2085836909871246
4624,2.92,4.97125,0.2433648068669528,1.2108726752503578
4625,2.9175,4.96875,0.24309012875536484,1.2085836909871246
4626,2.925,4.97,0.24290701001430617,1.2085836909871246
4627,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4628,2.915,4.96875,0.24290701001430617,1.2085836909871246
4629,2.92,4.97125,0.2476680972818312,1.2291845493562235
4630,2.915,4.9725,0.24290701001430617,1.2085836909871246
4631,2.95,4.9675,0.24583690987124465,1.2223175965665238
4632,2.95,4.9675,0.2462947067238913,1.2223175965665238
4633,2.9525,4.96625,0.24602002861230332,1.2223175965665238
4634,2.9575,4.9675,0.24647782546494995,1.2223175965665238
4635,2.96,4.96875,0.24647782546494995,1.2268955650929902
4636,2.955,4.96625,0.2462947067238913,1.2223175965665238
4637,2.9475,4.9675,0.245653791130186,1.2177396280400574
4638,2.9525,4.96875,0.24602002861230332,1.2223175965665238
4639,2.9525,4.9675,0.24602002861230332,1.2223175965665238
4640,2.9475,4.9675,0.245653791130186,1.2177396280400574
4641,2.9475,4.96875,0.24583690987124465,1.2223175965665238
4642,2.955,4.9675,0.2462947067238913,1.2223175965665238
4643,2.9525,4.96625,0.24602002861230332,1.2223175965665238
4644,2.955,4.96875,0.24602002861230332,1.2223175965665238
4645,2.9475,4.9675,0.24583690987124465,1.2223175965665238
4646,2.9575,4.96625,0.24647782546494995,1.2223175965665238
4647,2.9475,4.9675,0.24602002861230332,1.2223175965665238
4648,2.955,4.96625,0.245653791130186,1.2177396280400574
4649,2.9425,4.96625,0.24519599427753935,1.2177396280400574
4650,2.9525,4.9675,0.2462947067238913,1.2223175965665238
4651,2.945,4.9675,0.24583690987124465,1.2223175965665238
4652,2.955,4.9675,0.2462947067238913,1.2223175965665238
4653,2.9525,4.97,0.2502317596566524,1.2452074391988557
4654,2.96,4.9675,0.2462947067238913,1.2223175965665238
4655,2.95,4.96625,0.24583690987124465,1.2223175965665238
4656,2.9525,4.9675,0.24583690987124465,1.2223175965665238
4657,2.945,4.96625,0.24537911301859802,1.2177396280400574
4658,2.9525,4.96625,0.24602002861230332,1.2223175965665238
4659,2.9525,4.96875,0.24583690987124465,1.2223175965665238
4660,2.93,4.9675,0.24583690987124465,1.2223175965665238
4661,2.955,4.9675,0.2462947067238913,1.2223175965665238
4662,2.9475,4.96875,0.245653791130186,1.2177396280400574
4663,2.95,4.96625,0.24602002861230332,1.2223175965665238
4664,2.95,4.9675,0.24583690987124465,1.2223175965665238
4665,2.9525,4.9675,0.24583690987124465,1.2223175965665238
4666,2.94,4.9675,0.245653791130186,1.2177396280400574
4667,2.9475,4.965,0.245653791130186,1.2177396280400574
4668,2.955,4.965,0.2462947067238913,1.2223175965665238
4669,2.935,4.9675,0.2462947067238913,1.2223175965665238
4670,2.9475,4.9675,0.245653791130186,1.2177396280400574
4671,2.955,4.96625,0.2462947067238913,1.2223175965665238
4672,2.94,4.96875,0.24583690987124465,1.2223175965665238
4673,2.9575,4.96625,0.24647782546494995,1.2223175965665238
4674,2.945,4.96875,0.24602002861230332,1.2223175965665238
4675,2.9575,4.9675,0.2462947067238913,1.2223175965665238
4676,2.9625,4.9675,0.24684406294706726,1.2268955650929902
4677,2.955,4.9675,0.24602002861230332,1.2223175965665238
4678,2.955,4.96625,0.24647782546494995,1.2223175965665238
4679,2.9525,4.96625,0.24602002861230332,1.2223175965665238
4680,2.9525,4.9675,0.24602002861230332,1.2223175965665238
4681,2.955,4.9675,0.24684406294706726,1.2268955650929902
4682,2.95,4.9675,0.24583690987124465,1.2223175965665238
4683,2.95,4.96625,0.24583690987124465,1.2223175965665238
4684,2.9725,4.96625,0.245653791130186,1.2177396280400574
4685,2.95,4.9675,0.24583690987124465,1.2223175965665238
4686,2.955,4.9675,0.2462947067238913,1.2223175965665238
4687,2.9675,4.96625,0.245653791130186,1.2177396280400574
4688,2.955,4.96625,0.2462947067238913,1.2223175965665238
4689,2.95,4.97,0.24583690987124465,1.2223175965665238
4690,2.9425,4.9675,0.245653791130186,1.2177396280400574
4691,2.91,4.96875,0.24254077253218886,1.2040057224606582
4692,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4693,2.9275,4.97375,0.24373104434907011,1.2108726752503578
4694,2.915,4.97125,0.24290701001430617,1.2085836909871246
4695,2.915,4.97,0.24290701001430617,1.2085836909871246
4696,2.92,4.97,0.24309012875536484,1.2085836909871246
4697,2.9225,4.97,0.24354792560801147,1.2108726752503578
4698,2.9175,4.9675,0.24309012875536484,1.2085836909871246
4699,2.915,4.97125,0.24373104434907011,1.2108726752503578
4700,2.915,4.97125,0.24290701001430617,1.2085836909871246
4701,2.915,4.97,0.24290701001430617,1.2085836909871246
4702,2.92,4.9675,0.24290701001430617,1.2085836909871246
4703,2.9225,4.97125,0.24354792560801147,1.2108726752503578
4704,2.92,4.97,0.2433648068669528,1.2108726752503578
4705,2.9275,4.96875,0.24309012875536484,1.2085836909871246
4706,2.925,4.97,0.24373104434907011,1.2108726752503578
4707,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4708,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4709,2.915,4.9725,0.24290701001430617,1.2085836909871246
4710,2.92,4.96875,0.2433648068669528,1.2085836909871246
4711,2.93,4.97125,0.2433648068669528,1.2108726752503578
4712,2.9175,4.97,0.24309012875536484,1.2085836909871246
4713,2.9075,4.97,0.24226609442060087,1.2040057224606582
4714,2.9175,4.9725,0.24482975679542204,1.2177396280400574
4715,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4716,2.9275,4.97125,0.24391416309012878,1.2108726752503578
4717,2.925,4.96875,0.24354792560801147,1.2108726752503578
4718,2.915,4.97,0.24290701001430617,1.2085836909871246
4719,2.9175,4.96625,0.24309012875536484,1.2085836909871246
4720,2.94,4.97125,0.24373104434907011,1.2108726752503578
4721,2.92,4.97,0.2433648068669528,1.2108726752503578
4722,2.91,4.97125,0.24254077253218886,1.2085836909871246
4723,2.9325,4.96875,0.24309012875536484,1.2085836909871246
4724,2.9175,4.97,0.24309012875536484,1.2085836909871246
4725,2.91,4.97,0.24254077253218886,1.2040057224606582
4726,2.92,4.97,0.24290701001430617,1.2085836909871246
4727,2.915,4.97125,0.24290701001430617,1.2085836909871246
4728,2.91,4.97,0.24254077253218886,1.2040057224606582
4729,2.935,4.9725,0.24272389127324753,1.2085836909871246
4730,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4731,2.92,4.9725,0.2433648068669528,1.2108726752503578
4732,2.905,4.97125,0.24373104434907011,1.2108726752503578
4733,2.92,4.97125,0.2433648068669528,1.2108726752503578
4734,2.915,4.97125,0.24290701001430617,1.2085836909871246
4735,2.905,4.9725,0.24309012875536484,1.2085836909871246
4736,2.9225,4.96875,0.24354792560801147,1.2108726752503578
4737,2.9125,4.9725,0.24272389127324753,1.2085836909871246
4738,2.92,4.97,0.2433648068669528,1.2108726752503578
4739,2.92,4.97,0.24391416309012878,1.2108726752503578
4740,2.92,4.96875,0.2433648068669528,1.2085836909871246
4741,2.9175,4.97,0.24290701001430617,1.2085836909871246
4742,2.9375,4.97,0.24272389127324753,1.2085836909871246
4743,2.89,4.9725,0.24080114449213164,1.1971387696709586
4744,2.915,4.97125,0.24309012875536484,1.2085836909871246
4745,2.9175,4.97125,0.24455507868383408,1.215450643776824
4746,2.9025,4.9725,0.24189985693848357,1.2040057224606582
4747,2.9025,4.97125,0.2433648068669528,1.2108726752503578
4748,2.8925,4.9725,0.24391416309012878,1.2108726752503578
4749,2.9075,4.97,0.24226609442060087,1.2040057224606582
4750,2.9225,4.97,0.24354792560801147,1.2108726752503578
4751,2.9375,4.96875,0.24373104434907011,1.2108726752503578
4752,2.905,4.96875,0.24208297567954223,1.2040057224606582
4753,2.9175,4.97125,0.24290701001430617,1.2085836909871246
4754,2.97,4.9675,0.2476680972818312,1.2291845493562235
4755,2.9425,4.9675,0.24519599427753935,1.2177396280400574
4756,2.9475,4.97,0.2489499284692418,1.238340486409156
4757,2.955,4.97,0.24583690987124465,1.2223175965665238
4758,2.9425,4.96625,0.24519599427753935,1.2177396280400574
4759,2.9375,4.96625,0.24583690987124465,1.2223175965665238
4760,2.9625,4.97,0.24455507868383408,1.215450643776824
4761,2.9525,4.96625,0.24602002861230332,1.2223175965665238
4762,2.9675,4.96875,0.24748497854077256,1.2291845493562235
4763,2.9675,4.96875,0.24418884120171677,1.215450643776824
4764,2.9575,4.96125,0.24647782546494995,1.2223175965665238
4765,2.96,4.9675,0.24647782546494995,1.2223175965665238
