Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4702,2.77,5.03375,0.23082117310443492,1.162804005722461
4703,2.7875,5.03625,0.23191988555078685,1.167381974248927
4704,2.7775,5.0325,0.23146208869814022,1.167381974248927
4705,2.7825,5.035,0.23191988555078685,1.167381974248927
4706,2.785,5.035,0.23127896995708158,1.167381974248927
4707,2.7825,5.03375,0.23191988555078685,1.167381974248927
4708,2.8325,5.0325,0.2360400572246066,1.187982832618026
4709,2.79,5.035,0.2316452074391989,1.167381974248927
4710,2.7775,5.03375,0.23146208869814022,1.167381974248927
4711,2.7675,5.0325,0.23063805436337628,1.1582260371959945
4712,2.76,5.035,0.23082117310443492,1.162804005722461
4713,2.775,5.035,0.23127896995708158,1.167381974248927
4714,2.7575,5.03625,0.22981402002861231,1.1582260371959945
4715,2.775,5.035,0.23146208869814022,1.167381974248927
4716,2.7625,5.0275,0.23082117310443492,1.1582260371959945
4717,2.77,5.03625,0.23082117310443492,1.162804005722461
4718,2.7825,5.03625,0.23127896995708158,1.167381974248927
4719,2.77,5.03625,0.23127896995708158,1.167381974248927
4720,2.77,5.03625,0.23082117310443492,1.162804005722461
4721,2.7925,5.03625,0.2310042918454936,1.162804005722461
4722,2.7725,5.035,0.23082117310443492,1.162804005722461
4723,2.7575,5.035,0.22981402002861231,1.1582260371959945
4724,2.795,5.035,0.22999713876967098,1.1582260371959945
4725,2.8075,5.035,0.22999713876967098,1.1582260371959945
4726,2.78,5.0325,0.2316452074391989,1.167381974248927
4727,2.755,5.035,0.22999713876967098,1.1582260371959945
4728,2.755,5.03625,0.2316452074391989,1.167381974248927
4729,2.82,5.03,0.235032904148784,1.1811158798283263
4730,2.7525,5.035,0.22935622317596568,1.1559370529327613
4731,2.785,5.03375,0.23127896995708158,1.162804005722461
4732,2.77,5.03375,0.23082117310443492,1.162804005722461
4733,2.77,5.03625,0.23082117310443492,1.162804005722461
4734,2.77,5.03625,0.23127896995708158,1.167381974248927
4735,2.7725,5.035,0.2310042918454936,1.162804005722461
4736,2.7725,5.03625,0.2310042918454936,1.162804005722461
4737,2.8,5.03375,0.23246924177396283,1.1696709585121603
4738,2.78,5.035,0.2316452074391989,1.167381974248927
4739,2.765,5.035,0.2304549356223176,1.1582260371959945
4740,2.7675,5.03375,0.2310042918454936,1.162804005722461
4741,2.775,5.035,0.23127896995708158,1.167381974248927
4742,2.7775,5.0325,0.23146208869814022,1.167381974248927
4743,2.7825,5.035,0.23191988555078685,1.167381974248927
4744,2.7925,5.03375,0.23274391988555082,1.1696709585121603
4745,2.7625,5.035,0.23018025751072962,1.1582260371959945
4746,2.7625,5.035,0.23082117310443492,1.162804005722461
4747,2.755,5.035,0.22953934191702435,1.1559370529327613
4748,2.7825,5.035,0.23191988555078685,1.167381974248927
4749,2.8025,5.03125,0.23127896995708158,1.162804005722461
4750,2.7675,5.02875,0.23063805436337628,1.1582260371959945
4751,2.755,5.035,0.22953934191702435,1.1559370529327613
4752,2.76,5.03375,0.23082117310443492,1.162804005722461
4753,2.77,5.03625,0.23082117310443492,1.162804005722461
4754,2.78,5.03375,0.2316452074391989,1.167381974248927
4755,2.7725,5.035,0.2316452074391989,1.167381974248927
4756,2.7725,5.03375,0.22999713876967098,1.1582260371959945
4757,2.7675,5.03625,0.23063805436337628,1.162804005722461
4758,2.7675,5.03375,0.23146208869814022,1.167381974248927
4759,2.77,5.03375,0.2316452074391989,1.167381974248927
4760,2.79,5.03625,0.23246924177396283,1.1696709585121603
4761,2.79,5.03625,0.23018025751072962,1.1582260371959945
4762,2.77,5.03625,0.23063805436337628,1.162804005722461
4763,2.7675,5.03375,0.23063805436337628,1.162804005722461
4764,2.7525,5.035,0.23082117310443492,1.162804005722461
4765,2.78,5.03375,0.23146208869814022,1.167381974248927
4766,2.79,5.03625,0.23246924177396283,1.1696709585121603
4767,2.77,5.03625,0.2316452074391989,1.167381974248927
4768,2.7725,5.03625,0.2316452074391989,1.167381974248927
4769,2.8,5.035,0.23329327610872677,1.1742489270386267
4770,2.7825,5.035,0.23127896995708158,1.167381974248927
4771,2.775,5.02875,0.2310042918454936,1.162804005722461
4772,2.7625,5.03625,0.23018025751072962,1.1582260371959945
4773,2.7775,5.03375,0.23146208869814022,1.167381974248927
4774,2.7775,5.03625,0.2316452074391989,1.167381974248927
4775,2.7875,5.035,0.23228612303290416,1.1696709585121603
4776,2.7675,5.03625,0.23063805436337628,1.162804005722461
4777,2.78,5.035,0.23063805436337628,1.162804005722461
4778,2.79,5.03375,0.23246924177396283,1.1696709585121603
4779,2.7775,5.035,0.23146208869814022,1.167381974248927
4780,2.7775,5.035,0.23292703862660946,1.1742489270386267
4781,2.8125,5.03375,0.2343919885550787,1.1811158798283263
4782,2.77,5.03625,0.23082117310443492,1.162804005722461
4783,2.77,5.035,0.23127896995708158,1.167381974248927
4784,2.765,5.0275,0.2304549356223176,1.1582260371959945
4785,2.7925,5.035,0.23274391988555082,1.1696709585121603
4786,2.7725,5.03625,0.23210300429184552,1.1696709585121603
4787,2.775,5.03625,0.23127896995708158,1.167381974248927
4788,2.7775,5.035,0.23146208869814022,1.167381974248927
4789,2.78,5.035,0.23082117310443492,1.162804005722461
4790,2.795,5.03625,0.23292703862660946,1.1742489270386267
4791,2.775,5.03625,0.23127896995708158,1.167381974248927
4792,2.8175,5.03,0.23210300429184552,1.167381974248927
4793,2.7775,5.0375,0.23146208869814022,1.167381974248927
4794,2.78,5.035,0.2316452074391989,1.167381974248927
4795,2.7725,5.0375,0.23063805436337628,1.162804005722461
4796,2.77,5.03625,0.23082117310443492,1.162804005722461
4797,2.7625,5.035,0.23018025751072962,1.1582260371959945
4798,2.7725,5.035,0.22871530758226039,1.1513590844062949
4799,2.77,5.035,0.23018025751072962,1.1582260371959945
4800,2.7525,5.035,0.22935622317596568,1.1559370529327613
4801,2.775,5.03625,0.23274391988555082,1.1742489270386267
4802,2.77,5.03375,0.23127896995708158,1.162804005722461
4803,2.7775,5.03625,0.23146208869814022,1.167381974248927
4804,2.7725,5.035,0.23146208869814022,1.167381974248927
4805,2.7725,5.035,0.23191988555078685,1.167381974248927
4806,2.7675,5.035,0.23063805436337628,1.162804005722461
4807,2.7775,5.035,0.2316452074391989,1.167381974248927
4808,2.77,5.03375,0.23127896995708158,1.162804005722461
4809,2.7675,5.03625,0.23063805436337628,1.162804005722461
4810,2.77,5.03625,0.22935622317596568,1.1559370529327613
4811,2.7775,5.035,0.23228612303290416,1.1696709585121603
4812,2.825,5.03125,0.2353991416309013,1.1856938483547927
4813,2.8475,5.0325,0.23732188841201718,1.162804005722461
4814,2.78,5.03375,0.2316452074391989,1.167381974248927
4815,2.7625,5.03625,0.23018025751072962,1.1582260371959945
4816,2.77,5.03625,0.23082117310443492,1.162804005722461
4817,2.7725,5.03375,0.2316452074391989,1.167381974248927
4818,2.7675,5.03625,0.23063805436337628,1.162804005722461
4819,2.7725,5.03625,0.2310042918454936,1.162804005722461
4820,2.7725,5.035,0.22935622317596568,1.1559370529327613
4821,2.7625,5.035,0.23018025751072962,1.1582260371959945
4822,2.7725,5.035,0.2310042918454936,1.162804005722461
4823,2.7725,5.035,0.23311015736766813,1.1742489270386267
4824,2.785,5.03375,0.23210300429184552,1.1696709585121603
4825,2.77,5.03625,0.23082117310443492,1.162804005722461
4826,2.78,5.035,0.23311015736766813,1.1742489270386267
4827,2.7725,5.035,0.2310042918454936,1.162804005722461
4828,2.77,5.0375,0.23082117310443492,1.162804005722461
4829,2.78,5.035,0.23228612303290416,1.1696709585121603
4830,2.7775,5.035,0.23146208869814022,1.167381974248927
4831,2.77,5.03625,0.23082117310443492,1.162804005722461
4832,2.77,5.03625,0.2316452074391989,1.167381974248927
4833,2.775,5.03375,0.23127896995708158,1.162804005722461
4834,2.865,5.035,0.23878683834048645,1.2040057224606582
4835,2.775,5.03625,0.22953934191702435,1.1559370529327613
4836,2.7875,5.035,0.23228612303290416,1.1696709585121603
4837,2.7725,5.03625,0.2310042918454936,1.162804005722461
4838,2.775,5.035,0.22935622317596568,1.1559370529327613
4839,2.7775,5.035,0.23127896995708158,1.167381974248927
4840,2.78,5.035,0.2316452074391989,1.167381974248927
4841,2.7675,5.03625,0.23246924177396283,1.1696709585121603
4842,2.7675,5.03625,0.23146208869814022,1.167381974248927
4843,2.775,5.03625,0.23127896995708158,1.167381974248927
4844,2.8575,5.03,0.23191988555078685,1.167381974248927
4845,2.7675,5.035,0.23127896995708158,1.167381974248927
4846,2.77,5.035,0.23082117310443492,1.162804005722461
4847,2.7725,5.03625,0.23246924177396283,1.1696709585121603
4848,2.77,5.03625,0.2310042918454936,1.162804005722461
4849,2.77,5.0375,0.23082117310443492,1.162804005722461
4850,2.77,5.035,0.22898998569384837,1.1513590844062949
4851,2.7725,5.03625,0.23246924177396283,1.1696709585121603
4852,2.7675,5.035,0.23063805436337628,1.162804005722461
4853,2.775,5.03625,0.23063805436337628,1.162804005722461
4854,2.7725,5.03625,0.23393419170243207,1.17653791130186
4855,2.8375,5.03375,0.23649785407725324,1.187982832618026
4856,2.77,5.035,0.23082117310443492,1.162804005722461
4857,2.7725,5.03375,0.23210300429184552,1.1696709585121603
4858,2.7775,5.0375,0.23146208869814022,1.167381974248927
4859,2.775,5.03625,0.23127896995708158,1.167381974248927
4860,2.775,5.03375,0.22935622317596568,1.1559370529327613
4861,2.77,5.03625,0.23082117310443492,1.162804005722461
4862,2.7725,5.035,0.2310042918454936,1.162804005722461
4863,2.7675,5.035,0.23063805436337628,1.162804005722461
4864,2.785,5.035,0.23210300429184552,1.1696709585121603
4865,2.775,5.035,0.23127896995708158,1.167381974248927
4866,2.7725,5.03625,0.2304549356223176,1.1582260371959945
4867,2.7825,5.03625,0.23191988555078685,1.167381974248927
4868,2.7725,5.03625,0.2310042918454936,1.162804005722461
4869,2.7675,5.03625,0.23292703862660946,1.1742489270386267
4870,2.765,5.03625,0.2304549356223176,1.1582260371959945
4871,2.7775,5.03625,0.23146208869814022,1.167381974248927
4872,2.7775,5.035,0.23246924177396283,1.1696709585121603
4873,2.7875,5.03625,0.23228612303290416,1.1696709585121603
4874,2.7775,5.035,0.23146208869814022,1.167381974248927
4875,2.7875,5.03,0.22953934191702435,1.1559370529327613
4876,2.8175,5.02875,0.234758226037196,1.1811158798283263
4877,2.7775,5.035,0.23146208869814022,1.167381974248927
4878,2.775,5.035,0.2316452074391989,1.167381974248927
4879,2.76,5.03375,0.22999713876967098,1.1582260371959945
4880,2.775,5.03625,0.23127896995708158,1.167381974248927
4881,2.775,5.03625,0.22999713876967098,1.1582260371959945
4882,2.775,5.035,0.22935622317596568,1.1559370529327613
4883,2.7775,5.035,0.23146208869814022,1.167381974248927
4884,2.775,5.035,0.23246924177396283,1.1696709585121603
4885,2.77,5.035,0.23082117310443492,1.162804005722461
4886,2.7725,5.035,0.2310042918454936,1.162804005722461
4887,2.77,5.03625,0.22981402002861231,1.1582260371959945
4888,2.77,5.035,0.23063805436337628,1.162804005722461
4889,2.775,5.03625,0.23127896995708158,1.167381974248927
4890,2.775,5.03625,0.23274391988555082,1.1742489270386267
4891,2.7725,5.035,0.23210300429184552,1.1696709585121603
4892,2.7825,5.0375,0.23191988555078685,1.1696709585121603
4893,2.77,5.03625,0.23018025751072962,1.1582260371959945
4894,2.77,5.03625,0.23082117310443492,1.162804005722461
4895,2.775,5.035,0.23127896995708158,1.167381974248927
4896,2.775,5.03625,0.23127896995708158,1.162804005722461
4897,2.7725,5.02875,0.23191988555078685,1.167381974248927
4898,2.77,5.0325,0.23082117310443492,1.162804005722461
4899,2.775,5.0375,0.23127896995708158,1.167381974248927
4900,2.77,5.0375,0.23146208869814022,1.167381974248927
4901,2.77,5.035,0.23082117310443492,1.162804005722461
4902,2.7675,5.035,0.23063805436337628,1.162804005722461
4903,2.775,5.035,0.23146208869814022,1.167381974248927
4904,2.775,5.035,0.23127896995708158,1.167381974248927
4905,2.77,5.035,0.23082117310443492,1.162804005722461
4906,2.77,5.035,0.22953934191702435,1.1559370529327613
4907,2.7775,5.03625,0.23146208869814022,1.167381974248927
4908,2.775,5.03625,0.23127896995708158,1.167381974248927
4909,2.77,5.0375,0.23191988555078685,1.1696709585121603
4910,2.775,5.035,0.23127896995708158,1.167381974248927
4911,2.775,5.03625,0.23127896995708158,1.167381974248927
4912,2.77,5.03625,0.23063805436337628,1.162804005722461
4913,2.7625,5.03625,0.23018025751072962,1.1582260371959945
4914,2.775,5.035,0.23127896995708158,1.167381974248927
4915,2.775,5.03375,0.22935622317596568,1.1559370529327613
4916,2.7775,5.0375,0.23146208869814022,1.167381974248927
4917,2.765,5.03625,0.2304549356223176,1.1582260371959945
4918,2.785,5.02875,0.23063805436337628,1.1582260371959945
4919,2.7725,5.035,0.2310042918454936,1.162804005722461
4920,2.775,5.035,0.23127896995708158,1.167381974248927
4921,2.7725,5.03625,0.23063805436337628,1.162804005722461
4922,2.7775,5.03625,0.23146208869814022,1.167381974248927
4923,2.77,5.03625,0.23082117310443492,1.162804005722461
4924,2.77,5.03625,0.23228612303290416,1.1696709585121603
4925,2.77,5.03625,0.23191988555078685,1.167381974248927
4926,2.7675,5.03625,0.23063805436337628,1.162804005722461
4927,2.7725,5.035,0.23127896995708158,1.167381974248927
4928,2.77,5.03375,0.23082117310443492,1.162804005722461
4929,2.7725,5.0375,0.2310042918454936,1.162804005722461
4930,2.77,5.03375,0.22816595135908443,1.1467811158798284
4931,2.7675,5.035,0.23018025751072962,1.1582260371959945
4932,2.77,5.03625,0.23082117310443492,1.162804005722461
4933,2.77,5.03375,0.23063805436337628,1.162804005722461
4934,2.775,5.035,0.23146208869814022,1.167381974248927
4935,2.7725,5.03625,0.2310042918454936,1.162804005722461
4936,2.775,5.035,0.23018025751072962,1.1582260371959945
4937,2.77,5.03625,0.23146208869814022,1.167381974248927
4938,2.86,5.03375,0.2383290414878398,1.1994277539341918
4939,2.82,5.03125,0.235032904148784,1.1856938483547927
4940,2.77,5.03625,0.2304549356223176,1.1582260371959945
4941,2.77,5.03625,0.23082117310443492,1.162804005722461
4942,2.765,5.03625,0.2304549356223176,1.1582260371959945
4943,2.7675,5.0375,0.2316452074391989,1.167381974248927
4944,2.7775,5.035,0.23146208869814022,1.167381974248927
4945,2.7725,5.03625,0.2310042918454936,1.162804005722461
4946,2.77,5.035,0.23146208869814022,1.167381974248927
4947,2.775,5.035,0.23127896995708158,1.167381974248927
4948,2.7725,5.03625,0.2310042918454936,1.162804005722461
4949,2.7725,5.03625,0.23127896995708158,1.167381974248927
4950,2.7775,5.03625,0.23146208869814022,1.167381974248927
4951,2.7675,5.03625,0.23063805436337628,1.162804005722461
4952,2.77,5.03625,0.2310042918454936,1.162804005722461
4953,2.775,5.03625,0.23127896995708158,1.167381974248927
4954,2.775,5.035,0.23127896995708158,1.167381974248927
4955,2.7825,5.03375,0.23210300429184552,1.1696709585121603
4956,2.7775,5.03625,0.23146208869814022,1.167381974248927
4957,2.7775,5.0325,0.23146208869814022,1.167381974248927
4958,2.7725,5.035,0.2304549356223176,1.1582260371959945
4959,2.765,5.03625,0.2304549356223176,1.1582260371959945
4960,2.855,5.03625,0.23787124463519316,1.1971387696709586
4961,2.77,5.03625,0.23127896995708158,1.167381974248927
4962,2.765,5.0375,0.2304549356223176,1.162804005722461
4963,2.7725,5.03625,0.2310042918454936,1.162804005722461
4964,2.7725,5.03375,0.23082117310443492,1.162804005722461
4965,2.7825,5.03625,0.2310042918454936,1.162804005722461
4966,2.77,5.035,0.23082117310443492,1.162804005722461
4967,2.7775,5.03375,0.2304549356223176,1.1582260371959945
4968,2.775,5.035,0.23082117310443492,1.162804005722461
4969,2.775,5.03375,0.23127896995708158,1.162804005722461
4970,2.78,5.035,0.23246924177396283,1.1696709585121603
4971,2.7725,5.03625,0.23146208869814022,1.167381974248927
4972,2.86,5.03625,0.2383290414878398,1.1994277539341918
4973,2.77,5.03625,0.2304549356223176,1.1582260371959945
4974,2.7725,5.03375,0.23146208869814022,1.167381974248927
4975,2.7675,5.0375,0.23063805436337628,1.162804005722461
4976,2.77,5.035,0.2316452074391989,1.167381974248927
4977,2.7675,5.035,0.2310042918454936,1.162804005722461
4978,2.7725,5.03625,0.2310042918454936,1.162804005722461
4979,2.78,5.03375,0.2316452074391989,1.1696709585121603
4980,2.7725,5.035,0.23146208869814022,1.167381974248927
4981,2.86,5.03625,0.2383290414878398,1.1994277539341918
4982,2.7775,5.035,0.23146208869814022,1.167381974248927
4983,2.775,5.03375,0.2316452074391989,1.167381974248927
4984,2.7725,5.03625,0.2310042918454936,1.162804005722461
4985,2.765,5.035,0.2304549356223176,1.1582260371959945
4986,2.77,5.035,0.23063805436337628,1.162804005722461
4987,2.77,5.03625,0.23082117310443492,1.162804005722461
4988,2.775,5.03375,0.23127896995708158,1.162804005722461
4989,2.77,5.03625,0.22953934191702435,1.1559370529327613
4990,2.775,5.035,0.23127896995708158,1.167381974248927
4991,2.7725,5.035,0.2310042918454936,1.162804005722461
4992,2.77,5.035,0.23063805436337628,1.162804005722461
4993,2.7675,5.035,0.23063805436337628,1.162804005722461
4994,2.775,5.035,0.23127896995708158,1.167381974248927
4995,2.7725,5.035,0.23082117310443492,1.162804005722461
4996,2.7675,5.035,0.23063805436337628,1.162804005722461
4997,2.775,5.03625,0.23127896995708158,1.167381974248927
4998,2.7725,5.035,0.23082117310443492,1.162804005722461
4999,2.775,5.035,0.23127896995708158,1.167381974248927
5000,2.7725,5.035,0.2310042918454936,1.162804005722461
5001,2.775,5.0275,0.23246924177396283,1.1696709585121603
5002,2.835,5.03375,0.23622317596566525,1.187982832618026
5003,2.775,5.03375,0.23127896995708158,1.162804005722461
5004,2.7725,5.03625,0.2316452074391989,1.167381974248927
5005,2.7675,5.0375,0.23082117310443492,1.162804005722461
5006,2.7675,5.035,0.23063805436337628,1.162804005722461
5007,2.78,5.035,0.23082117310443492,1.162804005722461
5008,2.8025,5.03375,0.23329327610872677,1.1742489270386267
5009,2.775,5.03625,0.23127896995708158,1.167381974248927
5010,2.7675,5.03625,0.23146208869814022,1.167381974248927
5011,2.78,5.03625,0.2310042918454936,1.162804005722461
5012,2.7725,5.03625,0.2310042918454936,1.162804005722461
5013,2.7725,5.0375,0.23082117310443492,1.162804005722461
5014,2.77,5.03625,0.2310042918454936,1.162804005722461
5015,2.77,5.03625,0.23082117310443492,1.162804005722461
5016,2.7725,5.0375,0.23127896995708158,1.167381974248927
5017,2.77,5.03625,0.23063805436337628,1.162804005722461
5018,2.7775,5.035,0.23146208869814022,1.167381974248927
5019,2.775,5.035,0.23228612303290416,1.1696709585121603
5020,2.775,5.035,0.23146208869814022,1.167381974248927
5021,2.7725,5.0375,0.2310042918454936,1.162804005722461
5022,2.7675,5.03625,0.23063805436337628,1.162804005722461
5023,2.7725,5.03,0.23356795422031476,1.1742489270386267
5024,2.77,5.03625,0.23082117310443492,1.162804005722461
5025,2.7725,5.035,0.2310042918454936,1.162804005722461
