Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5776,2.835,5.04125,0.23622317596566525,1.1925608011444921
5777,2.8475,5.04375,0.23750500715307585,1.1971387696709586
5778,2.8525,5.04125,0.2376881258941345,1.1994277539341918
5779,2.8575,5.0425,0.23814592274678115,1.1994277539341918
5780,2.835,5.0425,0.23649785407725324,1.1925608011444921
5781,2.8925,5.03875,0.24107582260371963,1.215450643776824
5782,2.825,5.0425,0.2353991416309013,1.187982832618026
5783,2.84,5.0425,0.23649785407725324,1.1925608011444921
5784,2.845,5.04125,0.23704721030042922,1.1971387696709586
5785,2.8325,5.0425,0.2360400572246066,1.187982832618026
5786,2.85,5.04125,0.23787124463519316,1.1994277539341918
5787,2.8275,5.04125,0.23558226037195998,1.187982832618026
5788,2.875,5.04375,0.23961087267525039,1.2085836909871246
5789,2.85,5.0425,0.2360400572246066,1.187982832618026
5790,2.8425,5.0425,0.23686409155937055,1.1925608011444921
5791,2.8725,5.0425,0.2393361945636624,1.2085836909871246
5792,2.8375,5.04375,0.23732188841201718,1.1971387696709586
5793,2.8625,5.04125,0.23851216022889846,1.2040057224606582
5794,2.8625,5.04125,0.23851216022889846,1.2040057224606582
5795,2.835,5.0425,0.2376881258941345,1.1994277539341918
5796,2.84,5.04,0.2366809728183119,1.1925608011444921
5797,2.8625,5.04125,0.23851216022889846,1.2040057224606582
5798,2.83,5.04,0.23686409155937055,1.1925608011444921
5799,2.8675,5.04,0.2389699570815451,1.2040057224606582
5800,2.8175,5.0425,0.234758226037196,1.1856938483547927
5801,2.8325,5.04,0.23814592274678115,1.1994277539341918
5802,2.845,5.045,0.23704721030042922,1.1971387696709586
5803,2.815,5.03875,0.23457510729613737,1.1811158798283263
5804,2.825,5.03875,0.23686409155937055,1.1925608011444921
5805,2.85,5.04,0.23750500715307585,1.1971387696709586
5806,2.8625,5.0375,0.23851216022889846,1.1994277539341918
5807,2.8175,5.0425,0.24125894134477827,1.215450643776824
5808,2.8425,5.03875,0.23686409155937055,1.1925608011444921
5809,2.835,5.04125,0.23622317596566525,1.1925608011444921
5810,2.8625,5.0425,0.23686409155937055,1.1925608011444921
5811,2.895,5.04375,0.23622317596566525,1.1925608011444921
5812,2.8325,5.04,0.2360400572246066,1.187982832618026
5813,2.8475,5.03875,0.23750500715307585,1.1971387696709586
5814,2.855,5.04,0.2376881258941345,1.1971387696709586
5815,2.855,5.04,0.23787124463519316,1.1994277539341918
5816,2.86,5.04125,0.2376881258941345,1.1994277539341918
5817,2.845,5.0425,0.23750500715307585,1.1971387696709586
5818,2.875,5.04,0.23961087267525039,1.2085836909871246
5819,2.8575,5.0425,0.2366809728183119,1.1925608011444921
5820,2.8575,5.0425,0.23732188841201718,1.1971387696709586
5821,2.8375,5.04375,0.23649785407725324,1.1925608011444921
5822,2.8675,5.04125,0.23787124463519316,1.1994277539341918
5823,2.8425,5.04,0.23704721030042922,1.1971387696709586
5824,2.8425,5.04,0.23686409155937055,1.1925608011444921
5825,2.8375,5.04375,0.23915307582260376,1.2085836909871246
5826,2.8425,5.04375,0.23750500715307585,1.1971387696709586
5827,2.835,5.04,0.23622317596566525,1.187982832618026
5828,2.8475,5.04125,0.23686409155937055,1.1925608011444921
5829,2.86,5.04125,0.23851216022889846,1.2040057224606582
5830,2.83,5.04,0.23585693848354794,1.187982832618026
5831,2.8325,5.0425,0.23787124463519316,1.1994277539341918
5832,2.84,5.04125,0.23704721030042922,1.1971387696709586
5833,2.855,5.0425,0.23787124463519316,1.1994277539341918
5834,2.8875,5.0425,0.240618025751073,1.1925608011444921
5835,2.835,5.0425,0.2376881258941345,1.1994277539341918
5836,2.84,5.04,0.2366809728183119,1.1925608011444921
5837,2.8425,5.04125,0.23686409155937055,1.1925608011444921
5838,2.83,5.04375,0.23750500715307585,1.1971387696709586
5839,2.8525,5.04,0.2376881258941345,1.1971387696709586
5840,2.8375,5.04125,0.23649785407725324,1.1925608011444921
5841,2.835,5.0425,0.2376881258941345,1.1994277539341918
5842,2.8375,5.04125,0.23649785407725324,1.1925608011444921
5843,2.8625,5.0425,0.23851216022889846,1.2040057224606582
5844,2.88,5.0425,0.2416251788268956,1.2177396280400574
5845,2.86,5.04375,0.2383290414878398,1.2040057224606582
5846,2.87,5.0425,0.23915307582260376,1.2085836909871246
5847,2.835,5.04375,0.23704721030042922,1.1971387696709586
5848,2.86,5.04375,0.2383290414878398,1.2040057224606582
5849,2.85,5.03875,0.23750500715307585,1.1971387696709586
5850,2.8425,5.0425,0.23686409155937055,1.1925608011444921
5851,2.8575,5.0425,0.23814592274678115,1.1994277539341918
5852,2.8525,5.04125,0.2376881258941345,1.1994277539341918
5853,2.8525,5.04375,0.23750500715307585,1.1971387696709586
5854,2.835,5.04125,0.23622317596566525,1.1925608011444921
5855,2.8475,5.03875,0.23732188841201718,1.1971387696709586
5856,2.84,5.04,0.23585693848354794,1.187982832618026
5857,2.83,5.04,0.23585693848354794,1.187982832618026
5858,2.8375,5.04125,0.23649785407725324,1.1925608011444921
5859,2.8475,5.04125,0.23750500715307585,1.1971387696709586
5860,2.85,5.04125,0.23750500715307585,1.1971387696709586
5861,2.8525,5.0425,0.2376881258941345,1.1994277539341918
5862,2.84,5.04125,0.23750500715307585,1.1971387696709586
5863,2.845,5.04125,0.23704721030042922,1.1971387696709586
5864,2.8225,5.0425,0.23521602288984267,1.1856938483547927
5865,2.83,5.04125,0.23750500715307585,1.1971387696709586
5866,2.8425,5.0425,0.23686409155937055,1.1925608011444921
5867,2.845,5.04125,0.23704721030042922,1.1971387696709586
5868,2.855,5.04375,0.23704721030042922,1.1971387696709586
5869,2.85,5.04125,0.23750500715307585,1.1971387696709586
5870,2.8525,5.03875,0.2376881258941345,1.1971387696709586
5871,2.8175,5.0425,0.23521602288984267,1.1856938483547927
5872,2.87,5.0425,0.23915307582260376,1.2085836909871246
5873,2.85,5.03875,0.23750500715307585,1.1971387696709586
5874,2.855,5.04125,0.23787124463519316,1.1994277539341918
5875,2.825,5.0425,0.2353991416309013,1.187982832618026
5876,2.8475,5.04,0.23732188841201718,1.1971387696709586
5877,2.8425,5.04125,0.2376881258941345,1.1994277539341918
5878,2.835,5.04125,0.23750500715307585,1.1971387696709586
5879,2.8525,5.0425,0.2376881258941345,1.1994277539341918
5880,2.8475,5.04125,0.2376881258941345,1.1994277539341918
5881,2.79,5.0425,0.23704721030042922,1.1971387696709586
5882,2.8275,5.0375,0.23558226037195998,1.1856938483547927
5883,2.855,5.0425,0.23814592274678115,1.1994277539341918
5884,2.8075,5.04125,0.23585693848354794,1.187982832618026
5885,2.85,5.04375,0.23750500715307585,1.1971387696709586
5886,2.8475,5.0425,0.23732188841201718,1.1971387696709586
5887,2.8425,5.0425,0.23732188841201718,1.1971387696709586
5888,2.82,5.04125,0.235032904148784,1.1856938483547927
5889,2.85,5.0425,0.2353991416309013,1.187982832618026
5890,2.83,5.045,0.23851216022889846,1.2040057224606582
5891,2.8575,5.0425,0.23814592274678115,1.1994277539341918
5892,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5893,2.8775,5.04375,0.2376881258941345,1.1994277539341918
5894,2.8275,5.04375,0.23558226037195998,1.187982832618026
5895,2.8475,5.04125,0.23585693848354794,1.187982832618026
5896,2.8275,5.0425,0.23585693848354794,1.187982832618026
5897,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5898,2.83,5.0425,0.2360400572246066,1.187982832618026
5899,2.8475,5.04125,0.23787124463519316,1.1994277539341918
5900,2.8475,5.04375,0.23732188841201718,1.1971387696709586
5901,2.835,5.04125,0.23622317596566525,1.1925608011444921
5902,2.8525,5.04,0.23686409155937055,1.1925608011444921
5903,2.8675,5.04125,0.2389699570815451,1.2040057224606582
5904,2.8425,5.04125,0.23686409155937055,1.1925608011444921
5905,2.85,5.0425,0.23649785407725324,1.1925608011444921
5906,2.85,5.04375,0.23750500715307585,1.1971387696709586
5907,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5908,2.845,5.04,0.23649785407725324,1.1925608011444921
5909,2.8425,5.0425,0.23686409155937055,1.1925608011444921
5910,2.86,5.0425,0.2383290414878398,1.1994277539341918
5911,2.835,5.04375,0.23649785407725324,1.1925608011444921
5912,2.8525,5.04125,0.2376881258941345,1.1994277539341918
5913,2.845,5.0425,0.23704721030042922,1.1971387696709586
5914,2.8425,5.04125,0.2360400572246066,1.187982832618026
5915,2.845,5.04125,0.23704721030042922,1.1971387696709586
5916,2.8525,5.03875,0.2376881258941345,1.1971387696709586
5917,2.8425,5.04375,0.23750500715307585,1.1971387696709586
5918,2.85,5.0425,0.23750500715307585,1.1971387696709586
5919,2.8375,5.0425,0.23649785407725324,1.1925608011444921
5920,2.8825,5.04,0.24125894134477827,1.215450643776824
5921,2.865,5.04125,0.23878683834048645,1.2040057224606582
5922,2.8575,5.0425,0.23814592274678115,1.1994277539341918
5923,2.835,5.04,0.23649785407725324,1.1925608011444921
5924,2.85,5.045,0.23750500715307585,1.1994277539341918
5925,2.84,5.04,0.2366809728183119,1.1925608011444921
5926,2.8375,5.04125,0.23686409155937055,1.1925608011444921
5927,2.8425,5.04,0.23686409155937055,1.1925608011444921
5928,2.8375,5.04,0.23649785407725324,1.1925608011444921
5929,2.8425,5.04125,0.23750500715307585,1.1971387696709586
5930,2.8575,5.04125,0.23814592274678115,1.1994277539341918
5931,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5932,2.8425,5.04375,0.23686409155937055,1.1971387696709586
5933,2.835,5.0425,0.23622317596566525,1.1925608011444921
5934,2.84,5.045,0.2366809728183119,1.1925608011444921
5935,2.8425,5.04125,0.2376881258941345,1.1994277539341918
5936,2.825,5.0425,0.2353991416309013,1.187982832618026
5937,2.85,5.03875,0.23750500715307585,1.1971387696709586
5938,2.8475,5.045,0.23732188841201718,1.1971387696709586
5939,2.85,5.04375,0.23750500715307585,1.1971387696709586
5940,2.835,5.03875,0.23622317596566525,1.187982832618026
5941,2.84,5.04375,0.234758226037196,1.1856938483547927
5942,2.85,5.04125,0.23750500715307585,1.1971387696709586
5943,2.8525,5.0425,0.2376881258941345,1.1994277539341918
5944,2.835,5.045,0.2376881258941345,1.1994277539341918
5945,2.845,5.0425,0.23704721030042922,1.1971387696709586
5946,2.85,5.04375,0.23750500715307585,1.1971387696709586
5947,2.825,5.0425,0.23732188841201718,1.1971387696709586
5948,2.8375,5.0425,0.23686409155937055,1.1925608011444921
5949,2.83,5.04,0.23585693848354794,1.187982832618026
5950,2.85,5.03875,0.23732188841201718,1.1971387696709586
5951,2.84,5.04125,0.23585693848354794,1.187982832618026
5952,2.8375,5.0425,0.23649785407725324,1.1925608011444921
5953,2.8475,5.0425,0.2399771101573677,1.2108726752503578
5954,2.8425,5.04125,0.2360400572246066,1.187982832618026
5955,2.8425,5.04125,0.23686409155937055,1.1925608011444921
5956,2.83,5.04125,0.2360400572246066,1.187982832618026
5957,2.8325,5.04125,0.23649785407725324,1.1925608011444921
5958,2.8475,5.03875,0.23732188841201718,1.1971387696709586
5959,2.835,5.04125,0.23686409155937055,1.1925608011444921
5960,2.83,5.04125,0.23851216022889846,1.2040057224606582
5961,2.8575,5.04125,0.23814592274678115,1.1994277539341918
5962,2.84,5.04125,0.2376881258941345,1.1994277539341918
5963,2.8275,5.04375,0.23521602288984267,1.1856938483547927
5964,2.835,5.04125,0.23622317596566525,1.1925608011444921
5965,2.845,5.04125,0.23649785407725324,1.1925608011444921
5966,2.845,5.04125,0.23704721030042922,1.1971387696709586
5967,2.845,5.04125,0.23704721030042922,1.1971387696709586
5968,2.8425,5.04125,0.23686409155937055,1.2040057224606582
5969,2.83,5.0425,0.23649785407725324,1.1925608011444921
5970,2.8525,5.04125,0.2376881258941345,1.1994277539341918
5971,2.8375,5.0425,0.23649785407725324,1.1925608011444921
5972,2.8475,5.04125,0.2366809728183119,1.1925608011444921
5973,2.845,5.04125,0.23704721030042922,1.1971387696709586
5974,2.84,5.04125,0.2366809728183119,1.1925608011444921
5975,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5976,2.8375,5.0425,0.23649785407725324,1.1925608011444921
5977,2.8375,5.04125,0.23649785407725324,1.1925608011444921
5978,2.8425,5.04125,0.23585693848354794,1.187982832618026
5979,2.84,5.04125,0.2366809728183119,1.1925608011444921
5980,2.8525,5.04375,0.2376881258941345,1.1994277539341918
5981,2.8325,5.04125,0.23750500715307585,1.1971387696709586
5982,2.8475,5.0425,0.23732188841201718,1.1971387696709586
5983,2.84,5.04125,0.2366809728183119,1.1925608011444921
5984,2.845,5.0425,0.2360400572246066,1.187982832618026
5985,2.85,5.0425,0.23750500715307585,1.1971387696709586
5986,2.8475,5.04,0.23732188841201718,1.1971387696709586
5987,2.9025,5.0425,0.23704721030042922,1.1971387696709586
5988,2.845,5.0425,0.23704721030042922,1.1971387696709586
5989,2.84,5.04125,0.2366809728183119,1.1925608011444921
5990,2.84,5.04125,0.2366809728183119,1.1925608011444921
5991,2.8425,5.04125,0.23686409155937055,1.1925608011444921
5992,2.835,5.04375,0.23622317596566525,1.1925608011444921
5993,2.845,5.04375,0.23814592274678115,1.1994277539341918
5994,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5995,2.8275,5.0425,0.23558226037195998,1.187982832618026
5996,2.855,5.045,0.23814592274678115,1.1994277539341918
5997,2.845,5.0425,0.23704721030042922,1.1971387696709586
5998,2.8475,5.04,0.23732188841201718,1.1971387696709586
5999,2.8425,5.04125,0.23686409155937055,1.1925608011444921
6000,2.83,5.03875,0.23585693848354794,1.187982832618026
6001,2.8475,5.03875,0.23732188841201718,1.1971387696709586
6002,2.8225,5.04125,0.23649785407725324,1.1925608011444921
6003,2.835,5.04125,0.23622317596566525,1.1925608011444921
6004,2.86,5.04,0.2383290414878398,1.1994277539341918
6005,2.8525,5.0425,0.2366809728183119,1.1925608011444921
6006,2.8425,5.04125,0.23686409155937055,1.1925608011444921
6007,2.8525,5.045,0.2376881258941345,1.1994277539341918
6008,2.825,5.0425,0.23704721030042922,1.1971387696709586
6009,2.8425,5.04125,0.23704721030042922,1.1971387696709586
6010,2.855,5.0425,0.23787124463519316,1.1994277539341918
6011,2.855,5.04,0.23750500715307585,1.1971387696709586
6012,2.8475,5.04375,0.2366809728183119,1.1925608011444921
6013,2.835,5.04,0.23622317596566525,1.187982832618026
6014,2.8375,5.04,0.2360400572246066,1.187982832618026
6015,2.8525,5.04125,0.23814592274678115,1.1994277539341918
6016,2.8475,5.0425,0.23732188841201718,1.1971387696709586
6017,2.8525,5.04125,0.23704721030042922,1.1971387696709586
6018,2.82,5.04,0.2360400572246066,1.187982832618026
6019,2.825,5.04125,0.2353991416309013,1.1856938483547927
6020,2.85,5.04125,0.23649785407725324,1.1925608011444921
6021,2.9575,5.04,0.23704721030042922,1.1971387696709586
6022,2.855,5.04375,0.23787124463519316,1.1994277539341918
6023,2.83,5.0425,0.2376881258941345,1.1994277539341918
6024,2.8425,5.04,0.2360400572246066,1.187982832618026
6025,2.8375,5.04125,0.23649785407725324,1.1925608011444921
6026,2.845,5.04125,0.2366809728183119,1.1925608011444921
6027,2.8625,5.0425,0.23686409155937055,1.1925608011444921
6028,2.8325,5.0425,0.2360400572246066,1.187982832618026
6029,2.845,5.03875,0.23750500715307585,1.1971387696709586
6030,2.8375,5.0425,0.23558226037195998,1.187982832618026
6031,2.845,5.04,0.23704721030042922,1.1971387696709586
6032,2.8375,5.04375,0.2376881258941345,1.1994277539341918
6033,2.8425,5.0425,0.2366809728183119,1.1925608011444921
6034,2.84,5.04,0.2366809728183119,1.1925608011444921
6035,2.8475,5.04125,0.23732188841201718,1.1971387696709586
6036,2.86,5.04125,0.23649785407725324,1.1925608011444921
6037,2.855,5.04,0.23787124463519316,1.1994277539341918
6038,2.8425,5.04,0.23686409155937055,1.1925608011444921
6039,2.8425,5.04125,0.23732188841201718,1.1971387696709586
6040,2.8675,5.04,0.2389699570815451,1.2040057224606582
6041,2.85,5.04125,0.23750500715307585,1.1971387696709586
6042,2.9275,5.0425,0.23732188841201718,1.1971387696709586
6043,2.8475,5.0425,0.23732188841201718,1.1971387696709586
6044,2.8525,5.0425,0.2376881258941345,1.1994277539341918
6045,2.8475,5.03875,0.23686409155937055,1.1925608011444921
6046,2.835,5.0425,0.23622317596566525,1.1925608011444921
6047,2.8525,5.0425,0.2376881258941345,1.1994277539341918
6048,2.8525,5.0425,0.2376881258941345,1.1994277539341918
6049,2.865,5.04375,0.23878683834048645,1.2040057224606582
6050,2.8325,5.04125,0.2360400572246066,1.187982832618026
6051,2.8525,5.04125,0.2376881258941345,1.1994277539341918
6052,2.825,5.04125,0.2353991416309013,1.1856938483547927
6053,2.8575,5.04,0.23814592274678115,1.1994277539341918
6054,2.84,5.0425,0.2366809728183119,1.1925608011444921
6055,2.845,5.0425,0.23704721030042922,1.1971387696709586
6056,2.8525,5.04375,0.2376881258941345,1.1994277539341918
6057,2.85,5.04,0.23750500715307585,1.1971387696709586
6058,2.8425,5.0425,0.23686409155937055,1.1925608011444921
6059,2.8325,5.03625,0.2360400572246066,1.187982832618026
6060,2.845,5.04125,0.23732188841201718,1.1971387696709586
6061,2.845,5.0425,0.23704721030042922,1.1971387696709586
6062,2.84,5.0425,0.2366809728183119,1.1925608011444921
6063,2.8925,5.04125,0.23732188841201718,1.1971387696709586
6064,2.8475,5.04125,0.23732188841201718,1.1971387696709586
6065,2.8575,5.04125,0.23814592274678115,1.1994277539341918
6066,3.4725,4.995,0.28731330472103006,1.4374821173104437
6067,3.4775,4.99625,0.2897854077253219,1.4466380543633763
6068,3.47,4.99375,0.28914449213161664,1.4443490701001431
6069,3.5275,5.00125,0.2866723891273248,1.4329041487839773
6070,3.7525,4.9675,0.3126752503576538,1.5519313304721032
6071,3.235,5.015,0.2695507868383405,1.3505007153075823
6072,3.2575,5.01375,0.27266380543633767,1.368812589413448
6073,3.2875,5.01375,0.2739456366237482,1.3733905579399142
6074,3.29,5.01375,0.2741287553648069,1.3733905579399142
6075,3.2375,5.01125,0.2739456366237482,1.3733905579399142
6076,3.2725,5.01,0.27037482117310446,1.3527896995708155
6077,3.255,5.0125,0.2712904148783977,1.3619456366237483
6078,3.26,5.0125,0.27229756795422033,1.3642346208869816
6079,3.27,5.015,0.27357939914163093,1.3733905579399142
6080,3.29,5.01125,0.2741287553648069,1.3733905579399142
6081,3.255,5.01,0.2731216022889843,1.368812589413448
6082,3.2825,5.01125,0.2700085836909871,1.3527896995708155
6083,3.2425,5.01125,0.2701917024320458,1.3527896995708155
6084,3.265,5.01375,0.2747696709585122,1.3756795422031474
6085,3.29,5.01375,0.27357939914163093,1.3733905579399142
6086,3.3025,5.015,0.2752274678111588,1.3802575107296138
6087,3.265,5.0125,0.2731216022889843,1.368812589413448
6088,3.24,5.00875,0.2718397711015737,1.3619456366237483
6089,3.27,5.015,0.272480686695279,1.3642346208869816
6090,3.28,5.015,0.2741287553648069,1.3756795422031474
6091,3.225,5.01375,0.26753648068669533,1.343633762517883
6092,3.27,5.00875,0.272480686695279,1.3642346208869816
6093,3.3375,5.0175,0.26497281831187414,1.3321888412017169
6094,3.2325,5.015,0.27101573676680973,1.357367668097282
6095,3.255,5.0175,0.2712904148783977,1.3619456366237483
6096,3.27,5.0125,0.27064949928469245,1.357367668097282
6097,3.2925,5.0125,0.293997138769671,1.4741058655221746
6098,3.27,5.01,0.272480686695279,1.3642346208869816
6099,3.2625,5.0125,0.2718397711015737,1.357367668097282
6100,3.3,5.01125,0.27293848354792566,1.368812589413448
6101,3.29,5.015,0.2741287553648069,1.3756795422031474
6102,3.2875,5.0125,0.2739456366237482,1.368812589413448
6103,3.3,5.00875,0.27037482117310446,1.3527896995708155
6104,3.2875,5.01375,0.2739456366237482,1.3733905579399142
