Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4791,3.3825,4.93125,0.28191130185979973,1.3917024320457798
4792,3.32,4.92625,0.27669241773962805,1.3619456366237483
4793,3.315,4.92875,0.2791645207439199,1.3756795422031474
4794,3.47,4.91625,0.28914449213161664,1.4214592274678113
4795,3.475,4.915,0.28960228898426327,1.4260371959942777
4796,3.4825,4.915,0.2887782546494993,1.4168812589413449
4797,3.465,4.91875,0.2887782546494993,1.4214592274678113
4798,3.875,4.87375,0.32292989985693854,1.5748211731044353
4799,3.47,4.91375,0.2930815450643777,1.439771101573677
4800,3.3725,4.9275,0.28108726752503577,1.3848354792560802
4801,3.3225,4.92875,0.27687553648068675,1.3642346208869816
4802,3.37,4.92875,0.28108726752503577,1.3848354792560802
4803,3.4575,4.9175,0.28813733905579403,1.4168812589413449
4804,3.4675,4.915,0.288961373390558,1.4214592274678113
4805,3.4625,4.91875,0.2894191702432046,1.4260371959942777
4806,3.355,4.92,0.2796223175965665,1.3756795422031474
4807,3.38,4.925,0.28163662374821175,1.3871244635193134
4808,3.33,4.925,0.27788268955650935,1.368812589413448
4809,3.33,4.92625,0.277516452074392,1.368812589413448
4810,3.3225,4.9275,0.27687553648068675,1.3642346208869816
4811,3.3375,4.92875,0.27641773962804006,1.3619456366237483
4812,3.4,4.93125,0.283376251788269,1.3985693848354794
4813,3.34,4.93125,0.278340486409156,1.3733905579399142
4814,3.3175,4.9275,0.27687553648068675,1.3642346208869816
4815,3.365,4.92875,0.2804463519313305,1.3848354792560802
4816,3.34,4.92125,0.278340486409156,1.368812589413448
4817,3.42,4.9275,0.27669241773962805,1.3642346208869816
4818,3.4775,4.91625,0.2897854077253219,1.4260371959942777
4819,3.33,4.92625,0.277516452074392,1.368812589413448
4820,3.32,4.92875,0.27641773962804006,1.3619456366237483
4821,3.3225,4.92875,0.27687553648068675,1.3642346208869816
4822,3.3425,4.92375,0.2785236051502146,1.3733905579399142
4823,3.35,4.93,0.2798054363376252,1.3802575107296138
4824,3.3225,4.92875,0.27687553648068675,1.3642346208869816
4825,3.34,4.93,0.278340486409156,1.3733905579399142
4826,3.35,4.93375,0.2752274678111588,1.357367668097282
4827,3.3525,4.92875,0.278340486409156,1.3733905579399142
4828,3.34,4.9275,0.278340486409156,1.3733905579399142
4829,3.3625,4.93,0.28127038626609446,1.3871244635193134
4830,3.3575,4.91875,0.28685550786838343,1.4100143061516455
4831,3.455,4.91875,0.2879542203147354,1.4168812589413449
4832,3.485,4.915,0.2879542203147354,1.4145922746781119
4833,3.4,4.93,0.2814535050071531,1.3871244635193134
4834,3.3425,4.93,0.2785236051502146,1.3733905579399142
4835,3.3225,4.92375,0.27586838340486414,1.357367668097282
4836,3.3875,4.93,0.28127038626609446,1.3871244635193134
4837,3.3775,4.93,0.2814535050071531,1.3871244635193134
4838,3.34,4.93,0.277516452074392,1.368812589413448
4839,3.3575,4.93,0.2798054363376252,1.3802575107296138
4840,3.3325,4.925,0.27769957081545066,1.368812589413448
4841,3.925,4.87375,0.3254020028612304,1.5862660944206008
4842,3.465,4.91625,0.288961373390558,1.4214592274678113
4843,3.465,4.91625,0.2887782546494993,1.4214592274678113
4844,3.4775,4.91625,0.288961373390558,1.4214592274678113
4845,3.7375,4.88125,0.3134992846924178,1.5290414878397713
4846,2.98,4.96375,0.2483090128755365,1.2337625178826896
4847,2.955,4.96875,0.24537911301859802,1.2177396280400574
4848,2.965,4.9675,0.24537911301859802,1.2177396280400574
4849,2.95,4.96875,0.24583690987124465,1.2223175965665238
4850,2.9,4.97125,0.2416251788268956,1.1994277539341918
4851,2.895,4.9725,0.24254077253218886,1.2085836909871246
4852,2.905,4.96875,0.24208297567954223,1.2040057224606582
4853,2.9075,4.9725,0.24226609442060087,1.2040057224606582
4854,2.9,4.97125,0.24189985693848357,1.2040057224606582
4855,2.895,4.97375,0.24125894134477827,1.1994277539341918
4856,2.885,4.97,0.24043490701001433,1.1971387696709586
4857,2.905,4.9725,0.24189985693848357,1.2040057224606582
4858,2.895,4.97125,0.24125894134477827,1.1994277539341918
4859,2.895,4.96875,0.24125894134477827,1.1994277539341918
4860,2.91,4.9725,0.24125894134477827,1.1994277539341918
4861,2.8975,4.97125,0.24144206008583693,1.1994277539341918
4862,2.9275,4.9725,0.24391416309012878,1.2108726752503578
4863,2.905,4.97125,0.24144206008583693,1.1994277539341918
4864,2.8925,4.97125,0.24107582260371963,1.1994277539341918
4865,2.895,4.9725,0.24125894134477827,1.1994277539341918
4866,2.91,4.9725,0.2416251788268956,1.1994277539341918
4867,2.9,4.97125,0.2416251788268956,1.1994277539341918
4868,2.9125,4.97125,0.24272389127324753,1.2085836909871246
4869,2.895,4.97125,0.2416251788268956,1.1994277539341918
4870,2.9,4.97375,0.2416251788268956,1.1994277539341918
4871,2.8925,4.97125,0.24107582260371963,1.1994277539341918
4872,2.8925,4.9725,0.24144206008583693,1.1994277539341918
4873,2.8975,4.97125,0.24144206008583693,1.1994277539341918
4874,2.91,4.97,0.24254077253218886,1.2040057224606582
4875,2.91,4.97375,0.2416251788268956,1.1994277539341918
4876,2.9,4.97125,0.2416251788268956,1.1994277539341918
4877,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4878,2.91,4.9725,0.24125894134477827,1.1994277539341918
4879,2.9,4.9725,0.2416251788268956,1.1994277539341918
4880,2.9,4.97125,0.2416251788268956,1.1994277539341918
4881,2.895,4.9725,0.24144206008583693,1.1994277539341918
4882,2.9025,4.9725,0.24189985693848357,1.2040057224606582
4883,2.905,4.97125,0.24208297567954223,1.2040057224606582
4884,2.9025,4.9725,0.2416251788268956,1.1994277539341918
4885,2.8975,4.97125,0.24144206008583693,1.1994277539341918
4886,2.895,4.97375,0.24125894134477827,1.1994277539341918
4887,2.8925,4.97125,0.24125894134477827,1.1994277539341918
4888,2.8975,4.97125,0.24144206008583693,1.1994277539341918
4889,2.9,4.97125,0.2416251788268956,1.1994277539341918
4890,2.905,4.97125,0.24125894134477827,1.1994277539341918
4891,2.895,4.9725,0.24125894134477827,1.1994277539341918
4892,2.9,4.97,0.2416251788268956,1.1994277539341918
4893,2.91,4.97,0.2416251788268956,1.1994277539341918
4894,2.9,4.9725,0.24125894134477827,1.1994277539341918
4895,2.9025,4.9725,0.24189985693848357,1.2040057224606582
4896,2.89,4.97125,0.24125894134477827,1.1994277539341918
4897,2.92,4.97125,0.24208297567954223,1.2040057224606582
4898,2.9,4.97125,0.2416251788268956,1.1994277539341918
4899,2.8975,4.97125,0.24125894134477827,1.1994277539341918
4900,2.8975,4.97125,0.2416251788268956,1.1994277539341918
4901,2.8925,4.97125,0.24107582260371963,1.1994277539341918
4902,2.9,4.97,0.24107582260371963,1.1971387696709586
4903,2.9725,4.97125,0.24107582260371963,1.1994277539341918
4904,2.8975,4.9725,0.24144206008583693,1.1994277539341918
4905,2.9,4.97125,0.24125894134477827,1.1994277539341918
4906,2.895,4.97125,0.2416251788268956,1.1994277539341918
4907,2.89,4.97125,0.24080114449213164,1.1971387696709586
4908,2.91,4.9725,0.24125894134477827,1.1994277539341918
4909,2.8875,4.97125,0.24107582260371963,1.1994277539341918
4910,2.895,4.9725,0.24125894134477827,1.1994277539341918
4911,2.8975,4.9725,0.2416251788268956,1.1994277539341918
4912,2.8925,4.97,0.24125894134477827,1.1994277539341918
4913,2.9,4.9725,0.2416251788268956,1.1994277539341918
4914,2.9075,4.9725,0.24107582260371963,1.1994277539341918
4915,2.955,4.97125,0.24144206008583693,1.1994277539341918
4916,2.8975,4.97125,0.24144206008583693,1.1994277539341918
4917,2.9025,4.9725,0.24144206008583693,1.1994277539341918
4918,2.9025,4.9725,0.24107582260371963,1.1994277539341918
4919,2.8925,4.97125,0.24107582260371963,1.1994277539341918
4920,2.8925,4.9725,0.24107582260371963,1.1994277539341918
4921,2.9,4.9725,0.24080114449213164,1.1971387696709586
4922,2.89,4.9725,0.24080114449213164,1.1971387696709586
4923,2.895,4.97125,0.24125894134477827,1.1994277539341918
4924,2.9475,4.97,0.24144206008583693,1.1994277539341918
4925,2.8975,4.97,0.24144206008583693,1.1994277539341918
4926,2.89,4.97375,0.24080114449213164,1.1971387696709586
4927,2.9,4.97375,0.24189985693848357,1.2040057224606582
4928,2.8975,4.97,0.24144206008583693,1.1994277539341918
4929,2.895,4.975,0.24125894134477827,1.1994277539341918
4930,2.9075,4.9725,0.24144206008583693,1.1994277539341918
4931,2.8975,4.9725,0.24144206008583693,1.1994277539341918
4932,2.895,4.97125,0.24125894134477827,1.1994277539341918
4933,2.895,4.97,0.24144206008583693,1.1994277539341918
4934,2.8975,4.97,0.24144206008583693,1.1994277539341918
4935,2.9,4.97,0.2416251788268956,1.1994277539341918
4936,2.8875,4.97125,0.240618025751073,1.1971387696709586
4937,2.9,4.97,0.2416251788268956,1.1994277539341918
4938,2.895,4.9725,0.24125894134477827,1.1994277539341918
4939,2.8925,4.9725,0.24080114449213164,1.1971387696709586
4940,2.8875,4.97125,0.240618025751073,1.1971387696709586
4941,2.89,4.9725,0.24080114449213164,1.1971387696709586
4942,2.8925,4.9725,0.24107582260371963,1.1994277539341918
4943,2.9,4.97,0.2416251788268956,1.1994277539341918
4944,2.895,4.97125,0.24125894134477827,1.1994277539341918
4945,2.9175,4.97125,0.24080114449213164,1.1971387696709586
4946,2.895,4.9725,0.24125894134477827,1.1994277539341918
4947,2.89,4.97125,0.24080114449213164,1.1971387696709586
4948,2.89,4.9725,0.240618025751073,1.1971387696709586
4949,2.9,4.97125,0.2416251788268956,1.1994277539341918
4950,2.895,4.9725,0.24125894134477827,1.1994277539341918
4951,2.8975,4.9725,0.24189985693848357,1.2040057224606582
4952,2.8875,4.97375,0.240618025751073,1.1971387696709586
4953,2.8975,4.9725,0.24144206008583693,1.1994277539341918
4954,2.8925,4.9725,0.24107582260371963,1.1994277539341918
4955,2.8925,4.9725,0.24107582260371963,1.1994277539341918
4956,2.89,4.97,0.24080114449213164,1.1971387696709586
4957,2.89,4.97375,0.24043490701001433,1.1971387696709586
4958,2.9,4.97375,0.2416251788268956,1.1994277539341918
4959,2.8875,4.97125,0.240618025751073,1.1971387696709586
4960,2.8925,4.9725,0.24144206008583693,1.1994277539341918
4961,2.8975,4.96875,0.24354792560801147,1.2108726752503578
4962,2.9,4.9725,0.2416251788268956,1.1994277539341918
4963,2.8875,4.975,0.24025178826895568,1.1971387696709586
4964,2.8925,4.9725,0.24107582260371963,1.1994277539341918
4965,2.895,4.97125,0.24125894134477827,1.1994277539341918
4966,2.9075,4.97375,0.240618025751073,1.1971387696709586
4967,2.89,4.97375,0.24107582260371963,1.1994277539341918
4968,2.8975,4.97125,0.24144206008583693,1.1994277539341918
4969,2.895,4.97375,0.24144206008583693,1.1994277539341918
4970,2.8975,4.9725,0.24125894134477827,1.1994277539341918
4971,2.8925,4.9725,0.24107582260371963,1.1994277539341918
4972,2.895,4.97625,0.24226609442060087,1.2040057224606582
4973,2.89,4.97375,0.24125894134477827,1.1994277539341918
4974,2.89,4.97125,0.24080114449213164,1.1971387696709586
4975,2.8925,4.97375,0.23750500715307585,1.1811158798283263
4976,2.9025,4.9725,0.24144206008583693,1.1994277539341918
4977,2.895,4.9725,0.24125894134477827,1.1994277539341918
4978,2.9025,4.9725,0.24080114449213164,1.1971387696709586
4979,2.895,4.97375,0.2416251788268956,1.1994277539341918
4980,2.8875,4.97125,0.240618025751073,1.1971387696709586
4981,2.89,4.97125,0.24107582260371963,1.1994277539341918
4982,2.8925,4.97375,0.24043490701001433,1.1971387696709586
4983,2.8925,4.97375,0.24107582260371963,1.1994277539341918
4984,2.8925,4.9725,0.24354792560801147,1.2108726752503578
4985,2.895,4.9725,0.23851216022889846,1.1856938483547927
4986,2.8925,4.9725,0.24107582260371963,1.1994277539341918
4987,2.8975,4.9725,0.24144206008583693,1.1971387696709586
4988,2.8975,4.9725,0.24226609442060087,1.2040057224606582
4989,2.89,4.97375,0.24080114449213164,1.1971387696709586
4990,2.9,4.9725,0.2416251788268956,1.1994277539341918
4991,2.8975,4.9725,0.2416251788268956,1.1994277539341918
4992,2.9,4.97375,0.2416251788268956,1.1994277539341918
4993,2.8875,4.97375,0.240618025751073,1.1971387696709586
4994,2.8925,4.97375,0.24025178826895568,1.1971387696709586
4995,2.9025,4.9725,0.24189985693848357,1.2040057224606582
4996,2.8925,4.97125,0.24107582260371963,1.1994277539341918
4997,2.8925,4.9725,0.24309012875536484,1.2085836909871246
4998,2.91,4.9725,0.24254077253218886,1.2085836909871246
4999,2.8975,4.97125,0.24144206008583693,1.1994277539341918
5000,2.8925,4.97375,0.23961087267525039,1.1925608011444921
5001,2.8875,4.97375,0.240618025751073,1.1971387696709586
5002,2.8975,4.97375,0.24144206008583693,1.1994277539341918
5003,2.8925,4.97625,0.24290701001430617,1.2085836909871246
5004,2.91,4.9725,0.24254077253218886,1.2085836909871246
5005,2.8925,4.9725,0.24107582260371963,1.1994277539341918
5006,2.895,4.9725,0.24189985693848357,1.2040057224606582
5007,2.9075,4.97125,0.24226609442060087,1.2040057224606582
5008,2.895,4.96375,0.24125894134477827,1.1971387696709586
5009,2.89,4.97125,0.24189985693848357,1.2040057224606582
5010,2.9075,4.97125,0.24226609442060087,1.2040057224606582
5011,2.8875,4.9725,0.240618025751073,1.1971387696709586
5012,2.8925,4.9725,0.24208297567954223,1.2040057224606582
5013,2.9025,4.97375,0.24189985693848357,1.2040057224606582
5014,2.9,4.97125,0.2416251788268956,1.1994277539341918
5015,2.8925,4.97125,0.2389699570815451,1.187982832618026
5016,2.8925,4.9725,0.24107582260371963,1.1994277539341918
5017,2.9,4.975,0.2416251788268956,1.2040057224606582
5018,2.8975,4.9725,0.24208297567954223,1.2040057224606582
5019,2.965,4.97375,0.24711874105865525,1.2291845493562235
5020,2.895,4.9725,0.24125894134477827,1.1994277539341918
5021,2.8925,4.9725,0.24290701001430617,1.2085836909871246
5022,2.87,4.97375,0.23915307582260376,1.187982832618026
5023,2.895,4.9725,0.24125894134477827,1.1994277539341918
5024,2.8925,4.97125,0.23979399141630903,1.1925608011444921
5025,2.9125,4.9725,0.24272389127324753,1.2085836909871246
5026,2.905,4.97125,0.24208297567954223,1.2040057224606582
5027,2.895,4.9775,0.24455507868383408,1.2177396280400574
5028,2.905,4.97125,0.24208297567954223,1.2040057224606582
5029,2.95,4.96625,0.24583690987124465,1.2223175965665238
5030,2.8875,4.9725,0.24208297567954223,1.2040057224606582
5031,2.895,4.97125,0.23915307582260376,1.187982832618026
5032,2.9225,4.97375,0.24354792560801147,1.2108726752503578
5033,2.8925,4.97125,0.24272389127324753,1.2085836909871246
5034,2.895,4.97125,0.24418884120171677,1.215450643776824
5035,2.89,4.9725,0.24080114449213164,1.1971387696709586
5036,2.8875,4.9725,0.24226609442060087,1.2040057224606582
5037,2.895,4.97,0.2383290414878398,1.1856938483547927
5038,2.915,4.97375,0.24290701001430617,1.2085836909871246
5039,2.8975,4.9725,0.240618025751073,1.1971387696709586
5040,2.895,4.97125,0.24254077253218886,1.2085836909871246
5041,2.8275,4.96625,0.23558226037195998,1.1696709585121603
5042,2.905,4.97375,0.24144206008583693,1.1994277539341918
5043,2.8975,4.97,0.240618025751073,1.1971387696709586
5044,2.875,4.97125,0.23961087267525039,1.1925608011444921
5045,2.8875,4.97375,0.24080114449213164,1.1971387696709586
5046,2.895,4.97,0.24391416309012878,1.2108726752503578
5047,2.8925,4.9725,0.24107582260371963,1.1994277539341918
5048,2.8825,4.97375,0.24125894134477827,1.1994277539341918
5049,2.895,4.97,0.2389699570815451,1.187982832618026
5050,2.905,4.9675,0.24208297567954223,1.2040057224606582
5051,2.8725,4.97125,0.24080114449213164,1.1971387696709586
5052,2.9,4.9725,0.23979399141630903,1.1925608011444921
5053,2.86,4.9725,0.2383290414878398,1.1856938483547927
5054,2.8925,4.9725,0.24107582260371963,1.2040057224606582
5055,2.89,4.9725,0.24125894134477827,1.1994277539341918
5056,2.88,4.9725,0.2399771101573677,1.1925608011444921
5057,2.885,4.97375,0.24043490701001433,1.1971387696709586
5058,2.9825,4.97125,0.2416251788268956,1.1994277539341918
5059,2.8875,4.9725,0.240618025751073,1.1971387696709586
5060,2.885,4.97375,0.24043490701001433,1.1971387696709586
5061,2.89,4.97125,0.24043490701001433,1.1971387696709586
5062,2.985,4.97125,0.24876680972818313,1.238340486409156
5063,2.9,4.97375,0.2416251788268956,1.1994277539341918
5064,2.8925,4.97125,0.24144206008583693,1.1994277539341918
5065,2.9,4.97,0.2416251788268956,1.1994277539341918
5066,2.9075,4.9725,0.24226609442060087,1.2040057224606582
5067,2.9,4.97125,0.24254077253218886,1.2085836909871246
5068,2.9025,4.97375,0.24189985693848357,1.2040057224606582
5069,2.8875,4.97,0.240618025751073,1.1971387696709586
5070,2.8975,4.97,0.23979399141630903,1.1925608011444921
5071,2.885,4.97125,0.24043490701001433,1.1971387696709586
5072,2.8875,4.97375,0.240618025751073,1.1971387696709586
5073,2.895,4.9725,0.24107582260371963,1.1994277539341918
5074,2.9,4.97125,0.2416251788268956,1.1994277539341918
5075,2.9175,4.97375,0.24309012875536484,1.2085836909871246
5076,2.8975,4.975,0.24043490701001433,1.1971387696709586
5077,2.8725,4.97,0.2393361945636624,1.187982832618026
5078,2.8825,4.97375,0.24025178826895568,1.1971387696709586
5079,2.89,4.97,0.24107582260371963,1.1971387696709586
5080,2.9375,4.9725,0.24482975679542204,1.2177396280400574
5081,2.8875,4.9725,0.240618025751073,1.1971387696709586
5082,2.8975,4.9725,0.24025178826895568,1.1971387696709586
5083,2.9225,4.9725,0.24354792560801147,1.2108726752503578
5084,2.89,4.9725,0.24080114449213164,1.1971387696709586
5085,2.8975,4.96875,0.24189985693848357,1.1994277539341918
5086,2.9,4.9725,0.2416251788268956,1.1994277539341918
5087,2.905,4.97125,0.24208297567954223,1.2040057224606582
5088,2.9075,4.97,0.24125894134477827,1.1994277539341918
5089,2.905,4.97375,0.24208297567954223,1.2040057224606582
5090,2.92,4.9725,0.2433648068669528,1.2108726752503578
5091,2.8975,4.97125,0.23979399141630903,1.1925608011444921
5092,2.8925,4.97125,0.24107582260371963,1.1994277539341918
5093,2.8525,4.9725,0.2376881258941345,1.1811158798283263
5094,2.8975,4.96875,0.24144206008583693,1.1994277539341918
5095,2.915,4.97375,0.24290701001430617,1.2085836909871246
5096,2.8625,4.9725,0.23851216022889846,1.1856938483547927
5097,2.895,4.975,0.24254077253218886,1.2085836909871246
5098,2.895,4.96875,0.24107582260371963,1.1971387696709586
5099,2.8725,4.9725,0.2393361945636624,1.187982832618026
5100,2.9075,4.97,0.24144206008583693,1.1994277539341918
5101,2.89,4.97375,0.240618025751073,1.1971387696709586
5102,2.8775,4.975,0.23979399141630903,1.1925608011444921
5103,2.885,4.97375,0.240618025751073,1.1971387696709586
5104,2.9875,4.97125,0.24290701001430617,1.2085836909871246
5105,2.8625,4.9725,0.23851216022889846,1.1856938483547927
5106,2.9025,4.9725,0.24208297567954223,1.2040057224606582
5107,2.8975,4.9725,0.2443719599427754,1.215450643776824
5108,2.92,4.97125,0.2433648068669528,1.2108726752503578
5109,2.905,4.9725,0.24080114449213164,1.1971387696709586
5110,2.895,4.97375,0.23750500715307585,1.1811158798283263
5111,2.885,4.97375,0.24043490701001433,1.1971387696709586
5112,2.885,4.9725,0.24125894134477827,1.1994277539341918
5113,3.0125,4.96875,0.24107582260371963,1.1971387696709586
5114,2.9275,4.9725,0.24391416309012878,1.2108726752503578
5115,2.89,4.97125,0.24125894134477827,1.1994277539341918
5116,2.89,4.97375,0.24043490701001433,1.1971387696709586
5117,2.8625,4.97375,0.23851216022889846,1.1856938483547927
5118,2.8925,4.97375,0.2416251788268956,1.1994277539341918
5119,2.895,4.97,0.2383290414878398,1.1856938483547927
5120,2.9225,4.97125,0.24354792560801147,1.2108726752503578
