Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5649,2.7675,5.035,0.23063805436337628,1.162804005722461
5650,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5651,2.765,5.035,0.22981402002861231,1.1582260371959945
5652,2.77,5.03375,0.23082117310443492,1.162804005722461
5653,2.82,5.035,0.235032904148784,1.1856938483547927
5654,2.7625,5.035,0.23082117310443492,1.162804005722461
5655,2.76,5.03625,0.22999713876967098,1.1582260371959945
5656,2.76,5.0325,0.22999713876967098,1.1582260371959945
5657,2.7675,5.035,0.23082117310443492,1.162804005722461
5658,2.765,5.03375,0.2304549356223176,1.1582260371959945
5659,2.7625,5.035,0.23018025751072962,1.1582260371959945
5660,2.765,5.03375,0.23146208869814022,1.167381974248927
5661,2.7625,5.035,0.23018025751072962,1.1582260371959945
5662,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5663,2.77,5.03375,0.22999713876967098,1.1582260371959945
5664,2.765,5.035,0.23146208869814022,1.167381974248927
5665,2.77,5.03375,0.23082117310443492,1.162804005722461
5666,2.7675,5.035,0.22917310443490704,1.1559370529327613
5667,2.765,5.03375,0.23018025751072962,1.1582260371959945
5668,2.76,5.03375,0.22999713876967098,1.1582260371959945
5669,2.765,5.03375,0.23063805436337628,1.162804005722461
5670,2.765,5.035,0.2304549356223176,1.1582260371959945
5671,2.7675,5.03375,0.23063805436337628,1.162804005722461
5672,2.765,5.035,0.2304549356223176,1.1582260371959945
5673,2.7625,5.03625,0.2310042918454936,1.162804005722461
5674,2.855,5.035,0.23787124463519316,1.1971387696709586
5675,2.7675,5.035,0.23274391988555082,1.1696709585121603
5676,2.765,5.035,0.23146208869814022,1.167381974248927
5677,2.7725,5.03625,0.2310042918454936,1.162804005722461
5678,2.7625,5.03375,0.23018025751072962,1.1559370529327613
5679,2.7625,5.03625,0.23082117310443492,1.162804005722461
5680,2.765,5.035,0.2304549356223176,1.1582260371959945
5681,2.7675,5.03375,0.23063805436337628,1.162804005722461
5682,2.76,5.035,0.22981402002861231,1.1582260371959945
5683,2.77,5.03375,0.23082117310443492,1.162804005722461
5684,2.77,5.03375,0.23082117310443492,1.162804005722461
5685,2.7675,5.0325,0.23329327610872677,1.1742489270386267
5686,2.7575,5.035,0.22981402002861231,1.1582260371959945
5687,2.85,5.03375,0.23750500715307585,1.1971387696709586
5688,2.7675,5.03375,0.2316452074391989,1.167381974248927
5689,2.76,5.03375,0.22999713876967098,1.1582260371959945
5690,2.7675,5.035,0.23063805436337628,1.162804005722461
5691,2.7675,5.03375,0.23228612303290416,1.1696709585121603
5692,2.76,5.035,0.22999713876967098,1.1582260371959945
5693,2.8175,5.03625,0.234758226037196,1.1811158798283263
5694,2.7675,5.035,0.23146208869814022,1.167381974248927
5695,2.79,5.03625,0.23246924177396283,1.1696709585121603
5696,2.7625,5.035,0.23018025751072962,1.1582260371959945
5697,2.7675,5.035,0.23063805436337628,1.162804005722461
5698,2.755,5.03625,0.22953934191702435,1.1559370529327613
5699,2.7675,5.03625,0.23063805436337628,1.162804005722461
5700,2.7625,5.03625,0.2304549356223176,1.1582260371959945
5701,2.765,5.03375,0.2304549356223176,1.1582260371959945
5702,2.7675,5.03375,0.23063805436337628,1.162804005722461
5703,2.765,5.035,0.23210300429184552,1.1696709585121603
5704,2.7575,5.03375,0.22981402002861231,1.1559370529327613
5705,2.7675,5.03375,0.23063805436337628,1.162804005722461
5706,2.7625,5.03375,0.23228612303290416,1.1696709585121603
5707,2.7625,5.03625,0.23063805436337628,1.162804005722461
5708,2.765,5.035,0.2304549356223176,1.1582260371959945
5709,2.7625,5.0275,0.23082117310443492,1.1582260371959945
5710,2.7625,5.03625,0.23311015736766813,1.1742489270386267
5711,2.7625,5.035,0.23018025751072962,1.1582260371959945
5712,2.765,5.03375,0.23191988555078685,1.167381974248927
5713,2.765,5.035,0.23274391988555082,1.1696709585121603
5714,2.77,5.03625,0.23082117310443492,1.162804005722461
5715,2.7575,5.0325,0.22999713876967098,1.1582260371959945
5716,2.765,5.03125,0.2353991416309013,1.1856938483547927
5717,2.76,5.03625,0.22999713876967098,1.1582260371959945
5718,2.77,5.035,0.23210300429184552,1.1696709585121603
5719,2.76,5.03375,0.2310042918454936,1.162804005722461
5720,2.76,5.03625,0.22999713876967098,1.1582260371959945
5721,2.76,5.03375,0.22999713876967098,1.1559370529327613
5722,2.7575,5.03625,0.22816595135908443,1.1467811158798284
5723,2.755,5.03375,0.22953934191702435,1.1559370529327613
5724,2.765,5.03375,0.2304549356223176,1.1582260371959945
5725,2.7675,5.03125,0.2310042918454936,1.162804005722461
5726,2.78,5.035,0.2316452074391989,1.167381974248927
5727,2.7675,5.035,0.23063805436337628,1.162804005722461
5728,2.7575,5.035,0.22871530758226039,1.1513590844062949
5729,2.765,5.035,0.2304549356223176,1.1582260371959945
5730,2.765,5.03375,0.2304549356223176,1.1582260371959945
5731,2.76,5.035,0.23311015736766813,1.1742489270386267
5732,2.7775,5.0375,0.23146208869814022,1.167381974248927
5733,2.76,5.03375,0.22999713876967098,1.1582260371959945
5734,2.7625,5.0325,0.22725035765379115,1.1444921316165952
5735,2.77,5.03625,0.23082117310443492,1.162804005722461
5736,2.77,5.035,0.23082117310443492,1.162804005722461
5737,2.7625,5.0275,0.22981402002861231,1.1559370529327613
5738,2.765,5.035,0.2304549356223176,1.1582260371959945
5739,2.77,5.03375,0.23082117310443492,1.162804005722461
5740,2.76,5.03375,0.2267010014306152,1.1399141630901288
5741,2.7725,5.035,0.2310042918454936,1.162804005722461
5742,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5743,2.77,5.03125,0.22953934191702435,1.1559370529327613
5744,2.7975,5.03625,0.23311015736766813,1.1742489270386267
5745,2.785,5.035,0.23210300429184552,1.1696709585121603
5746,2.7575,5.03625,0.2316452074391989,1.167381974248927
5747,2.7625,5.03625,0.23146208869814022,1.167381974248927
5748,2.7525,5.03375,0.22935622317596568,1.1559370529327613
5749,2.77,5.03125,0.2304549356223176,1.1582260371959945
5750,2.7675,5.03375,0.22871530758226039,1.1513590844062949
5751,2.7775,5.035,0.23146208869814022,1.167381974248927
5752,2.765,5.0325,0.2304549356223176,1.1582260371959945
5753,2.76,5.0375,0.22953934191702435,1.1559370529327613
5754,2.78,5.035,0.2316452074391989,1.167381974248927
5755,2.765,5.0325,0.23063805436337628,1.1582260371959945
5756,2.7575,5.0325,0.23814592274678115,1.1994277539341918
5757,2.76,5.03625,0.22999713876967098,1.1582260371959945
5758,2.78,5.025,0.23191988555078685,1.167381974248927
5759,2.765,5.035,0.23311015736766813,1.1742489270386267
5760,2.7925,5.035,0.23274391988555082,1.1696709585121603
5761,2.76,5.03125,0.22816595135908443,1.1467811158798284
5762,2.765,5.03125,0.23127896995708158,1.162804005722461
5763,2.7825,5.035,0.23191988555078685,1.167381974248927
5764,2.765,5.0325,0.2304549356223176,1.162804005722461
5765,2.765,5.03,0.23329327610872677,1.1742489270386267
5766,2.7525,5.035,0.22935622317596568,1.1559370529327613
5767,2.925,5.01875,0.24373104434907011,1.2223175965665238
5768,2.775,5.03375,0.23329327610872677,1.1742489270386267
5769,2.7725,5.035,0.2310042918454936,1.162804005722461
5770,2.75,5.035,0.22917310443490704,1.1559370529327613
5771,2.7675,5.03125,0.23018025751072962,1.1582260371959945
5772,2.8,5.035,0.23329327610872677,1.1742489270386267
5773,2.785,5.035,0.23210300429184552,1.1696709585121603
5774,2.77,5.03375,0.22917310443490704,1.1559370529327613
5775,2.7825,5.035,0.23191988555078685,1.167381974248927
5776,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5777,2.77,5.035,0.23228612303290416,1.1696709585121603
5778,2.79,5.03625,0.23246924177396283,1.1696709585121603
5779,2.8,5.03625,0.23329327610872677,1.1742489270386267
5780,2.7625,5.03375,0.22871530758226039,1.1513590844062949
5781,2.805,5.03375,0.2337510729613734,1.17653791130186
5782,2.7225,5.03625,0.22688412017167384,1.1444921316165952
5783,2.77,5.03375,0.23127896995708158,1.162804005722461
5784,2.72,5.0325,0.2267010014306152,1.1399141630901288
5785,2.78,5.035,0.2316452074391989,1.167381974248927
5786,2.76,5.03375,0.22917310443490704,1.1559370529327613
5787,2.7425,5.03375,0.22853218884120174,1.1513590844062949
5788,2.775,5.035,0.23127896995708158,1.167381974248927
5789,2.76,5.03625,0.2316452074391989,1.167381974248927
5790,2.735,5.035,0.22789127324749645,1.1467811158798284
5791,2.78,5.03375,0.2316452074391989,1.167381974248927
5792,2.765,5.0325,0.23063805436337628,1.1582260371959945
5793,2.7625,5.03375,0.2304549356223176,1.1582260371959945
5794,2.7525,5.03625,0.22935622317596568,1.1559370529327613
5795,2.76,5.035,0.23082117310443492,1.162804005722461
5796,2.7675,5.0325,0.22981402002861231,1.1559370529327613
5797,2.745,5.03375,0.22871530758226039,1.1513590844062949
5798,2.775,5.03125,0.23127896995708158,1.162804005722461
5799,2.7725,5.03,0.23127896995708158,1.162804005722461
5800,2.8725,5.03625,0.2393361945636624,1.2040057224606582
5801,2.745,5.03375,0.22981402002861231,1.1559370529327613
5802,2.77,5.035,0.2316452074391989,1.167381974248927
5803,2.775,5.035,0.23127896995708158,1.167381974248927
5804,2.7125,5.03375,0.23018025751072962,1.1582260371959945
5805,2.76,5.0275,0.24226609442060087,1.2177396280400574
5806,2.75,5.03625,0.22917310443490704,1.1559370529327613
5807,2.8325,5.02875,0.2360400572246066,1.1582260371959945
5808,2.7775,5.035,0.22999713876967098,1.1582260371959945
5809,2.7625,5.035,0.23018025751072962,1.1582260371959945
5810,2.77,5.035,0.23082117310443492,1.162804005722461
5811,2.76,5.03375,0.22999713876967098,1.1582260371959945
5812,2.7425,5.03375,0.22853218884120174,1.1513590844062949
5813,2.76,5.035,0.22999713876967098,1.1582260371959945
5814,2.775,5.0325,0.2316452074391989,1.167381974248927
5815,2.7675,5.0325,0.23063805436337628,1.1582260371959945
5816,2.755,5.035,0.22953934191702435,1.1559370529327613
5817,2.7675,5.035,0.2304549356223176,1.1582260371959945
5818,2.765,5.02875,0.2304549356223176,1.1582260371959945
5819,2.795,5.03625,0.23292703862660946,1.1742489270386267
5820,2.7375,5.03375,0.2304549356223176,1.1582260371959945
5821,2.8575,5.035,0.23814592274678115,1.1994277539341918
5822,2.785,5.03375,0.23210300429184552,1.1696709585121603
5823,2.74,5.03625,0.23018025751072962,1.1582260371959945
5824,2.7575,5.035,0.22981402002861231,1.1582260371959945
5825,2.755,5.0325,0.22953934191702435,1.1559370529327613
5826,2.775,5.03625,0.23082117310443492,1.162804005722461
5827,2.7775,5.0325,0.23146208869814022,1.167381974248927
5828,2.815,5.035,0.23457510729613737,1.1811158798283263
5829,2.7375,5.035,0.2310042918454936,1.162804005722461
5830,2.7475,5.03375,0.22898998569384837,1.1513590844062949
5831,2.79,5.035,0.23246924177396283,1.1696709585121603
5832,2.745,5.03375,0.2304549356223176,1.1582260371959945
5833,2.7575,5.0325,0.22898998569384837,1.1513590844062949
5834,2.7775,5.03375,0.23146208869814022,1.167381974248927
5835,2.7475,5.03375,0.23082117310443492,1.162804005722461
5836,2.77,5.03125,0.2310042918454936,1.162804005722461
5837,2.7675,5.0375,0.23063805436337628,1.162804005722461
5838,2.7475,5.0325,0.2304549356223176,1.1582260371959945
5839,2.7675,5.035,0.23082117310443492,1.162804005722461
5840,2.7825,5.035,0.23191988555078685,1.167381974248927
5841,2.7925,5.035,0.23063805436337628,1.162804005722461
5842,2.765,5.0325,0.23704721030042922,1.1925608011444921
5843,2.7575,5.0325,0.22981402002861231,1.1559370529327613
5844,2.72,5.03375,0.2304549356223176,1.1582260371959945
5845,2.75,5.035,0.23558226037195998,1.1856938483547927
5846,2.7575,5.03625,0.22981402002861231,1.1582260371959945
5847,2.7725,5.02625,0.23127896995708158,1.162804005722461
5848,2.76,5.0325,0.22999713876967098,1.1582260371959945
5849,2.78,5.03375,0.2316452074391989,1.167381974248927
5850,2.8025,5.035,0.23356795422031476,1.17653791130186
5851,2.77,5.035,0.22953934191702435,1.1559370529327613
5852,2.775,5.0325,0.23127896995708158,1.162804005722461
5853,2.8,5.035,0.23329327610872677,1.1742489270386267
5854,2.745,5.03375,0.22999713876967098,1.1582260371959945
5855,2.745,5.03375,0.22871530758226039,1.1513590844062949
5856,2.745,5.0325,0.22871530758226039,1.1513590844062949
5857,2.74,5.03375,0.2310042918454936,1.162804005722461
5858,2.7625,5.035,0.23018025751072962,1.1582260371959945
5859,2.7525,5.0325,0.22935622317596568,1.1559370529327613
5860,2.765,5.0325,0.2304549356223176,1.1582260371959945
5861,2.76,5.035,0.22999713876967098,1.1582260371959945
5862,2.7725,5.0325,0.2310042918454936,1.162804005722461
5863,2.7725,5.0325,0.23420886981402006,1.17653791130186
5864,2.77,5.0325,0.23082117310443492,1.162804005722461
5865,2.7525,5.03375,0.22935622317596568,1.1559370529327613
5866,2.745,5.03375,0.2304549356223176,1.1582260371959945
5867,2.7825,5.03625,0.23191988555078685,1.167381974248927
5868,2.7525,5.0325,0.22935622317596568,1.1559370529327613
5869,2.72,5.035,0.23082117310443492,1.162804005722461
5870,2.745,5.03625,0.22871530758226039,1.1513590844062949
5871,2.7325,5.035,0.2277081545064378,1.1467811158798284
5872,2.7875,5.03125,0.23063805436337628,1.1582260371959945
5873,2.77,5.03375,0.23082117310443492,1.162804005722461
5874,2.76,5.03375,0.22999713876967098,1.1582260371959945
5875,2.7475,5.03375,0.22935622317596568,1.1559370529327613
5876,2.7725,5.0325,0.23210300429184552,1.167381974248927
5877,2.7575,5.0325,0.22981402002861231,1.1559370529327613
5878,2.7775,5.03375,0.23063805436337628,1.162804005722461
5879,2.76,5.035,0.22981402002861231,1.1582260371959945
5880,2.785,5.03625,0.23210300429184552,1.1696709585121603
5881,2.725,5.03875,0.23063805436337628,1.162804005722461
5882,2.75,5.03625,0.23686409155937055,1.1925608011444921
5883,2.775,5.03375,0.23127896995708158,1.162804005722461
5884,2.7625,5.02875,0.23146208869814022,1.162804005722461
5885,2.765,5.03375,0.2383290414878398,1.1994277539341918
5886,2.7625,5.03125,0.23018025751072962,1.1582260371959945
5887,2.84,5.03125,0.2310042918454936,1.162804005722461
5888,2.7675,5.03375,0.22981402002861231,1.1559370529327613
5889,2.7675,5.03375,0.23063805436337628,1.162804005722461
5890,2.7675,5.03375,0.23063805436337628,1.162804005722461
5891,2.7475,5.03375,0.22871530758226039,1.1513590844062949
5892,2.7675,5.0325,0.23063805436337628,1.1582260371959945
5893,2.7125,5.0325,0.2260600858369099,1.1353361945636626
5894,2.7775,5.035,0.22917310443490704,1.1559370529327613
5895,2.7725,5.03375,0.2310042918454936,1.162804005722461
5896,2.7275,5.03625,0.22725035765379115,1.1444921316165952
5897,2.765,5.03375,0.23063805436337628,1.162804005722461
5898,2.775,5.03,0.23127896995708158,1.162804005722461
5899,2.7825,5.03625,0.23191988555078685,1.167381974248927
5900,2.7775,5.035,0.23082117310443492,1.162804005722461
5901,2.755,5.03375,0.22953934191702435,1.1559370529327613
5902,2.7875,5.03375,0.23228612303290416,1.1696709585121603
5903,2.765,5.035,0.23127896995708158,1.167381974248927
5904,2.7325,5.0325,0.2277081545064378,1.1467811158798284
5905,2.775,5.03375,0.23127896995708158,1.162804005722461
5906,2.7675,5.035,0.2304549356223176,1.1582260371959945
5907,2.78,5.03375,0.2316452074391989,1.167381974248927
5908,2.7525,5.03375,0.22935622317596568,1.1559370529327613
5909,2.7675,5.03625,0.22917310443490704,1.1559370529327613
5910,2.76,5.03375,0.22999713876967098,1.1582260371959945
5911,2.78,5.035,0.2316452074391989,1.167381974248927
5912,2.7875,5.03375,0.2310042918454936,1.162804005722461
5913,2.76,5.0325,0.22999713876967098,1.1582260371959945
5914,2.7675,5.0325,0.23063805436337628,1.1582260371959945
5915,2.755,5.0325,0.23082117310443492,1.162804005722461
5916,2.755,5.035,0.22953934191702435,1.1559370529327613
5917,2.75,5.03375,0.22917310443490704,1.1559370529327613
5918,2.78,5.03625,0.22935622317596568,1.1559370529327613
5919,2.795,5.03375,0.22953934191702435,1.1559370529327613
5920,2.7925,5.035,0.23274391988555082,1.1696709585121603
5921,2.7725,5.035,0.22752503576537914,1.1444921316165952
5922,2.755,5.0325,0.2316452074391989,1.167381974248927
5923,2.77,5.025,0.23082117310443492,1.1582260371959945
5924,3.4,4.98875,0.2827353361945637,1.4100143061516455
5925,3.3625,4.99625,0.28685550786838343,1.4329041487839773
5926,3.35,4.99125,0.2791645207439199,1.393991416309013
5927,3.3475,4.98375,0.28603147353361946,1.4260371959942777
5928,3.3575,4.99,0.30141344778254653,1.5038626609442063
5929,3.2675,4.995,0.27229756795422033,1.3619456366237483
5930,3.265,4.99625,0.2721144492131617,1.3619456366237483
5931,3.125,4.995,0.2608526466380544,1.3024320457796854
5932,3.1225,5.0075,0.2602117310443491,1.3024320457796854
5933,3.2575,4.99625,0.2714735336194564,1.357367668097282
5934,3.265,4.99625,0.2712904148783977,1.3527896995708155
5935,3.26,4.99375,0.27165665236051506,1.357367668097282
5936,3.205,4.99625,0.26707868383404865,1.33447782546495
5937,3.295,4.9975,0.27330472103004294,1.3642346208869816
5938,3.2625,4.99875,0.2718397711015737,1.357367668097282
5939,3.245,4.995,0.27037482117310446,1.3505007153075823
5940,3.175,5.0025,0.26433190271816887,1.3230329041487843
5941,3.6275,4.97625,0.3023290414878398,1.5038626609442063
5942,3.2525,4.9925,0.27101573676680973,1.3527896995708155
5943,3.135,5.0025,0.2608526466380544,1.3047210300429186
5944,3.1125,5.0025,0.25938769670958517,1.297854077253219
5945,3.155,5.00875,0.2629585121602289,1.3161659513590847
5946,3.1625,5,0.261859799713877,1.309298998569385
5947,3.135,5.0075,0.2612188841201717,1.309298998569385
5948,3.13,5.00125,0.2608526466380544,1.3047210300429186
5949,3.145,5.00375,0.26433190271816887,1.3230329041487843
5950,3.1725,5.00125,0.26433190271816887,1.3230329041487843
5951,3.22,5.005,0.26836051502145924,1.343633762517883
5952,3.1425,5.00875,0.26103576537911305,1.309298998569385
5953,3.2875,4.9975,0.2739456366237482,1.368812589413448
5954,3.2125,5.0025,0.267719599427754,1.3390557939914165
5955,3.585,4.97125,0.30086409155937055,1.4969957081545067
5956,3.135,5.0025,0.2612188841201717,1.3047210300429186
5957,3.1475,5.0075,0.26231759656652365,1.3115879828326182
5958,3.125,5.005,0.261859799713877,1.309298998569385
5959,3.17,5.005,0.26414878397711017,1.3230329041487843
5960,3.13,5.00125,0.2608526466380544,1.3047210300429186
5961,3.3025,4.995,0.27037482117310446,1.3505007153075823
5962,3.24,4.99375,0.27293848354792566,1.3619456366237483
5963,3.27,4.99625,0.272480686695279,1.3619456366237483
5964,3.125,5.00125,0.2664377682403434,1.3321888412017169
5965,3.2,4.99875,0.26103576537911305,1.3047210300429186
5966,3.26,4.995,0.27165665236051506,1.357367668097282
5967,3.215,4.995,0.2744034334763949,1.368812589413448
5968,3.1475,5.0025,0.26231759656652365,1.3115879828326182
5969,3.1275,5.005,0.2606695278969957,1.3047210300429186
5970,3.0975,5.00375,0.2612188841201717,1.309298998569385
5971,3.1425,5.00125,0.26689556509299,1.33447782546495
5972,3.125,4.99375,0.2603948497854078,1.3024320457796854
5973,3.17,5.00625,0.26268383404864093,1.3161659513590847
5974,3.245,4.99625,0.2718397711015737,1.357367668097282
5975,3.1925,5.00625,0.26607153075822604,1.3321888412017169
