Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6456,2.95,4.84375,0.24583690987124465,1.187982832618026
6457,2.9525,4.82625,0.24418884120171677,1.17653791130186
6458,2.9475,4.84,0.245653791130186,1.187982832618026
6459,2.95,4.8275,0.24583690987124465,1.1856938483547927
6460,2.955,4.8275,0.24602002861230332,1.187982832618026
6461,2.9575,4.84125,0.24647782546494995,1.1925608011444921
6462,2.955,4.83,0.2462947067238913,1.187982832618026
6463,2.9525,4.8325,0.24602002861230332,1.187982832618026
6464,2.96,4.83875,0.24666094420600862,1.1925608011444921
6465,2.955,4.835,0.2462947067238913,1.1925608011444921
6466,2.95,4.835,0.24418884120171677,1.1811158798283263
6467,2.955,4.83625,0.2462947067238913,1.1925608011444921
6468,2.955,4.82875,0.2462947067238913,1.187982832618026
6469,2.9675,4.7975,0.24876680972818313,1.1925608011444921
6470,3.13,4.83625,0.2608526466380544,1.261230329041488
6471,3.2075,4.8425,0.26726180257510734,1.2932761087267526
6472,3.1275,4.84,0.2629585121602289,1.2703862660944207
6473,3.11,4.8375,0.2592045779685265,1.2520743919885553
6474,3.1225,4.8425,0.2602117310443491,1.261230329041488
6475,3.275,4.82625,0.27266380543633767,1.3161659513590847
6476,3.2775,4.825,0.2731216022889843,1.3161659513590847
6477,3.2775,4.8275,0.2731216022889843,1.320743919885551
6478,3.265,4.83,0.2708326180257511,1.309298998569385
6479,3.2475,4.81625,0.27064949928469245,1.3047210300429186
6480,3.285,4.82,0.27376251788268957,1.320743919885551
6481,3.2875,4.80875,0.2691845493562232,1.2932761087267526
6482,3.2775,4.81125,0.2731216022889843,1.3115879828326182
6483,3.275,4.8175,0.27293848354792566,1.3161659513590847
6484,3.2775,4.81125,0.27293848354792566,1.3115879828326182
6485,3.2825,4.81875,0.27357939914163093,1.320743919885551
6486,3.2825,4.82,0.27357939914163093,1.320743919885551
6487,3.275,4.82125,0.2708326180257511,1.3047210300429186
6488,3.2825,4.81875,0.27357939914163093,1.320743919885551
6489,3.27,4.8175,0.272480686695279,1.3115879828326182
6490,3.3,4.80625,0.27641773962804006,1.3276108726752505
6491,3.255,4.81625,0.2712904148783977,1.3047210300429186
6492,3.2225,4.84125,0.2685436337625179,1.3024320457796854
6493,3.275,4.81125,0.2731216022889843,1.3115879828326182
6494,2.945,4.87375,0.24254077253218886,1.1811158798283263
6495,2.9425,4.875,0.24519599427753935,1.1971387696709586
6496,2.93,4.8725,0.24602002861230332,1.1994277539341918
6497,2.9325,4.86375,0.25664091559370533,1.249785407725322
6498,2.9425,4.8725,0.24519599427753935,1.1971387696709586
6499,2.935,4.865,0.2389699570815451,1.162804005722461
6500,2.9325,4.86375,0.2479427753934192,1.2085836909871246
6501,2.94,4.86125,0.2450128755364807,1.1925608011444921
6502,2.9375,4.8525,0.2399771101573677,1.167381974248927
6503,2.945,4.8575,0.24583690987124465,1.1925608011444921
6504,2.9425,4.855,0.24519599427753935,1.187982832618026
6505,2.95,4.85375,0.24455507868383408,1.187982832618026
6506,2.95,4.8475,0.2462947067238913,1.1925608011444921
6507,2.9625,4.85375,0.24684406294706726,1.1971387696709586
6508,2.9575,4.83,0.24482975679542204,1.1811158798283263
6509,2.9475,4.84375,0.24455507868383408,1.1856938483547927
6510,2.94,4.84375,0.2450128755364807,1.1856938483547927
6511,3.0025,4.835,0.24418884120171677,1.1811158798283263
6512,2.9525,4.82875,0.2473018597997139,1.1925608011444921
6513,2.9725,4.83125,0.2476680972818312,1.1971387696709586
6514,2.9475,4.8425,0.2450128755364807,1.1856938483547927
6515,2.95,4.84125,0.24144206008583693,1.1696709585121603
6516,2.9525,4.845,0.24602002861230332,1.1925608011444921
6517,3.0025,4.83125,0.2502317596566524,1.1856938483547927
6518,2.945,4.83875,0.24482975679542204,1.1856938483547927
6519,2.99,4.83375,0.24913304721030047,1.2040057224606582
6520,3.01,4.8275,0.25087267525035767,1.1856938483547927
6521,2.9575,4.82375,0.24537911301859802,1.1856938483547927
6522,2.98,4.82625,0.2483090128755365,1.1994277539341918
6523,2.9425,4.8325,0.24519599427753935,1.1856938483547927
6524,2.955,4.835,0.2473018597997139,1.1971387696709586
6525,2.94,4.84125,0.2450128755364807,1.1856938483547927
6526,2.9525,4.8425,0.24602002861230332,1.1925608011444921
6527,2.9475,4.835,0.24272389127324753,1.1742489270386267
6528,2.97,4.83,0.24748497854077256,1.1971387696709586
6529,2.9425,4.835,0.24519599427753935,1.1856938483547927
6530,2.95,4.83125,0.2462947067238913,1.187982832618026
6531,2.93,4.8375,0.24418884120171677,1.1811158798283263
6532,3.0925,4.81125,0.25773962804005723,1.2406294706723893
6533,2.955,4.83,0.24812589413447786,1.1994277539341918
6534,3.03,4.83,0.2525207439198856,1.2177396280400574
6535,2.9475,4.81875,0.245653791130186,1.1856938483547927
6536,2.965,4.82125,0.24977396280400574,1.2040057224606582
6537,2.9725,4.825,0.2476680972818312,1.1971387696709586
6538,2.96,4.83375,0.24666094420600862,1.1925608011444921
6539,2.9475,4.8325,0.24812589413447786,1.1994277539341918
6540,2.91,4.8325,0.24254077253218886,1.1742489270386267
6541,2.9325,4.82875,0.2443719599427754,1.1811158798283263
6542,2.955,4.83625,0.24647782546494995,1.1925608011444921
6543,2.935,4.8325,0.24455507868383408,1.1811158798283263
6544,2.9225,4.845,0.24354792560801147,1.1811158798283263
6545,2.9475,4.83375,0.24684406294706726,1.1925608011444921
6546,3.0325,4.81875,0.25270386266094425,1.2177396280400574
6547,2.96,4.82375,0.24666094420600862,1.187982832618026
6548,2.9675,4.8075,0.24684406294706726,1.1856938483547927
6549,2.955,4.83125,0.2462947067238913,1.187982832618026
6550,2.9775,4.82,0.24812589413447786,1.1971387696709586
6551,2.9625,4.82875,0.24748497854077256,1.1971387696709586
6552,2.9275,4.81125,0.24391416309012878,1.1742489270386267
6553,3.09,4.80875,0.25746494992846924,1.238340486409156
6554,2.9625,4.8175,0.24684406294706726,1.187982832618026
6555,2.9675,4.83,0.2473018597997139,1.1971387696709586
6556,2.935,4.81875,0.24455507868383408,1.17653791130186
6557,2.925,4.8375,0.24647782546494995,1.1925608011444921
6558,2.95,4.84625,0.24208297567954223,1.1742489270386267
6559,2.965,4.83375,0.24711874105865525,1.1971387696709586
6560,2.9525,4.83,0.24711874105865525,1.1925608011444921
6561,2.9425,4.84125,0.24812589413447786,1.1994277539341918
6562,2.97,4.82875,0.24748497854077256,1.1971387696709586
6563,2.92,4.8425,0.2462947067238913,1.1925608011444921
6564,2.9575,4.82125,0.24711874105865525,1.1925608011444921
6565,2.965,4.80375,0.24711874105865525,1.187982832618026
6566,2.98,4.825,0.24602002861230332,1.187982832618026
6567,2.9525,4.835,0.24537911301859802,1.1856938483547927
6568,3.11,4.815,0.2592045779685265,1.249785407725322
6569,2.955,4.83125,0.24602002861230332,1.187982832618026
6570,2.97,4.79875,0.2476680972818312,1.187982832618026
6571,2.9175,4.8175,0.24309012875536484,1.1696709585121603
6572,3.025,4.8125,0.24666094420600862,1.187982832618026
6573,2.965,4.83,0.2489499284692418,1.2040057224606582
6574,3.1175,4.83,0.25975393419170245,1.2566523605150215
6575,2.945,4.83375,0.24583690987124465,1.187982832618026
6576,2.965,4.80375,0.2502317596566524,1.2040057224606582
6577,2.92,4.83,0.2433648068669528,1.1742489270386267
6578,2.96,4.8225,0.24583690987124465,1.1856938483547927
6579,2.955,4.83125,0.2450128755364807,1.1856938483547927
6580,3.0025,4.8125,0.2502317596566524,1.2040057224606582
6581,3.0025,4.795,0.2502317596566524,1.1925608011444921
6582,2.96,4.8275,0.24455507868383408,1.1811158798283263
6583,3.1225,4.8275,0.2602117310443491,1.2566523605150215
6584,3.0075,4.7525,0.2505979971387697,1.187982832618026
6585,2.9775,4.785,0.24748497854077256,1.1856938483547927
6586,2.9425,4.8075,0.24519599427753935,1.17653791130186
6587,2.95,4.8075,0.24583690987124465,1.1811158798283263
6588,2.955,4.82,0.24537911301859802,1.1811158798283263
6589,2.9675,4.83,0.2473018597997139,1.1971387696709586
6590,2.9325,4.835,0.2443719599427754,1.1811158798283263
6591,2.955,4.825,0.24602002861230332,1.187982832618026
6592,2.9475,4.805,0.245653791130186,1.1811158798283263
6593,2.9125,4.83125,0.24272389127324753,1.1742489270386267
6594,2.9525,4.83375,0.24647782546494995,1.1925608011444921
6595,3.0725,4.82,0.256,1.2337625178826896
6596,2.9425,4.80875,0.24519599427753935,1.17653791130186
6597,3.025,4.79375,0.24666094420600862,1.1811158798283263
6598,2.9575,4.81375,0.24647782546494995,1.1856938483547927
6599,2.9625,4.81125,0.24684406294706726,1.187982832618026
6600,2.9625,4.82875,0.24537911301859802,1.1856938483547927
6601,3.0075,4.83,0.2505979971387697,1.2108726752503578
6602,2.98,4.835,0.2483090128755365,1.1994277539341918
6603,2.9475,4.835,0.24537911301859802,1.1856938483547927
6604,2.94,4.82625,0.2450128755364807,1.1811158798283263
6605,2.925,4.82875,0.24373104434907011,1.17653791130186
6606,2.95,4.82,0.24519599427753935,1.1811158798283263
6607,2.935,4.83125,0.24455507868383408,1.1811158798283263
6608,2.92,4.83,0.2433648068669528,1.1742489270386267
6609,2.9625,4.805,0.24684406294706726,1.1856938483547927
6610,2.93,4.82125,0.24418884120171677,1.17653791130186
6611,2.995,4.83,0.2495908440629471,1.2040057224606582
6612,2.9775,4.81625,0.24684406294706726,1.187982832618026
6613,2.995,4.83125,0.2495908440629471,1.2085836909871246
6614,2.92,4.8375,0.2433648068669528,1.17653791130186
6615,2.9475,4.83125,0.24583690987124465,1.187982832618026
6616,3.0175,4.8375,0.25142203147353365,1.215450643776824
6617,2.9825,4.835,0.2485836909871245,1.1994277539341918
6618,2.955,4.8375,0.2462947067238913,1.1925608011444921
6619,2.9525,4.785,0.24602002861230332,1.17653791130186
6620,3.0125,4.83125,0.2510557939914163,1.2108726752503578
6621,2.965,4.825,0.24602002861230332,1.187982832618026
6622,2.9775,4.7875,0.24583690987124465,1.17653791130186
6623,2.9975,4.7925,0.24977396280400574,1.1971387696709586
6624,2.9725,4.80875,0.2489499284692418,1.1971387696709586
6625,2.965,4.81375,0.2485836909871245,1.1971387696709586
6626,2.9925,4.8325,0.24940772532188843,1.2040057224606582
6627,2.96,4.8275,0.24666094420600862,1.1925608011444921
6628,2.96,4.8275,0.2443719599427754,1.1811158798283263
6629,3.07,4.8125,0.25581688125894136,1.2291845493562235
6630,2.9725,4.80625,0.24711874105865525,1.187982832618026
6631,2.96,4.81125,0.24309012875536484,1.1696709585121603
6632,2.925,4.8175,0.24373104434907011,1.1742489270386267
6633,2.965,4.81625,0.24711874105865525,1.187982832618026
6634,2.9725,4.79875,0.24309012875536484,1.167381974248927
6635,2.935,4.81875,0.24455507868383408,1.17653791130186
6636,2.9975,4.755,0.24940772532188843,1.1856938483547927
6637,2.9725,4.79625,0.2533447782546495,1.215450643776824
6638,2.98,4.825,0.2483090128755365,1.1971387696709586
6639,2.9625,4.82,0.2479427753934192,1.1971387696709586
6640,2.97,4.81,0.24812589413447786,1.1925608011444921
6641,2.97,4.8225,0.24748497854077256,1.1925608011444921
6642,2.97,4.8075,0.24602002861230332,1.1811158798283263
6643,2.9775,4.79125,0.2502317596566524,1.1994277539341918
6644,2.9425,4.815,0.24519599427753935,1.1811158798283263
6645,2.975,4.82625,0.2479427753934192,1.1925608011444921
6646,2.96,4.8125,0.24940772532188843,1.1994277539341918
6647,2.955,4.81875,0.2462947067238913,1.1856938483547927
6648,2.985,4.82625,0.24876680972818313,1.1994277539341918
6649,2.9575,4.82375,0.24940772532188843,1.2040057224606582
6650,2.9675,4.82625,0.2473018597997139,1.1925608011444921
6651,2.94,4.83875,0.2450128755364807,1.1856938483547927
6652,2.9575,4.81875,0.2483090128755365,1.1971387696709586
6653,2.9375,4.83375,0.24482975679542204,1.1856938483547927
6654,2.9675,4.8375,0.2473018597997139,1.1971387696709586
6655,2.9525,4.83625,0.24373104434907011,1.17653791130186
6656,2.96,4.83375,0.24666094420600862,1.1925608011444921
6657,2.9625,4.82375,0.24684406294706726,1.1925608011444921
6658,2.9675,4.7975,0.2510557939914163,1.2040057224606582
6659,2.9875,4.81375,0.2489499284692418,1.1994277539341918
6660,2.9725,4.82875,0.2476680972818312,1.1971387696709586
6661,2.9475,4.83375,0.24537911301859802,1.1856938483547927
6662,2.9975,4.815,0.24977396280400574,1.2040057224606582
6663,2.965,4.81,0.24711874105865525,1.187982832618026
6664,2.9725,4.7975,0.2462947067238913,1.1811158798283263
6665,2.9675,4.80625,0.2473018597997139,1.187982832618026
6666,2.9525,4.78125,0.24602002861230332,1.17653791130186
6667,2.98,4.77625,0.2462947067238913,1.17653791130186
6668,3.01,4.80375,0.25087267525035767,1.2040057224606582
6669,2.9475,4.82,0.245653791130186,1.1856938483547927
6670,2.9625,4.82125,0.24647782546494995,1.187982832618026
6671,2.955,4.83,0.2462947067238913,1.187982832618026
6672,2.97,4.83375,0.24748497854077256,1.1971387696709586
6673,2.955,4.835,0.24455507868383408,1.1811158798283263
6674,3.0175,4.82125,0.25142203147353365,1.2108726752503578
6675,2.9725,4.81875,0.2476680972818312,1.1925608011444921
6676,2.965,4.81375,0.24711874105865525,1.187982832618026
6677,2.925,4.8175,0.24373104434907011,1.1742489270386267
6678,2.97,4.8275,0.24748497854077256,1.1971387696709586
6679,2.9675,4.795,0.2473018597997139,1.1856938483547927
6680,2.9725,4.7825,0.2476680972818312,1.1856938483547927
6681,2.965,4.79,0.24711874105865525,1.1856938483547927
6682,2.9825,4.78625,0.2489499284692418,1.1925608011444921
6683,3.0225,4.79125,0.2518798283261803,1.2085836909871246
6684,3.005,4.77625,0.25041487839771104,1.1971387696709586
6685,2.965,4.80375,0.2489499284692418,1.1971387696709586
6686,2.9675,4.79125,0.24482975679542204,1.1742489270386267
6687,3.0025,4.75125,0.2502317596566524,1.187982832618026
6688,2.9675,4.79625,0.24876680972818313,1.1925608011444921
6689,2.9725,4.81,0.2518798283261803,1.2108726752503578
6690,2.965,4.8225,0.24711874105865525,1.1925608011444921
6691,2.95,4.8275,0.24455507868383408,1.1811158798283263
6692,2.9575,4.82375,0.24391416309012878,1.17653791130186
6693,2.94,4.835,0.2450128755364807,1.1856938483547927
6694,2.955,4.82,0.24602002861230332,1.1856938483547927
6695,2.95,4.825,0.24583690987124465,1.1856938483547927
6696,2.9675,4.81,0.2473018597997139,1.187982832618026
6697,3.16,4.815,0.2443719599427754,1.17653791130186
6698,3.0025,4.76125,0.2450128755364807,1.167381974248927
6699,2.965,4.76,0.24711874105865525,1.17653791130186
6700,2.9725,4.77375,0.24684406294706726,1.17653791130186
6701,2.9775,4.76875,0.2522460658082976,1.2040057224606582
6702,2.9825,4.7725,0.2485836909871245,1.1856938483547927
6703,2.9925,4.76375,0.2495908440629471,1.187982832618026
6704,2.9875,4.76375,0.24537911301859802,1.1696709585121603
6705,2.9725,4.77625,0.2476680972818312,1.1811158798283263
6706,2.955,4.79125,0.24812589413447786,1.187982832618026
6707,2.9675,4.795,0.24583690987124465,1.17653791130186
6708,2.9775,4.775,0.24812589413447786,1.1856938483547927
6709,2.995,4.75625,0.2495908440629471,1.1811158798283263
6710,2.9825,4.78,0.251238912732475,1.1994277539341918
6711,2.99,4.77625,0.24913304721030047,1.187982832618026
6712,2.995,4.77625,0.2495908440629471,1.1925608011444921
6713,2.9925,4.7675,0.2505979971387697,1.1971387696709586
6714,2.9925,4.77125,0.24940772532188843,1.187982832618026
6715,2.985,4.78125,0.24876680972818313,1.187982832618026
6716,2.9825,4.7825,0.24913304721030047,1.1925608011444921
6717,2.975,4.79375,0.2479427753934192,1.187982832618026
6718,2.9825,4.79125,0.2485836909871245,1.1925608011444921
6719,2.9775,4.79125,0.24876680972818313,1.1925608011444921
6720,3.0525,4.79375,0.2543519313304721,1.2177396280400574
6721,3.005,4.79,0.25041487839771104,1.1994277539341918
6722,2.9725,4.79625,0.24684406294706726,1.1856938483547927
6723,2.9525,4.79125,0.24602002861230332,1.17653791130186
6724,2.99,4.79375,0.24913304721030047,1.1925608011444921
6725,2.975,4.795,0.24913304721030047,1.1971387696709586
6726,3.0525,4.79,0.2543519313304721,1.2177396280400574
6727,2.9575,4.7975,0.24647782546494995,1.1811158798283263
6728,2.965,4.795,0.24684406294706726,1.1856938483547927
6729,2.9525,4.7975,0.24602002861230332,1.1811158798283263
6730,2.9675,4.7975,0.2473018597997139,1.1856938483547927
6731,2.98,4.79875,0.24666094420600862,1.1856938483547927
6732,2.975,4.79625,0.2479427753934192,1.187982832618026
6733,2.9725,4.79875,0.2476680972818312,1.187982832618026
6734,2.9575,4.79625,0.2489499284692418,1.1925608011444921
6735,2.97,4.79875,0.24748497854077256,1.187982832618026
6736,2.985,4.7975,0.24876680972818313,1.1925608011444921
6737,2.95,4.795,0.24876680972818313,1.1925608011444921
6738,3.02,4.79625,0.25169670958512164,1.2085836909871246
6739,2.9825,4.79625,0.2485836909871245,1.1925608011444921
6740,2.9475,4.79375,0.2485836909871245,1.1925608011444921
6741,2.9825,4.79375,0.2485836909871245,1.1925608011444921
6742,2.93,4.8,0.24418884120171677,1.1742489270386267
6743,2.96,4.79625,0.24647782546494995,1.1811158798283263
6744,2.955,4.79875,0.2462947067238913,1.1811158798283263
6745,2.9775,4.79875,0.24812589413447786,1.187982832618026
6746,2.94,4.79625,0.24711874105865525,1.1856938483547927
6747,2.9775,4.7975,0.24812589413447786,1.187982832618026
6748,3.005,4.8,0.25041487839771104,1.2040057224606582
6749,2.9525,4.7975,0.2483090128755365,1.1925608011444921
6750,2.9675,4.79625,0.2483090128755365,1.1925608011444921
6751,2.98,4.8,0.2483090128755365,1.1925608011444921
6752,2.965,4.80125,0.24748497854077256,1.187982832618026
6753,2.9725,4.80125,0.24602002861230332,1.1811158798283263
6754,2.9725,4.79875,0.2476680972818312,1.187982832618026
6755,2.95,4.80125,0.2479427753934192,1.187982832618026
6756,2.9825,4.79875,0.2485836909871245,1.1925608011444921
6757,2.945,4.8025,0.24537911301859802,1.17653791130186
6758,2.9025,4.8025,0.2479427753934192,1.1925608011444921
6759,2.9475,4.8025,0.24711874105865525,1.1856938483547927
6760,2.985,4.8,0.24876680972818313,1.1925608011444921
6761,2.97,4.7975,0.24666094420600862,1.1856938483547927
6762,2.97,4.80375,0.24647782546494995,1.1856938483547927
6763,3.0425,4.8025,0.25352789699570816,1.2177396280400574
6764,3.015,4.80375,0.245653791130186,1.1811158798283263
6765,2.97,4.8025,0.24812589413447786,1.1925608011444921
6766,2.9575,4.79875,0.24647782546494995,1.1811158798283263
6767,2.96,4.8025,0.24812589413447786,1.1925608011444921
6768,2.975,4.805,0.24666094420600862,1.1856938483547927
6769,2.97,4.8025,0.24748497854077256,1.187982832618026
6770,2.9325,4.80375,0.2479427753934192,1.1925608011444921
6771,2.98,4.79875,0.24684406294706726,1.1856938483547927
6772,3.055,4.80125,0.2546266094420601,1.2223175965665238
6773,3.005,4.8,0.25041487839771104,1.1856938483547927
6774,2.9875,4.805,0.24666094420600862,1.1856938483547927
6775,2.98,4.8025,0.2483090128755365,1.1925608011444921
6776,2.9925,4.8025,0.24940772532188843,1.1971387696709586
6777,2.9575,4.8025,0.24647782546494995,1.1856938483547927
6778,2.9725,4.80375,0.2476680972818312,1.187982832618026
6779,2.9725,4.80375,0.2476680972818312,1.187982832618026
6780,2.95,4.805,0.24748497854077256,1.187982832618026
6781,2.955,4.8025,0.2462947067238913,1.1811158798283263
6782,2.9475,4.80375,0.245653791130186,1.1811158798283263
6783,2.9625,4.80125,0.2476680972818312,1.187982832618026
6784,3.055,4.805,0.2546266094420601,1.2223175965665238
6785,2.9625,4.80875,0.24684406294706726,1.187982832618026
