Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5972,2.8875,4.92125,0.24025178826895568,1.1811158798283263
5973,2.8775,4.9225,0.2399771101573677,1.1811158798283263
5974,2.885,4.92125,0.24043490701001433,1.1856938483547927
5975,2.88,4.92375,0.24025178826895568,1.1811158798283263
5976,2.8925,4.92,0.2399771101573677,1.1811158798283263
5977,2.8875,4.92125,0.240618025751073,1.1856938483547927
5978,2.88,4.9225,0.24025178826895568,1.1811158798283263
5979,2.8775,4.9225,0.23961087267525039,1.1811158798283263
5980,2.89,4.92,0.24080114449213164,1.1856938483547927
5981,2.8825,4.92125,0.2399771101573677,1.1811158798283263
5982,2.8825,4.92125,0.24043490701001433,1.1856938483547927
5983,2.8875,4.92125,0.240618025751073,1.1856938483547927
5984,3.5325,4.8425,0.2943633762517883,1.4374821173104437
5985,3.55,4.82375,0.2917081545064378,1.405436337625179
5986,3.48,4.845,0.28996852646638055,1.405436337625179
5987,3.5875,4.825,0.2989413447782547,1.4443490701001431
5988,3.66,4.84,0.2824606580829757,1.368812589413448
5989,3.47,4.82125,0.28914449213161664,1.393991416309013
5990,3.485,4.82375,0.29042632331902724,1.4031473533619458
5991,3.4825,4.82125,0.2894191702432046,1.393991416309013
5992,3.485,4.81125,0.29042632331902724,1.3985693848354794
5993,3.4825,4.82,0.29024320457796854,1.3985693848354794
5994,3.4825,4.825,0.2894191702432046,1.393991416309013
5995,3.4725,4.82625,0.2894191702432046,1.393991416309013
5996,3.4825,4.825,0.29024320457796854,1.3985693848354794
5997,3.4975,4.83125,0.288961373390558,1.393991416309013
5998,3.47,4.83,0.28914449213161664,1.393991416309013
5999,3.48,4.8325,0.28996852646638055,1.4031473533619458
6000,3.4725,4.83,0.28960228898426327,1.3985693848354794
6001,3.4725,4.83,0.2894191702432046,1.3985693848354794
6002,3.4625,4.82875,0.2885035765379113,1.3917024320457798
6003,3.46,4.8275,0.2879542203147354,1.3917024320457798
6004,3.4575,4.83,0.28813733905579403,1.3917024320457798
6005,3.475,4.83375,0.28960228898426327,1.3985693848354794
6006,3.4625,4.83125,0.2887782546494993,1.393991416309013
6007,3.4525,4.83125,0.2876795422031474,1.3917024320457798
6008,3.4725,4.83,0.2894191702432046,1.3985693848354794
6009,3.46,4.83,0.2885035765379113,1.393991416309013
6010,3.37,4.82875,0.28081258941344783,1.357367668097282
6011,3.845,4.78875,0.3204577968526467,1.5336194563662375
6012,3.845,4.79125,0.32064091559370533,1.538197424892704
6013,3.8525,4.79375,0.3210071530758226,1.538197424892704
6014,3.8625,4.795,0.3218311874105866,1.5404864091559372
6015,3.83,4.795,0.32064091559370533,1.538197424892704
6016,3.8325,4.8025,0.31935908440629474,1.5336194563662375
6017,3.8925,4.80125,0.3243948497854078,1.5565092989985696
6018,3.86,4.79625,0.3212818311874106,1.5404864091559372
6019,3.85,4.7925,0.320824034334764,1.538197424892704
6020,3.8475,4.79625,0.32064091559370533,1.538197424892704
6021,3.4875,4.8425,0.28960228898426327,1.4031473533619458
6022,3.39,4.85875,0.27769957081545066,1.3505007153075823
6023,3.4875,4.84875,0.2906094420600859,1.4100143061516455
6024,3.465,4.84875,0.2887782546494993,1.3985693848354794
6025,3.46,4.85,0.288961373390558,1.4031473533619458
6026,3.4575,4.85125,0.28813733905579403,1.3985693848354794
6027,3.47,4.85125,0.28813733905579403,1.3985693848354794
6028,3.4575,4.85125,0.28813733905579403,1.3985693848354794
6029,3.4575,4.8525,0.28813733905579403,1.3985693848354794
6030,3.44,4.85625,0.28731330472103006,1.393991416309013
6031,3.47,4.855,0.2887782546494993,1.4031473533619458
6032,3.44,4.855,0.2866723891273248,1.3917024320457798
6033,3.465,4.8575,0.2874964234620887,1.393991416309013
6034,3.4475,4.85625,0.2879542203147354,1.3985693848354794
6035,3.4625,4.8575,0.2885035765379113,1.4031473533619458
6036,3.4475,4.85625,0.28731330472103006,1.393991416309013
6037,3.4525,4.85625,0.2876795422031474,1.3985693848354794
6038,3.48,4.855,0.28996852646638055,1.405436337625179
6039,3.355,4.87375,0.2856652360515022,1.3917024320457798
6040,3.365,4.86875,0.28108726752503577,1.368812589413448
6041,3.395,4.87,0.28291845493562234,1.3756795422031474
6042,3.325,4.885,0.2770586552217454,1.3619456366237483
6043,3.305,4.87125,0.2760515021459228,1.3459227467811161
6044,3.4025,4.88875,0.2835593705293276,1.3871244635193134
6045,3.3325,4.875,0.27769957081545066,1.3527896995708155
6046,3.3525,4.88125,0.2785236051502146,1.3619456366237483
6047,3.3325,4.885,0.27769957081545066,1.357367668097282
6048,3.32,4.88875,0.27669241773962805,1.3527896995708155
6049,3.365,4.8825,0.2739456366237482,1.3390557939914165
6050,3.315,4.8825,0.2762346208869814,1.3505007153075823
6051,3.2675,4.8925,0.27229756795422033,1.3321888412017169
6052,3.32,4.885,0.2752274678111588,1.3459227467811161
6053,3.355,4.89125,0.2796223175965665,1.368812589413448
6054,3.295,4.88375,0.27458655221745354,1.343633762517883
6055,3.2925,4.89,0.27293848354792566,1.33447782546495
6056,3.2675,4.89375,0.27229756795422033,1.3321888412017169
6057,3.32,4.8875,0.27669241773962805,1.3527896995708155
6058,3.34,4.89,0.27293848354792566,1.33447782546495
6059,3.305,4.8825,0.2754105865522175,1.3459227467811161
6060,3.4375,4.8725,0.28648927038626615,1.393991416309013
6061,3.46,4.87125,0.27687553648068675,1.3505007153075823
6062,3.27,4.89125,0.272480686695279,1.3321888412017169
6063,3.4475,4.8725,0.28731330472103006,1.3985693848354794
6064,3.3475,4.88625,0.2804463519313305,1.368812589413448
6065,3.3775,4.89,0.2814535050071531,1.3756795422031474
6066,3.31,4.88125,0.27586838340486414,1.3459227467811161
6067,3.325,4.87625,0.2801716738197425,1.3642346208869816
6068,3.2975,4.88375,0.2747696709585122,1.343633762517883
6069,3.345,4.885,0.27870672389127327,1.3619456366237483
6070,3.3375,4.88125,0.28062947067238914,1.368812589413448
6071,3.2675,4.88375,0.27229756795422033,1.3321888412017169
6072,3.315,4.88375,0.2762346208869814,1.3505007153075823
6073,3.285,4.89125,0.27165665236051506,1.3276108726752505
6074,3.255,4.89,0.2712904148783977,1.3276108726752505
6075,3.2625,4.89625,0.2718397711015737,1.3321888412017169
6076,3.305,4.89125,0.27229756795422033,1.3321888412017169
6077,3.26,4.88375,0.27165665236051506,1.3276108726752505
6078,3.235,4.895,0.2695507868383405,1.320743919885551
6079,3.31,4.88125,0.2721144492131617,1.3276108726752505
6080,3.285,4.89375,0.27229756795422033,1.3321888412017169
6081,3.265,4.89375,0.2721144492131617,1.3321888412017169
6082,3.2225,4.8975,0.2691845493562232,1.320743919885551
6083,3.285,4.8925,0.2739456366237482,1.3390557939914165
6084,3.2775,4.875,0.2731216022889843,1.3321888412017169
6085,3.265,4.8875,0.27229756795422033,1.3321888412017169
6086,3.2425,4.8975,0.2700085836909871,1.3230329041487843
6087,3.2775,4.9,0.2731216022889843,1.3390557939914165
6088,3.22,4.89375,0.27641773962804006,1.3527896995708155
6089,3.315,4.895,0.27229756795422033,1.3321888412017169
6090,3.2325,4.89625,0.26936766809728185,1.320743919885551
6091,3.225,4.8975,0.2721144492131617,1.3321888412017169
6092,3.3075,4.88875,0.27669241773962805,1.3527896995708155
6093,3.3475,4.895,0.27898140200286126,1.3642346208869816
6094,3.2375,4.8975,0.2721144492131617,1.3321888412017169
6095,3.2425,4.88,0.2714735336194564,1.3230329041487843
6096,3.28,4.895,0.27330472103004294,1.3390557939914165
6097,3.2625,4.89125,0.27293848354792566,1.33447782546495
6098,3.29,4.87875,0.2701917024320458,1.3161659513590847
6099,3.275,4.8925,0.27293848354792566,1.33447782546495
6100,3.365,4.8875,0.2793476394849786,1.3642346208869816
6101,3.345,4.88125,0.2754105865522175,1.343633762517883
6102,3.36,4.8875,0.27998855507868387,1.368812589413448
6103,3.3775,4.8825,0.2814535050071531,1.343633762517883
6104,3.34,4.8875,0.27998855507868387,1.368812589413448
6105,3.3275,4.8825,0.2773333333333334,1.3527896995708155
6106,3.295,4.8825,0.27458655221745354,1.3390557939914165
6107,3.3325,4.88875,0.27898140200286126,1.3642346208869816
6108,3.3175,4.8825,0.27641773962804006,1.3505007153075823
6109,3.3575,4.8875,0.2798054363376252,1.368812589413448
6110,3.31,4.88,0.2801716738197425,1.368812589413448
6111,3.4375,4.87,0.28648927038626615,1.393991416309013
6112,3.4525,4.87,0.2876795422031474,1.4031473533619458
6113,3.4425,4.87125,0.28832045779685267,1.405436337625179
6114,3.46,4.87,0.28832045779685267,1.4031473533619458
6115,3.4525,4.87,0.2876795422031474,1.4031473533619458
6116,3.4475,4.87,0.28603147353361946,1.3917024320457798
6117,3.4425,4.87,0.28685550786838343,1.3985693848354794
6118,3.4325,4.87,0.28603147353361946,1.3917024320457798
6119,3.455,4.86875,0.28813733905579403,1.4031473533619458
6120,3.4325,4.86875,0.28603147353361946,1.3917024320457798
6121,3.4425,4.86875,0.28685550786838343,1.393991416309013
6122,3.445,4.87,0.2876795422031474,1.4031473533619458
6123,3.465,4.86625,0.2887782546494993,1.405436337625179
6124,3.475,4.87,0.28960228898426327,1.4100143061516455
6125,3.4575,4.87,0.28648927038626615,1.393991416309013
6126,3.4575,4.87,0.28813733905579403,1.4031473533619458
6127,3.4525,4.8675,0.2876795422031474,1.3985693848354794
6128,3.455,4.8675,0.28813733905579403,1.4031473533619458
6129,3.46,4.8675,0.28832045779685267,1.4031473533619458
6130,3.4625,4.86625,0.2885035765379113,1.4031473533619458
6131,3.4525,4.8675,0.2874964234620887,1.3985693848354794
6132,3.2975,4.88,0.2747696709585122,1.343633762517883
6133,3.38,4.885,0.28163662374821175,1.3756795422031474
6134,3.3475,4.88375,0.28108726752503577,1.3733905579399142
6135,3.3325,4.8825,0.27769957081545066,1.357367668097282
6136,3.37,4.8925,0.28081258941344783,1.3733905579399142
6137,3.25,4.895,0.27357939914163093,1.3390557939914165
6138,3.23,4.89375,0.2691845493562232,1.3161659513590847
6139,3.3075,4.88125,0.27559370529327615,1.3459227467811161
6140,3.2925,4.87875,0.278340486409156,1.357367668097282
6141,3.295,4.8825,0.2824606580829757,1.3802575107296138
6142,3.31,4.87625,0.27586838340486414,1.3459227467811161
6143,3.315,4.88,0.27769957081545066,1.3527896995708155
6144,3.34,4.8775,0.2770586552217454,1.3505007153075823
6145,3.445,4.86875,0.28703862660944207,1.3985693848354794
6146,3.4475,4.87,0.28731330472103006,1.3985693848354794
6147,3.45,4.87,0.2879542203147354,1.4031473533619458
6148,3.3125,4.87875,0.2760515021459228,1.3459227467811161
6149,3.3825,4.885,0.28127038626609446,1.3733905579399142
6150,3.31,4.88125,0.27504434907010017,1.343633762517883
6151,3.3625,4.88125,0.2801716738197425,1.368812589413448
6152,3.3275,4.88375,0.28108726752503577,1.3733905579399142
6153,3.2925,4.88,0.28163662374821175,1.3733905579399142
6154,3.33,4.87875,0.277516452074392,1.3527896995708155
6155,3.3575,4.88,0.2773333333333334,1.3527896995708155
6156,3.365,4.88,0.2773333333333334,1.3527896995708155
6157,3.3025,4.88,0.2752274678111588,1.343633762517883
6158,3.37,4.88625,0.2804463519313305,1.368812589413448
6159,3.3075,4.88,0.277516452074392,1.3527896995708155
6160,3.325,4.885,0.2770586552217454,1.3527896995708155
6161,3.37,4.88375,0.277516452074392,1.3527896995708155
6162,3.4525,4.87,0.2879542203147354,1.4031473533619458
6163,3.465,4.8675,0.2887782546494993,1.405436337625179
6164,3.4425,4.8675,0.28685550786838343,1.3985693848354794
6165,3.3875,4.8825,0.2752274678111588,1.343633762517883
6166,3.315,4.88125,0.2762346208869814,1.3505007153075823
6167,3.3725,4.88125,0.28108726752503577,1.3733905579399142
6168,3.3625,4.88,0.2752274678111588,1.343633762517883
6169,3.3775,4.8875,0.2814535050071531,1.3756795422031474
6170,3.3,4.8825,0.27504434907010017,1.343633762517883
6171,3.36,4.88375,0.2801716738197425,1.368812589413448
6172,3.355,4.88625,0.2796223175965665,1.3642346208869816
6173,3.1825,4.895,0.2652474964234621,1.297854077253219
6174,3.27,4.89125,0.2760515021459228,1.3505007153075823
6175,3.255,4.8925,0.2712904148783977,1.3276108726752505
6176,3.21,4.895,0.26753648068669533,1.309298998569385
6177,3.275,4.89,0.27376251788268957,1.3390557939914165
6178,3.47,4.87,0.28914449213161664,1.405436337625179
6179,3.4525,4.86875,0.2876795422031474,1.3985693848354794
6180,3.355,4.88375,0.2785236051502146,1.3619456366237483
6181,3.28,4.8875,0.27330472103004294,1.33447782546495
6182,3.3275,4.8825,0.2773333333333334,1.3527896995708155
6183,3.32,4.88,0.2752274678111588,1.343633762517883
6184,3.3425,4.87875,0.2785236051502146,1.357367668097282
6185,3.285,4.88625,0.27376251788268957,1.3390557939914165
6186,3.29,4.8775,0.27504434907010017,1.343633762517883
6187,3.28,4.89,0.27330472103004294,1.33447782546495
6188,3.33,4.87875,0.277516452074392,1.3527896995708155
6189,3.3175,4.88125,0.2773333333333334,1.3527896995708155
6190,3.355,4.885,0.2796223175965665,1.3642346208869816
6191,3.3725,4.88,0.28108726752503577,1.3733905579399142
6192,3.365,4.87625,0.27586838340486414,1.3459227467811161
6193,3.2875,4.87875,0.2739456366237482,1.33447782546495
6194,3.31,4.89,0.27586838340486414,1.3505007153075823
6195,3.3475,4.8825,0.277516452074392,1.3527896995708155
6196,3.3425,4.88625,0.2785236051502146,1.3619456366237483
6197,3.36,4.885,0.27998855507868387,1.368812589413448
6198,3.33,4.88,0.27669241773962805,1.3505007153075823
6199,3.4475,4.86875,0.2801716738197425,1.3642346208869816
6200,3.32,4.88,0.27669241773962805,1.3505007153075823
6201,3.345,4.88625,0.2801716738197425,1.368812589413448
6202,3.2975,4.885,0.2801716738197425,1.368812589413448
6203,3.36,4.88625,0.27998855507868387,1.368812589413448
6204,3.33,4.88,0.2754105865522175,1.343633762517883
6205,3.3225,4.88,0.28685550786838343,1.3985693848354794
6206,3.355,4.88625,0.2796223175965665,1.3642346208869816
6207,3.3575,4.88625,0.2793476394849786,1.3642346208869816
6208,3.31,4.88,0.27788268955650935,1.357367668097282
6209,3.285,4.8925,0.27376251788268957,1.3390557939914165
6210,3.3325,4.89125,0.2718397711015737,1.3321888412017169
6211,3.2925,4.8925,0.2739456366237482,1.3390557939914165
6212,3.3025,4.89125,0.2752274678111588,1.3459227467811161
6213,3.2725,4.89125,0.267719599427754,1.309298998569385
6214,3.2725,4.885,0.27330472103004294,1.33447782546495
6215,3.2675,4.8925,0.27229756795422033,1.3321888412017169
6216,3.29,4.88625,0.2773333333333334,1.3527896995708155
6217,3.3475,4.88,0.2752274678111588,1.343633762517883
6218,3.3075,4.88375,0.27559370529327615,1.3459227467811161
6219,3.295,4.8825,0.27559370529327615,1.3459227467811161
6220,3.37,4.89,0.27769957081545066,1.357367668097282
6221,3.31,4.89125,0.27586838340486414,1.3505007153075823
6222,3.3125,4.8825,0.2760515021459228,1.3642346208869816
6223,3.325,4.8825,0.2754105865522175,1.3459227467811161
6224,3.34,4.885,0.278340486409156,1.3619456366237483
6225,3.275,4.89125,0.27293848354792566,1.33447782546495
6226,3.3675,4.89125,0.27293848354792566,1.33447782546495
6227,3.375,4.88625,0.28127038626609446,1.3733905579399142
6228,3.34,4.8825,0.278340486409156,1.357367668097282
6229,3.31,4.88,0.2760515021459228,1.3459227467811161
6230,3.375,4.88875,0.28127038626609446,1.3756795422031474
6231,3.34,4.89,0.278340486409156,1.3619456366237483
6232,3.37,4.88625,0.2801716738197425,1.368812589413448
6233,3.37,4.88875,0.28081258941344783,1.3733905579399142
6234,3.3675,4.88625,0.28062947067238914,1.3733905579399142
6235,3.3575,4.8875,0.2814535050071531,1.3756795422031474
6236,3.3325,4.88125,0.27769957081545066,1.3527896995708155
6237,3.3825,4.8875,0.28191130185979973,1.3756795422031474
6238,3.3075,4.88125,0.27669241773962805,1.3505007153075823
6239,3.37,4.8875,0.28081258941344783,1.3733905579399142
6240,3.32,4.88,0.27669241773962805,1.3505007153075823
6241,3.3275,4.885,0.2773333333333334,1.3527896995708155
6242,3.36,4.8875,0.27998855507868387,1.368812589413448
6243,3.3125,4.87875,0.2760515021459228,1.3459227467811161
6244,3.36,4.885,0.28127038626609446,1.3733905579399142
6245,3.3375,4.88,0.2781573676680973,1.357367668097282
6246,3.3475,4.88875,0.27898140200286126,1.3642346208869816
6247,3.3225,4.87375,0.27687553648068675,1.3505007153075823
6248,3.2675,4.88875,0.27229756795422033,1.3321888412017169
6249,3.2425,4.89,0.2701917024320458,1.320743919885551
6250,3.27,4.8925,0.2687267525035766,1.3161659513590847
6251,3.2125,4.89375,0.267719599427754,1.309298998569385
6252,3.27,4.89875,0.272480686695279,1.33447782546495
6253,3.255,4.89375,0.26936766809728185,1.3161659513590847
6254,3.23,4.89375,0.2691845493562232,1.3161659513590847
6255,3.285,4.895,0.27376251788268957,1.3390557939914165
6256,3.3175,4.89,0.2712904148783977,1.3276108726752505
6257,3.2325,4.89625,0.26936766809728185,1.320743919885551
6258,3.2825,4.88875,0.27357939914163093,1.3390557939914165
6259,3.305,4.89625,0.2721144492131617,1.3321888412017169
6260,3.2825,4.895,0.27586838340486414,1.3505007153075823
6261,3.2375,4.89625,0.2698254649499285,1.320743919885551
6262,3.2075,4.9,0.2714735336194564,1.3321888412017169
6263,3.2375,4.9,0.2714735336194564,1.3321888412017169
6264,3.25,4.8975,0.2708326180257511,1.3276108726752505
6265,3.2675,4.8925,0.27293848354792566,1.33447782546495
6266,3.29,4.89375,0.277516452074392,1.357367668097282
6267,3.2475,4.8975,0.27064949928469245,1.3230329041487843
6268,3.245,4.8975,0.26900143061516457,1.3161659513590847
6269,3.2275,4.89,0.2714735336194564,1.3276108726752505
6270,3.225,4.895,0.2687267525035766,1.3161659513590847
6271,3.2325,4.8975,0.2685436337625179,1.3161659513590847
6272,3.225,4.90625,0.2687267525035766,1.320743919885551
6273,3.2625,4.89,0.2718397711015737,1.3276108726752505
6274,3.24,4.8975,0.26808583690987126,1.3115879828326182
6275,3.2475,4.9,0.2700085836909871,1.3230329041487843
6276,3.255,4.89875,0.2712904148783977,1.3276108726752505
6277,3.23,4.89375,0.2700085836909871,1.320743919885551
6278,3.3,4.895,0.2687267525035766,1.3161659513590847
6279,3.2575,4.89625,0.2714735336194564,1.3276108726752505
6280,3.225,4.895,0.2687267525035766,1.3161659513590847
6281,3.2375,4.89375,0.27064949928469245,1.3230329041487843
6282,3.3225,4.8925,0.27687553648068675,1.3527896995708155
6283,3.2075,4.89375,0.26726180257510734,1.309298998569385
6284,3.2975,4.88625,0.27669241773962805,1.3527896995708155
6285,3.2925,4.8875,0.2744034334763949,1.343633762517883
6286,3.285,4.8775,0.27376251788268957,1.33447782546495
6287,3.3075,4.8825,0.28127038626609446,1.3733905579399142
6288,3.375,4.8925,0.28127038626609446,1.3756795422031474
6289,3.4625,4.8675,0.2885035765379113,1.4031473533619458
6290,3.36,4.88875,0.2798054363376252,1.368812589413448
6291,3.3075,4.88625,0.27559370529327615,1.3459227467811161
6292,3.2875,4.88875,0.2739456366237482,1.3390557939914165
6293,3.305,4.87875,0.2744034334763949,1.3390557939914165
6294,3.305,4.87875,0.2754105865522175,1.343633762517883
6295,3.2625,4.89,0.2718397711015737,1.3276108726752505
6296,3.285,4.87875,0.27559370529327615,1.3459227467811161
6297,3.3225,4.88875,0.27687553648068675,1.3527896995708155
6298,3.44,4.87,0.2866723891273248,1.393991416309013
6299,3.45,4.86875,0.2885035765379113,1.405436337625179
6300,3.46,4.87,0.28832045779685267,1.4031473533619458
6301,3.465,4.8675,0.2887782546494993,1.405436337625179
6302,3.475,4.8675,0.2876795422031474,1.3985693848354794
6303,3.4475,4.86625,0.28731330472103006,1.3985693848354794
6304,3.4675,4.865,0.288961373390558,1.405436337625179
