Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4692,3.7825,4.9475,0.3160629470672389,1.563376251788269
4693,3.7,4.95625,0.30837195994277544,1.5290414878397713
4694,3.355,4.9825,0.2796223175965665,1.3917024320457798
4695,3.775,4.9475,0.31331616595135914,1.54964234620887
4696,3.215,4.99,0.2679027181688126,1.33447782546495
4697,3.285,4.99125,0.27376251788268957,1.3642346208869816
4698,3.1775,4.99125,0.26753648068669533,1.33447782546495
4699,3.215,4.99625,0.2679027181688126,1.3390557939914165
4700,3.2525,4.99,0.27101573676680973,1.3527896995708155
4701,3.24,4.99625,0.2687267525035766,1.343633762517883
4702,3.19,4.995,0.2657968526466381,1.3276108726752505
4703,3.19,4.99625,0.2657968526466381,1.3276108726752505
4704,3.255,4.9975,0.2700085836909871,1.3505007153075823
4705,3.1975,4.995,0.2664377682403434,1.3321888412017169
4706,3.2625,4.99,0.2718397711015737,1.357367668097282
4707,3.2325,4.99625,0.2695507868383405,1.3459227467811161
4708,3.7675,4.94875,0.3139570815450644,1.5519313304721032
4709,3.7875,4.94875,0.3156051502145923,1.5610872675250358
4710,3.6125,4.95625,0.30809728183118745,1.5267525035765381
4711,3.345,4.98375,0.27870672389127327,1.3871244635193134
4712,3.3475,4.98125,0.27898140200286126,1.3917024320457798
4713,3.4,4.98,0.2837424892703863,1.4145922746781119
4714,3.7925,4.94875,0.3160629470672389,1.563376251788269
4715,3.38,4.9825,0.28163662374821175,1.4031473533619458
4716,3.345,4.9825,0.28163662374821175,1.4031473533619458
4717,3.2625,4.995,0.2718397711015737,1.357367668097282
4718,3.2625,4.995,0.2718397711015737,1.357367668097282
4719,3.3725,4.97875,0.28127038626609446,1.3985693848354794
4720,3.1875,4.9925,0.2646065808297568,1.320743919885551
4721,3.2075,4.9925,0.26726180257510734,1.33447782546495
4722,3.2,4.99125,0.26689556509299,1.3321888412017169
4723,3.235,4.98875,0.26707868383404865,1.3321888412017169
4724,3.355,4.98,0.2796223175965665,1.3917024320457798
4725,3.15,4.995,0.2646065808297568,1.320743919885551
4726,3.2475,4.995,0.26936766809728185,1.3459227467811161
4727,3.225,4.99125,0.2687267525035766,1.343633762517883
4728,3.2025,4.98875,0.26808583690987126,1.3390557939914165
4729,3.1975,4.99375,0.2700085836909871,1.3505007153075823
4730,3.16,4.99125,0.26332474964234626,1.3115879828326182
4731,3.2025,4.99,0.2685436337625179,1.3390557939914165
4732,3.1725,4.98875,0.27037482117310446,1.3505007153075823
4733,3.18,4.99125,0.26497281831187414,1.3230329041487843
4734,3.1775,4.99125,0.2685436337625179,1.3390557939914165
4735,3.19,4.99,0.2652474964234621,1.3230329041487843
4736,3.265,4.9975,0.2721144492131617,1.3619456366237483
4737,3.2625,4.99375,0.2718397711015737,1.3527896995708155
4738,3.2325,4.99125,0.26689556509299,1.3321888412017169
4739,3.2425,4.995,0.2701917024320458,1.3505007153075823
4740,3.2475,4.98875,0.27064949928469245,1.3505007153075823
4741,3.2725,4.99,0.267719599427754,1.33447782546495
4742,3.2625,4.99,0.2718397711015737,1.357367668097282
4743,3.255,4.99375,0.2712904148783977,1.3527896995708155
4744,3.32,4.9925,0.27064949928469245,1.3505007153075823
4745,3.2375,4.9975,0.2698254649499285,1.3505007153075823
4746,3.38,4.98125,0.28163662374821175,1.4031473533619458
4747,3.35,4.98375,0.2814535050071531,1.4031473533619458
4748,3.2275,4.99375,0.26900143061516457,1.343633762517883
4749,3.18,5.00125,0.26497281831187414,1.3230329041487843
4750,3.21,4.995,0.26497281831187414,1.3230329041487843
4751,3.3525,4.98125,0.2793476394849786,1.3917024320457798
4752,3.2,4.9925,0.26671244635193136,1.3321888412017169
4753,3.19,4.99,0.27064949928469245,1.3505007153075823
4754,3.1425,5,0.261859799713877,1.309298998569385
4755,3.16,4.9975,0.26332474964234626,1.3161659513590847
4756,3.1475,4.9975,0.26268383404864093,1.3115879828326182
4757,3.2375,4.995,0.2698254649499285,1.3459227467811161
4758,3.165,4.9925,0.2637825464949929,1.3161659513590847
4759,3.255,4.99,0.26433190271816887,1.320743919885551
4760,3.3125,4.995,0.2760515021459228,1.3802575107296138
4761,3.1925,4.99625,0.26607153075822604,1.3276108726752505
4762,3.175,5.0025,0.2721144492131617,1.3619456366237483
4763,3.2475,4.99375,0.27064949928469245,1.3505007153075823
4764,3.2625,4.9975,0.2718397711015737,1.357367668097282
4765,3.3125,4.98,0.2820944206008584,1.405436337625179
4766,3.37,4.98125,0.2796223175965665,1.3917024320457798
4767,3.18,4.98875,0.26497281831187414,1.320743919885551
4768,3.2625,4.99,0.26689556509299,1.3321888412017169
4769,3.24,4.99625,0.27101573676680973,1.3527896995708155
4770,3.2525,4.9925,0.27101573676680973,1.3527896995708155
4771,3.265,4.99375,0.2700085836909871,1.3505007153075823
4772,3.255,4.995,0.272480686695279,1.3619456366237483
4773,3.2525,4.99,0.27101573676680973,1.3527896995708155
4774,3.2425,4.98875,0.272480686695279,1.357367668097282
4775,3.2675,4.99625,0.2712904148783977,1.3527896995708155
4776,3.3575,4.9825,0.2798054363376252,1.393991416309013
4777,3.245,4.99625,0.2714735336194564,1.357367668097282
4778,3.27,4.995,0.2700085836909871,1.3505007153075823
4779,3.2575,4.99625,0.2714735336194564,1.357367668097282
4780,3.25,4.99125,0.26689556509299,1.3321888412017169
4781,3.205,4.99125,0.2647896995708155,1.320743919885551
4782,3.2475,4.99625,0.27064949928469245,1.3527896995708155
4783,3.13,5,0.2608526466380544,1.3047210300429186
4784,3.1425,4.99375,0.26103576537911305,1.3047210300429186
4785,3.1875,4.995,0.2656137339055794,1.3276108726752505
4786,3.175,4.9925,0.2646065808297568,1.320743919885551
4787,3.17,4.9925,0.26625464949928473,1.3276108726752505
4788,3.295,4.99625,0.27458655221745354,1.3733905579399142
4789,3.19,4.995,0.2657968526466381,1.3276108726752505
4790,3.27,4.99,0.26625464949928473,1.3276108726752505
4791,3.2525,4.9925,0.27101573676680973,1.3527896995708155
4792,3.2675,4.995,0.27229756795422033,1.3619456366237483
4793,3.3725,4.9825,0.2796223175965665,1.3917024320457798
4794,3.375,4.9825,0.28127038626609446,1.4031473533619458
4795,3.2025,4.98875,0.26689556509299,1.3321888412017169
4796,3.2725,4.99375,0.26543061516452077,1.3230329041487843
4797,3.2575,4.99625,0.2714735336194564,1.357367668097282
4798,3.205,4.9975,0.26707868383404865,1.33447782546495
4799,3.185,4.9925,0.27037482117310446,1.3505007153075823
4800,3.2375,4.995,0.2698254649499285,1.3459227467811161
4801,3.195,4.99375,0.26625464949928473,1.3321888412017169
4802,3.185,4.9925,0.2657968526466381,1.3276108726752505
4803,3.235,4.98875,0.2695507868383405,1.3459227467811161
4804,3.1875,4.99625,0.2656137339055794,1.3276108726752505
4805,3.26,4.9975,0.2664377682403434,1.3321888412017169
4806,3.1575,4.99125,0.26314163090128756,1.3115879828326182
4807,3.1925,4.99875,0.26607153075822604,1.3321888412017169
4808,3.2825,4.99,0.2664377682403434,1.3321888412017169
4809,3.0675,5.00125,0.2556337625178827,1.2795422031473536
4810,3.3625,4.98125,0.2801716738197425,1.393991416309013
4811,3.145,4.99875,0.27559370529327615,1.3756795422031474
4812,3.3725,4.9825,0.2801716738197425,1.393991416309013
4813,3.3475,4.98125,0.27898140200286126,1.3917024320457798
4814,3.2375,4.995,0.2718397711015737,1.357367668097282
4815,3.3425,4.9825,0.28108726752503577,1.3985693848354794
4816,3.5775,4.97375,0.2981173104434907,1.4809728183118742
4817,3.6275,4.955,0.3077310443490701,1.5267525035765381
4818,3.69,4.9525,0.30837195994277544,1.5267525035765381
4819,3.795,4.9475,0.3162460658082976,1.563376251788269
4820,3.655,4.9575,0.29875822603719604,1.4809728183118742
4821,3.6375,4.95625,0.30919599427753935,1.5336194563662375
4822,3.7,4.9525,0.30837195994277544,1.5267525035765381
4823,3.4025,4.9775,0.283376251788269,1.4100143061516455
4824,3.7075,4.9475,0.3168869814020029,1.5679542203147354
4825,3.7675,4.95,0.3139570815450644,1.5519313304721032
4826,3.3975,4.97875,0.27998855507868387,1.393991416309013
4827,3.34,4.9825,0.2798054363376252,1.393991416309013
4828,3.8,4.9475,0.31670386266094425,1.5679542203147354
4829,3.7775,4.9475,0.3147811158798284,1.5679542203147354
4830,3.355,4.9825,0.28127038626609446,1.4031473533619458
4831,3.4,4.98,0.283376251788269,1.4100143061516455
4832,3.805,4.95,0.31707010014306153,1.5725321888412018
4833,3.775,4.9475,0.314964234620887,1.5610872675250358
4834,3.36,4.9825,0.27998855507868387,1.393991416309013
4835,3.7775,4.94875,0.3147811158798284,1.5565092989985696
4836,3.8,4.96125,0.28127038626609446,1.393991416309013
4837,3.805,4.94625,0.31707010014306153,1.5679542203147354
4838,3.78,4.94625,0.314964234620887,1.5565092989985696
4839,3.7,4.955,0.3077310443490701,1.5267525035765381
4840,3.79,4.94625,0.315788268955651,1.5610872675250358
4841,3.785,4.94625,0.31542203147353365,1.5610872675250358
4842,3.375,4.97875,0.2804463519313305,1.393991416309013
4843,3.2975,4.9925,0.2747696709585122,1.3733905579399142
4844,3.15,4.9975,0.2625007153075823,1.3115879828326182
4845,3.2325,5,0.26433190271816887,1.320743919885551
4846,3.22,4.99,0.26836051502145924,1.3390557939914165
4847,3.1975,4.9925,0.2664377682403434,1.3321888412017169
4848,3.1625,4.9975,0.2647896995708155,1.3230329041487843
4849,3.255,4.9975,0.2712904148783977,1.357367668097282
4850,3.3725,4.97875,0.28108726752503577,1.3985693848354794
4851,3.2075,4.9925,0.27357939914163093,1.3642346208869816
4852,3.385,4.9825,0.2820944206008584,1.405436337625179
4853,3.2725,4.995,0.27266380543633767,1.3619456366237483
4854,3.27,4.995,0.2700085836909871,1.3505007153075823
4855,3.2425,4.9925,0.2701917024320458,1.3505007153075823
4856,3.245,4.995,0.27037482117310446,1.3505007153075823
4857,3.21,4.99,0.26671244635193136,1.3321888412017169
4858,3.2025,4.995,0.2708326180257511,1.3527896995708155
4859,3.175,4.9975,0.2646065808297568,1.3230329041487843
4860,3.2225,4.99875,0.2635078683834049,1.3161659513590847
4861,3.0825,5,0.26314163090128756,1.3161659513590847
4862,3.26,4.9975,0.27165665236051506,1.357367668097282
4863,3.17,4.99375,0.2691845493562232,1.343633762517883
4864,3.2,4.99125,0.2695507868383405,1.3459227467811161
4865,3.2,4.995,0.26671244635193136,1.3321888412017169
4866,3.24,4.99625,0.2741287553648069,1.368812589413448
4867,3.27,4.995,0.2701917024320458,1.3505007153075823
4868,3.2425,4.99875,0.2701917024320458,1.3505007153075823
4869,3.2425,4.99625,0.267719599427754,1.3390557939914165
4870,3.19,4.99375,0.2695507868383405,1.3459227467811161
4871,3.23,4.985,0.2691845493562232,1.343633762517883
4872,3.1975,4.9975,0.2698254649499285,1.3505007153075823
4873,3.22,4.99625,0.27559370529327615,1.3756795422031474
4874,3.2225,4.99625,0.2685436337625179,1.343633762517883
4875,3.19,4.9925,0.2657968526466381,1.3276108726752505
4876,3.2525,4.99375,0.2664377682403434,1.3321888412017169
4877,3.325,4.99625,0.2770586552217454,1.3848354792560802
4878,3.275,4.9975,0.27293848354792566,1.3642346208869816
4879,3.255,4.99125,0.26607153075822604,1.3276108726752505
4880,3.3725,4.9825,0.28108726752503577,1.3985693848354794
4881,3.215,4.995,0.2679027181688126,1.3390557939914165
4882,3.255,4.995,0.26625464949928473,1.3321888412017169
4883,3.1775,4.99125,0.2647896995708155,1.320743919885551
4884,3.2,4.9925,0.26671244635193136,1.3321888412017169
4885,3.1775,4.99125,0.2712904148783977,1.3527896995708155
4886,3.21,4.99625,0.26753648068669533,1.33447782546495
4887,3.2075,4.99375,0.26726180257510734,1.33447782546495
4888,3.16,4.99875,0.26543061516452077,1.3276108726752505
4889,3.14,4.99875,0.2616766809728183,1.309298998569385
4890,3.265,4.9925,0.2721144492131617,1.357367668097282
4891,3.1975,4.99,0.2752274678111588,1.3733905579399142
4892,3.2275,4.99625,0.26900143061516457,1.343633762517883
4893,3.2325,4.99625,0.26936766809728185,1.3459227467811161
4894,3.2325,4.99875,0.2652474964234621,1.3276108726752505
4895,3.29,4.9925,0.2741287553648069,1.368812589413448
4896,3.2225,4.9925,0.2685436337625179,1.3390557939914165
4897,3.275,4.99125,0.26726180257510734,1.33447782546495
4898,3.23,4.99125,0.2691845493562232,1.343633762517883
4899,3.2,4.99,0.26671244635193136,1.3321888412017169
4900,3.2375,4.99375,0.2744034334763949,1.368812589413448
4901,3.2525,4.99625,0.27101573676680973,1.3527896995708155
4902,3.185,4.99375,0.26543061516452077,1.3230329041487843
4903,3.2475,4.99625,0.2700085836909871,1.3505007153075823
4904,3.2325,4.99125,0.2700085836909871,1.3459227467811161
4905,3.205,4.9925,0.26707868383404865,1.33447782546495
4906,3.195,4.98875,0.2695507868383405,1.3459227467811161
4907,3.1475,4.9975,0.27037482117310446,1.3505007153075823
4908,3.2625,4.99625,0.2718397711015737,1.357367668097282
4909,3.2175,4.98875,0.2685436337625179,1.3390557939914165
4910,3.2,4.9925,0.26625464949928473,1.3276108726752505
4911,3.225,4.99375,0.2687267525035766,1.343633762517883
4912,3.22,4.98875,0.27037482117310446,1.3505007153075823
4913,3.3725,4.98125,0.27898140200286126,1.3917024320457798
4914,3.195,4.995,0.26625464949928473,1.3321888412017169
4915,3.185,4.98875,0.2708326180257511,1.3505007153075823
4916,3.3,4.98875,0.26707868383404865,1.3321888412017169
4917,3.1775,4.9925,0.2647896995708155,1.320743919885551
4918,3.1975,4.9925,0.2714735336194564,1.3527896995708155
4919,3.2825,4.99,0.26900143061516457,1.343633762517883
4920,3.21,4.99125,0.26753648068669533,1.33447782546495
4921,3.235,4.9975,0.2695507868383405,1.3527896995708155
4922,3.1675,4.99625,0.26607153075822604,1.3276108726752505
4923,3.36,4.98625,0.27998855507868387,1.393991416309013
4924,3.355,4.9825,0.2796223175965665,1.3917024320457798
4925,3.3825,4.9825,0.28108726752503577,1.3985693848354794
4926,3.3625,4.98125,0.2801716738197425,1.393991416309013
4927,3.3725,4.985,0.28108726752503577,1.4031473533619458
4928,3.4025,4.98375,0.2798054363376252,1.393991416309013
4929,3.3625,4.98125,0.2801716738197425,1.393991416309013
4930,3.22,4.98625,0.26836051502145924,1.3390557939914165
4931,3.4025,4.9775,0.2847496423462089,1.4168812589413449
4932,3.79,4.9475,0.315788268955651,1.563376251788269
4933,3.775,4.95,0.3145979971387697,1.5565092989985696
4934,3.7975,4.9475,0.31542203147353365,1.5610872675250358
4935,3.2275,4.995,0.26900143061516457,1.343633762517883
4936,3.1975,4.99375,0.2664377682403434,1.3321888412017169
4937,3.2925,4.995,0.2708326180257511,1.3527896995708155
4938,3.265,4.9975,0.2721144492131617,1.3619456366237483
4939,3.1825,4.98625,0.2652474964234621,1.3230329041487843
4940,3.2025,4.99,0.2685436337625179,1.3390557939914165
4941,3.24,4.9875,0.2700085836909871,1.3459227467811161
4942,3.1975,4.99375,0.2664377682403434,1.3321888412017169
4943,3.175,4.99125,0.2656137339055794,1.3276108726752505
4944,3.19,4.99375,0.2657968526466381,1.3276108726752505
4945,3.185,4.98875,0.26543061516452077,1.3230329041487843
4946,3.115,4.99375,0.27266380543633767,1.3619456366237483
4947,3.225,4.9975,0.2687267525035766,1.343633762517883
4948,3.245,4.9975,0.27037482117310446,1.3505007153075823
4949,3.2125,4.99,0.2647896995708155,1.320743919885551
4950,3.205,4.99,0.2691845493562232,1.343633762517883
4951,3.22,4.995,0.26836051502145924,1.3390557939914165
4952,3.305,4.9925,0.26707868383404865,1.33447782546495
4953,3.2475,4.9925,0.2700085836909871,1.3459227467811161
4954,3.245,4.99375,0.27037482117310446,1.3505007153075823
4955,3.215,4.99875,0.2721144492131617,1.3619456366237483
4956,3.205,4.99625,0.2606695278969957,1.3024320457796854
4957,3.2175,4.99375,0.26808583690987126,1.3390557939914165
4958,3.3925,4.98375,0.2798054363376252,1.393991416309013
4959,3.43,4.98125,0.2785236051502146,1.3871244635193134
4960,3.3775,4.98,0.2814535050071531,1.4031473533619458
4961,3.39,4.98375,0.27898140200286126,1.3917024320457798
4962,3.37,4.97875,0.2804463519313305,1.393991416309013
4963,3.38,4.985,0.28163662374821175,1.4031473533619458
4964,3.41,4.98,0.2793476394849786,1.3917024320457798
4965,3.3475,4.9825,0.28081258941344783,1.3985693848354794
4966,3.37,4.98375,0.28081258941344783,1.3985693848354794
4967,3.315,4.98,0.2762346208869814,1.4031473533619458
4968,3.405,4.98,0.2796223175965665,1.3917024320457798
4969,3.355,4.98125,0.2796223175965665,1.3917024320457798
4970,3.345,4.98,0.27870672389127327,1.3871244635193134
4971,3.3725,4.98125,0.2801716738197425,1.393991416309013
4972,3.3625,4.98375,0.2801716738197425,1.393991416309013
4973,3.3575,4.98,0.2798054363376252,1.393991416309013
4974,3.5925,4.96625,0.2962861230329042,1.4695278969957082
4975,2.9075,5.0175,0.24226609442060087,1.215450643776824
4976,2.8775,5.02125,0.23979399141630903,1.2040057224606582
4977,2.8275,5.02375,0.2389699570815451,1.1994277539341918
4978,2.83,5.02375,0.23585693848354794,1.1856938483547927
4979,2.8,5.02625,0.23329327610872677,1.1742489270386267
4980,2.8175,5.02875,0.23329327610872677,1.1742489270386267
4981,2.805,5.02625,0.2337510729613734,1.1742489270386267
4982,2.79,5.025,0.23246924177396283,1.167381974248927
4983,2.81,5.02625,0.23329327610872677,1.1742489270386267
4984,2.79,5.02625,0.23246924177396283,1.1696709585121603
4985,2.8,5.02625,0.23329327610872677,1.1742489270386267
4986,2.8575,5.02875,0.23311015736766813,1.1742489270386267
4987,2.7975,5.0275,0.23311015736766813,1.1742489270386267
4988,2.83,5.025,0.23585693848354794,1.1856938483547927
4989,2.7925,5.02875,0.23191988555078685,1.167381974248927
4990,2.8,5.02625,0.23329327610872677,1.1742489270386267
4991,2.825,5.0225,0.2353991416309013,1.1811158798283263
4992,2.7975,5.02875,0.2316452074391989,1.167381974248927
4993,2.815,5.02625,0.23457510729613737,1.17653791130186
4994,2.76,5.02625,0.22999713876967098,1.1559370529327613
4995,2.7925,5.02625,0.23210300429184552,1.167381974248927
4996,2.8125,5.0275,0.235032904148784,1.1811158798283263
4997,2.8,5.0275,0.23329327610872677,1.1742489270386267
4998,2.805,5.025,0.23787124463519316,1.1971387696709586
4999,2.7975,5.0275,0.23356795422031476,1.1742489270386267
5000,2.795,5.02625,0.23292703862660946,1.1696709585121603
5001,2.7975,5.02375,0.23787124463519316,1.1971387696709586
5002,2.8,5.02875,0.23191988555078685,1.167381974248927
5003,2.8025,5.0275,0.23356795422031476,1.1742489270386267
5004,2.775,5.0275,0.2337510729613734,1.1742489270386267
5005,2.77,5.02875,0.23274391988555082,1.1696709585121603
5006,2.79,5.02875,0.23246924177396283,1.1696709585121603
5007,2.795,5.02625,0.23292703862660946,1.1696709585121603
5008,2.82,5.0275,0.23311015736766813,1.1742489270386267
5009,2.795,5.02875,0.23292703862660946,1.1696709585121603
5010,2.7775,5.0275,0.23356795422031476,1.1742489270386267
5011,2.8125,5.0275,0.23311015736766813,1.1742489270386267
5012,2.795,5.02625,0.23292703862660946,1.1696709585121603
5013,2.78,5.0275,0.2316452074391989,1.1742489270386267
5014,2.8475,5.02625,0.23457510729613737,1.17653791130186
5015,2.8,5.02625,0.23329327610872677,1.1742489270386267
5016,2.785,5.0275,0.23210300429184552,1.167381974248927
5017,2.7975,5.0275,0.23210300429184552,1.167381974248927
5018,2.8075,5.0275,0.23393419170243207,1.17653791130186
5019,2.805,5.02625,0.2337510729613734,1.1742489270386267
5020,2.815,5.03,0.23228612303290416,1.1696709585121603
5021,2.8,5.0275,0.23329327610872677,1.1742489270386267
