Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6374,3.265,5.01,0.2721144492131617,1.3642346208869816
6375,3.2625,5.01125,0.27101573676680973,1.357367668097282
6376,3.2675,5.0125,0.27229756795422033,1.3642346208869816
6377,3.2775,5.01375,0.2731216022889843,1.368812589413448
6378,3.2625,5.01125,0.27165665236051506,1.3619456366237483
6379,3.2375,5.01375,0.26836051502145924,1.3459227467811161
6380,3.2775,5.01125,0.2731216022889843,1.368812589413448
6381,3.1125,5.02,0.2637825464949929,1.3230329041487843
6382,3.2625,5.01375,0.2747696709585122,1.3756795422031474
6383,3.2775,5.0125,0.2731216022889843,1.368812589413448
6384,3.115,5.01625,0.2595708154506438,1.3024320457796854
6385,3.255,5.01125,0.27037482117310446,1.3527896995708155
6386,3.225,5.01125,0.2687267525035766,1.3459227467811161
6387,3.1925,5.0225,0.26607153075822604,1.33447782546495
6388,3.1675,5.0175,0.2585636623748212,1.297854077253219
6389,3.165,5.02375,0.2637825464949929,1.3230329041487843
6390,3.25,5.01375,0.2708326180257511,1.357367668097282
6391,3.1225,5.01875,0.2595708154506438,1.3024320457796854
6392,3.1825,5.02375,0.2652474964234621,1.3321888412017169
6393,3.185,5.02125,0.26543061516452077,1.3321888412017169
6394,3.075,5.02125,0.2637825464949929,1.3230329041487843
6395,3.2025,5.0175,0.26689556509299,1.3390557939914165
6396,3.095,5.025,0.25792274678111593,1.297854077253219
6397,3.17,5.02,0.26103576537911305,1.309298998569385
6398,3.135,5.0225,0.2612188841201717,1.3115879828326182
6399,3.145,5.01875,0.26204291845493566,1.3161659513590847
6400,3.1025,5.025,0.2652474964234621,1.3321888412017169
6401,3.1,5.02375,0.2582889842632332,1.297854077253219
6402,3.14,5.01875,0.2616766809728183,1.3115879828326182
6403,3.175,5.02375,0.2639656652360515,1.3276108726752505
6404,3.175,5.025,0.2646065808297568,1.3321888412017169
6405,3.1625,5.02125,0.2635078683834049,1.3230329041487843
6406,3.1325,5.02,0.25773962804005723,1.2932761087267526
6407,3.27,5.0125,0.272480686695279,1.3642346208869816
6408,3.2725,5.0125,0.27266380543633767,1.3642346208869816
6409,3.13,5.02,0.2635078683834049,1.3230329041487843
6410,3.065,5.025,0.2616766809728183,1.3161659513590847
6411,3.12,5.02,0.26002861230329044,1.3047210300429186
6412,3.1,5.0225,0.2635078683834049,1.3230329041487843
6413,3.265,5.01375,0.27165665236051506,1.3619456366237483
6414,3.0825,5.025,0.2569155937052933,1.2909871244635194
6415,3.1375,5.02,0.26268383404864093,1.320743919885551
6416,3.105,5.02125,0.26314163090128756,1.320743919885551
6417,3.13,5.0175,0.2608526466380544,1.309298998569385
6418,3.1425,5.0225,0.25746494992846924,1.2932761087267526
6419,3.1475,5.02,0.26625464949928473,1.33447782546495
6420,3.1575,5.02125,0.26314163090128756,1.320743919885551
6421,3.125,5.01875,0.2657968526466381,1.33447782546495
6422,3.2625,5.0125,0.2718397711015737,1.3619456366237483
6423,3.1925,5.0225,0.26607153075822604,1.33447782546495
6424,3.1675,5.02,0.2639656652360515,1.3276108726752505
6425,3.235,5.015,0.27064949928469245,1.357367668097282
6426,3.1675,5.02375,0.2639656652360515,1.3276108726752505
6427,3.115,5.02125,0.2595708154506438,1.3047210300429186
6428,3.065,5.025,0.2595708154506438,1.3047210300429186
6429,3.08,5.0225,0.25664091559370533,1.2909871244635194
6430,3.1725,5.02125,0.26433190271816887,1.3276108726752505
6431,3.1175,5.0225,0.25773962804005723,1.2932761087267526
6432,3.105,5.02875,0.25874678111587984,1.3024320457796854
6433,3.095,5.02125,0.25792274678111593,1.2932761087267526
6434,3.0525,5.0275,0.2603948497854078,1.309298998569385
6435,3.0775,5.02625,0.2564577968526467,1.2909871244635194
6436,3.12,5.02625,0.26002861230329044,1.3047210300429186
6437,3.0675,5.02125,0.25975393419170245,1.3047210300429186
6438,3.055,5.02875,0.2546266094420601,1.2795422031473536
6439,3.045,5.02625,0.25371101573676685,1.2749642346208871
6440,3.0725,5.02625,0.26002861230329044,1.3047210300429186
6441,3.0425,5.02375,0.25352789699570816,1.2749642346208871
6442,3.05,5.02375,0.2541688125894135,1.2749642346208871
6443,3.08,5.0275,0.2546266094420601,1.2795422031473536
6444,3.0625,5.02375,0.2551759656652361,1.2818311874105865
6445,3.125,5.02375,0.2603948497854078,1.309298998569385
6446,3.175,5.02375,0.2589298998569385,1.3024320457796854
6447,3.075,5.025,0.2572818311874106,1.2932761087267526
6448,3.035,5.02625,0.2528869814020029,1.2703862660944207
6449,3.065,5.0275,0.256,1.286409155937053
6450,3.05,5.025,0.2572818311874106,1.2932761087267526
6451,3.0475,5.025,0.25398569384835484,1.2749642346208871
6452,3.06,5.02625,0.25398569384835484,1.2749642346208871
6453,3.06,5.02625,0.2549928469241774,1.2818311874105865
6454,3.055,5.0275,0.2546266094420601,1.2795422031473536
6455,3.15,5.0175,0.2612188841201717,1.309298998569385
6456,3.1775,5.02125,0.26414878397711017,1.3276108726752505
6457,3.145,5.01875,0.26204291845493566,1.3161659513590847
6458,3.125,5.01875,0.26497281831187414,1.3321888412017169
6459,3.2775,5.01125,0.272480686695279,1.3642346208869816
6460,3.26,5.01,0.27165665236051506,1.3619456366237483
6461,3.265,5.01125,0.2721144492131617,1.3642346208869816
6462,3.2675,5.01,0.27229756795422033,1.3642346208869816
6463,3.27,5.01,0.272480686695279,1.3642346208869816
6464,3.2675,5.0125,0.27229756795422033,1.3642346208869816
6465,3.265,5.01,0.27229756795422033,1.3642346208869816
6466,3.255,5.01375,0.2712904148783977,1.3619456366237483
6467,3.17,5.01875,0.26414878397711017,1.3230329041487843
6468,3.1975,5.01875,0.261859799713877,1.3115879828326182
6469,3.13,5.0175,0.2608526466380544,1.309298998569385
6470,3.2575,5.01,0.2714735336194564,1.3619456366237483
6471,3.1425,5.0225,0.2656137339055794,1.33447782546495
6472,3.15,5.0225,0.2625007153075823,1.320743919885551
6473,3.1625,5.02375,0.2635078683834049,1.3230329041487843
6474,3.15,5.02125,0.26433190271816887,1.3276108726752505
6475,3.265,5.0125,0.2721144492131617,1.3642346208869816
6476,3.2475,5.01,0.27064949928469245,1.357367668097282
6477,3.175,5.02,0.26543061516452077,1.3321888412017169
6478,3.1525,5.02125,0.26268383404864093,1.320743919885551
6479,3.1725,5.01875,0.26433190271816887,1.3276108726752505
6480,3.1375,5.02125,0.2625007153075823,1.3161659513590847
6481,3.1475,5.02125,0.26231759656652365,1.3161659513590847
6482,3.1375,5.0175,0.2614935622317597,1.3115879828326182
6483,3.165,5.02,0.2639656652360515,1.3230329041487843
6484,3.125,5.01875,0.2603948497854078,1.3047210300429186
6485,3.12,5.0225,0.26002861230329044,1.3047210300429186
6486,3.1675,5.02,0.2652474964234621,1.3321888412017169
6487,3.1025,5.02375,0.25792274678111593,1.297854077253219
6488,3.125,5.01875,0.2603948497854078,1.3047210300429186
6489,3.1375,5.02125,0.2637825464949929,1.3230329041487843
6490,3.1825,5.01875,0.26268383404864093,1.320743919885551
6491,3.1975,5.0225,0.2664377682403434,1.3390557939914165
6492,3.2625,5.01125,0.2708326180257511,1.357367668097282
6493,3.2,5.02125,0.26671244635193136,1.3390557939914165
6494,3.5775,4.9875,0.2981173104434907,1.4855507868383406
6495,3.135,5.01625,0.2625007153075823,1.3161659513590847
6496,3.1525,5.01875,0.26433190271816887,1.3276108726752505
6497,3.115,5.01875,0.2595708154506438,1.3024320457796854
6498,3.2675,5.01,0.27293848354792566,1.368812589413448
6499,3.2675,5.01125,0.2721144492131617,1.3642346208869816
6500,3.2725,5.01125,0.27266380543633767,1.3642346208869816
6501,3.27,5.0125,0.272480686695279,1.368812589413448
6502,3.135,5.015,0.26332474964234626,1.320743919885551
6503,3.16,5.015,0.26332474964234626,1.320743919885551
6504,3.14,5.02,0.2616766809728183,1.3115879828326182
6505,3.1125,5.0175,0.2554506437768241,1.2818311874105865
6506,3.1775,5.02,0.2647896995708155,1.3276108726752505
6507,3.1375,5.0175,0.2614935622317597,1.3115879828326182
6508,3.1875,5.01375,0.26753648068669533,1.343633762517883
6509,3.08,5.02375,0.25664091559370533,1.2909871244635194
6510,3.1325,5.0225,0.26103576537911305,1.3115879828326182
6511,3.0975,5.025,0.25746494992846924,1.2932761087267526
6512,3.1525,5.01625,0.26268383404864093,1.3161659513590847
6513,3.175,5.02,0.2646065808297568,1.3276108726752505
6514,3.095,5.0175,0.261859799713877,1.3115879828326182
6515,3.1075,5.01875,0.2589298998569385,1.3024320457796854
6516,3.1225,5.0175,0.2602117310443491,1.3047210300429186
6517,3.11,5.02375,0.261859799713877,1.3161659513590847
6518,3.19,5.0225,0.2657968526466381,1.33447782546495
6519,3.165,5.02,0.2637825464949929,1.3230329041487843
6520,3.1325,5.02,0.25975393419170245,1.3047210300429186
6521,3.14,5.0175,0.2616766809728183,1.3115879828326182
6522,3.0725,5.02125,0.256,1.286409155937053
6523,3.175,5.02,0.26689556509299,1.3390557939914165
6524,3.13,5.0175,0.2608526466380544,1.309298998569385
6525,3.175,5.02,0.2646065808297568,1.3276108726752505
6526,3.175,5.02,0.2602117310443491,1.3047210300429186
6527,3.13,5.0225,0.2592045779685265,1.3024320457796854
6528,3.09,5.02,0.25746494992846924,1.2932761087267526
6529,3.1,5.0175,0.2646065808297568,1.3276108726752505
6530,3.1775,5.02125,0.26433190271816887,1.3276108726752505
6531,3.185,5.0175,0.26543061516452077,1.3321888412017169
6532,3.1325,5.0175,0.25975393419170245,1.3047210300429186
6533,3.1575,5.02,0.27037482117310446,1.357367668097282
6534,3.6525,4.9825,0.304343347639485,1.515307582260372
6535,3.1375,5.01375,0.26204291845493566,1.3115879828326182
6536,3.1125,5.02,0.2647896995708155,1.3276108726752505
6537,3.145,5.01625,0.26204291845493566,1.3161659513590847
6538,3.17,5.02,0.2664377682403434,1.3390557939914165
6539,3.1875,5.02,0.26497281831187414,1.3321888412017169
6540,3.1925,5.02125,0.26607153075822604,1.33447782546495
6541,3.13,5.0175,0.2608526466380544,1.309298998569385
6542,3.1375,5.0175,0.2614935622317597,1.3115879828326182
6543,3.1825,5.02,0.2652474964234621,1.3321888412017169
6544,3.1925,5.0175,0.26607153075822604,1.33447782546495
6545,3.12,5.0225,0.2595708154506438,1.3047210300429186
6546,3.1775,5.02125,0.2647896995708155,1.3321888412017169
6547,3.1225,5.0225,0.2602117310443491,1.3047210300429186
6548,3.185,5.0225,0.2647896995708155,1.3321888412017169
6549,3.2725,5.01125,0.27266380543633767,1.3642346208869816
6550,3.165,5.0225,0.2637825464949929,1.3230329041487843
6551,3.1475,5.02125,0.2664377682403434,1.3390557939914165
6552,3.175,5.02125,0.2646065808297568,1.3276108726752505
6553,3.1575,5.02125,0.26314163090128756,1.320743919885551
6554,3.1775,5.01875,0.2606695278969957,1.309298998569385
6555,3.1,5.0225,0.2582889842632332,1.297854077253219
6556,3.185,5.02,0.26543061516452077,1.3321888412017169
6557,3.265,5.0125,0.2721144492131617,1.3642346208869816
6558,3.1975,5.01875,0.2664377682403434,1.3390557939914165
6559,3.1225,5.01625,0.2602117310443491,1.3047210300429186
6560,3.1325,5.0175,0.26103576537911305,1.309298998569385
6561,3.1725,5.02,0.26433190271816887,1.3276108726752505
6562,3.1275,5.0175,0.2606695278969957,1.309298998569385
6563,3.1825,5.01875,0.26231759656652365,1.3161659513590847
6564,3.1425,5.01625,0.261859799713877,1.3115879828326182
6565,3.1425,5.01625,0.261859799713877,1.3115879828326182
6566,3.115,5.0225,0.26002861230329044,1.3047210300429186
6567,3.1875,5.0175,0.26231759656652365,1.3161659513590847
6568,3.265,5.01,0.2721144492131617,1.3642346208869816
6569,3.195,5.02,0.2635078683834049,1.3230329041487843
6570,3.2725,5.0125,0.27229756795422033,1.3642346208869816
6571,3.1725,5.02125,0.26433190271816887,1.3276108726752505
6572,3.1525,5.0225,0.2629585121602289,1.320743919885551
6573,3.2875,5.01,0.27101573676680973,1.357367668097282
6574,3.2625,5.01125,0.2718397711015737,1.3619456366237483
6575,3.1625,5.01625,0.2646065808297568,1.3276108726752505
6576,3.56,4.99,0.29683547925608017,1.4809728183118742
6577,3.15,5.02125,0.2625007153075823,1.3161659513590847
6578,3.12,5.02375,0.2585636623748212,1.297854077253219
6579,3.155,5.02125,0.2595708154506438,1.3047210300429186
6580,3.0975,5.025,0.25810586552217457,1.297854077253219
6581,3.135,5.01625,0.2612188841201717,1.309298998569385
6582,3.18,5.02,0.26414878397711017,1.3276108726752505
6583,3.1675,5.02,0.2639656652360515,1.3230329041487843
6584,3.275,5.01,0.27293848354792566,1.368812589413448
6585,3.28,5.01,0.27293848354792566,1.368812589413448
6586,3.2775,5.0125,0.2731216022889843,1.368812589413448
6587,3.2625,5.0125,0.2718397711015737,1.3619456366237483
6588,3.2575,5.01125,0.2718397711015737,1.3619456366237483
6589,3.2475,5.0125,0.27064949928469245,1.357367668097282
6590,3.2425,4.9875,0.2701917024320458,1.3459227467811161
6591,3.1525,5.01625,0.2595708154506438,1.3024320457796854
6592,3.2675,5.01125,0.27229756795422033,1.3642346208869816
6593,3.2725,5.01125,0.27266380543633767,1.3642346208869816
6594,3.2175,5.0175,0.2635078683834049,1.3230329041487843
6595,3.255,5.01125,0.2712904148783977,1.3619456366237483
6596,3.2625,5.01,0.2718397711015737,1.3619456366237483
6597,3.1225,5.0225,0.2608526466380544,1.309298998569385
6598,3.1575,5.0125,0.26314163090128756,1.320743919885551
6599,3.145,5.0175,0.26204291845493566,1.3161659513590847
6600,3.165,5.02125,0.26543061516452077,1.3321888412017169
6601,3.1775,5.02,0.2647896995708155,1.3276108726752505
6602,3.17,5.02125,0.26414878397711017,1.3276108726752505
6603,3.1575,5.01625,0.2635078683834049,1.320743919885551
6604,3.15,5.01875,0.2612188841201717,1.3115879828326182
6605,3.17,5.015,0.26414878397711017,1.3230329041487843
6606,3.145,5.01875,0.26497281831187414,1.3321888412017169
6607,3.14,5.01875,0.26231759656652365,1.3161659513590847
6608,3.1825,5.01875,0.2652474964234621,1.3321888412017169
6609,3.18,5.0225,0.2646065808297568,1.3276108726752505
6610,3.1325,5.01625,0.26414878397711017,1.3230329041487843
6611,3.1675,5.0175,0.2639656652360515,1.3230329041487843
6612,3.15,5.01625,0.2637825464949929,1.3230329041487843
6613,3.145,5.02125,0.26497281831187414,1.3321888412017169
6614,3.1725,5.02125,0.26433190271816887,1.3276108726752505
6615,3.1475,5.0225,0.2657968526466381,1.33447782546495
6616,3.14,5.0175,0.2614935622317597,1.3115879828326182
6617,3.1275,5.01625,0.2606695278969957,1.309298998569385
6618,3.1625,5.0225,0.2635078683834049,1.3230329041487843
6619,3.185,5.02125,0.2656137339055794,1.33447782546495
6620,3.1225,5.01875,0.2602117310443491,1.3047210300429186
6621,3.1325,5.015,0.26103576537911305,1.309298998569385
6622,3.1825,5.02,0.2603948497854078,1.309298998569385
6623,3.1,5.02375,0.2582889842632332,1.297854077253219
6624,3.1175,5.01875,0.25975393419170245,1.3047210300429186
6625,3.125,5.02,0.25773962804005723,1.2932761087267526
6626,3.195,5.02125,0.26625464949928473,1.33447782546495
6627,3.1325,5.02125,0.26103576537911305,1.3115879828326182
6628,3.1525,5.0225,0.26433190271816887,1.3276108726752505
6629,3.15,5.02125,0.2625007153075823,1.3161659513590847
6630,3.1875,5.0225,0.2656137339055794,1.33447782546495
6631,3.27,5.01125,0.272480686695279,1.3642346208869816
6632,3.1625,5.0175,0.2635078683834049,1.3230329041487843
6633,3.15,5.0175,0.2625007153075823,1.3161659513590847
6634,3.1475,5.02,0.26231759656652365,1.3161659513590847
6635,3.14,5.02,0.2616766809728183,1.3115879828326182
6636,3.175,5.02,0.2646065808297568,1.3276108726752505
6637,3.28,5.0125,0.2708326180257511,1.357367668097282
6638,3.1675,5.0175,0.2639656652360515,1.3230329041487843
6639,3.13,5.01875,0.2608526466380544,1.309298998569385
6640,3.1475,5.0175,0.26497281831187414,1.3321888412017169
6641,3.1725,5.02125,0.26433190271816887,1.3276108726752505
6642,3.125,5.0175,0.2603948497854078,1.3047210300429186
6643,3.2775,5.01125,0.2744034334763949,1.3756795422031474
6644,3.28,5.01,0.27330472103004294,1.368812589413448
6645,3.2575,5.01,0.2714735336194564,1.3619456366237483
6646,3.27,5.00875,0.27229756795422033,1.3642346208869816
6647,3.275,5.0125,0.27229756795422033,1.3642346208869816
6648,3.27,5.0175,0.272480686695279,1.368812589413448
6649,3.1925,5.02125,0.2657968526466381,1.33447782546495
6650,3.13,5.01875,0.2635078683834049,1.3230329041487843
6651,3.16,5.01875,0.26332474964234626,1.320743919885551
6652,3.14,5.0175,0.2614935622317597,1.3115879828326182
6653,3.1675,5.015,0.25773962804005723,1.2932761087267526
6654,3.1825,5.0225,0.2652474964234621,1.3321888412017169
6655,3.2725,5.00875,0.2679027181688126,1.343633762517883
6656,3.1525,5.0175,0.26414878397711017,1.3230329041487843
6657,3.115,5.02,0.2595708154506438,1.3024320457796854
6658,3.09,5.02375,0.25746494992846924,1.2932761087267526
6659,3.265,5.01125,0.2714735336194564,1.3619456366237483
6660,3.275,5.0125,0.27293848354792566,1.368812589413448
6661,3.2775,5.00875,0.2731216022889843,1.368812589413448
6662,3.285,5.01375,0.2731216022889843,1.368812589413448
6663,3.27,5.01375,0.272480686695279,1.3642346208869816
6664,3.275,5.01,0.27293848354792566,1.368812589413448
6665,3.2675,5.01,0.27293848354792566,1.368812589413448
6666,3.2775,5.0125,0.2731216022889843,1.368812589413448
6667,3.26,5.01375,0.27165665236051506,1.3619456366237483
6668,3.285,5.01,0.2744034334763949,1.3756795422031474
6669,3.285,5.0125,0.27376251788268957,1.3733905579399142
6670,3.2725,5.01125,0.27266380543633767,1.3642346208869816
6671,3.27,5.01,0.2714735336194564,1.3619456366237483
6672,3.27,5.01125,0.272480686695279,1.3642346208869816
6673,3.6625,4.98125,0.305167381974249,1.5198855507868385
6674,3.245,5.01,0.2712904148783977,1.357367668097282
6675,3.6175,4.98625,0.30141344778254653,1.5038626609442063
6676,3.28,5.01125,0.27330472103004294,1.368812589413448
6677,3.265,5.0125,0.2721144492131617,1.3642346208869816
6678,3.2625,5.01,0.2718397711015737,1.3619456366237483
6679,3.275,5.01,0.27293848354792566,1.368812589413448
6680,3.2875,5.00875,0.27266380543633767,1.3642346208869816
6681,3.275,5.01125,0.27330472103004294,1.368812589413448
6682,3.2675,5.01125,0.27229756795422033,1.3642346208869816
6683,3.2875,5.00875,0.27229756795422033,1.3642346208869816
6684,3.265,5.0125,0.272480686695279,1.3642346208869816
6685,3.1725,5.0225,0.26433190271816887,1.3276108726752505
6686,3.265,5.00875,0.27064949928469245,1.3527896995708155
6687,3.1875,5.0225,0.26689556509299,1.3390557939914165
6688,3.165,5.02375,0.2637825464949929,1.3230329041487843
6689,3.2575,5.01125,0.272480686695279,1.3642346208869816
6690,3.27,5.0125,0.27293848354792566,1.368812589413448
6691,3.255,5.0125,0.2712904148783977,1.3619456366237483
6692,3.1075,5.02,0.261859799713877,1.3161659513590847
6693,3.2475,5.00375,0.27898140200286126,1.393991416309013
6694,3.44,4.9975,0.2866723891273248,1.4329041487839773
6695,3.435,4.9975,0.28603147353361946,1.428326180257511
6696,3.435,5.005,0.2971101573676681,1.4878397711015738
6697,3.4275,4.99625,0.2856652360515022,1.428326180257511
6698,3.585,4.98875,0.29875822603719604,1.4878397711015738
6699,3.5875,4.9875,0.29875822603719604,1.4878397711015738
6700,3.5925,4.9875,0.2993991416309013,1.4924177396280403
6701,3.575,4.98875,0.29793419170243207,1.4855507868383406
6702,3.8925,4.965,0.3254020028612304,1.6160228898426325
6703,3.5775,4.98875,0.2981173104434907,1.4878397711015738
6704,3.5975,4.98625,0.29976537911301865,1.4969957081545067
6705,3.58,4.98625,0.2983004291845494,1.4878397711015738
