Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5316,2.8825,4.85125,0.24025178826895568,1.167381974248927
5317,2.9225,4.8425,0.24373104434907011,1.1811158798283263
5318,2.9825,4.8525,0.2485836909871245,1.2085836909871246
5319,2.9075,4.8475,0.24226609442060087,1.1742489270386267
5320,2.9225,4.85375,0.24354792560801147,1.1811158798283263
5321,2.92,4.84875,0.2433648068669528,1.1811158798283263
5322,2.9325,4.84625,0.2443719599427754,1.1856938483547927
5323,2.915,4.83875,0.2433648068669528,1.17653791130186
5324,2.9275,4.84625,0.24391416309012878,1.1811158798283263
5325,2.9375,4.84125,0.24482975679542204,1.1856938483547927
5326,2.925,4.8375,0.24519599427753935,1.1856938483547927
5327,2.8975,4.8675,0.24144206008583693,1.1742489270386267
5328,2.905,4.86375,0.24208297567954223,1.17653791130186
5329,2.9025,4.8625,0.24272389127324753,1.1811158798283263
5330,2.89,4.865,0.24080114449213164,1.1696709585121603
5331,2.8975,4.87375,0.24144206008583693,1.17653791130186
5332,2.8975,4.8775,0.23915307582260376,1.167381974248927
5333,2.9125,4.87625,0.24272389127324753,1.1856938483547927
5334,2.905,4.87375,0.24208297567954223,1.1811158798283263
5335,2.9025,4.87375,0.24125894134477827,1.17653791130186
5336,2.96,4.87,0.24666094420600862,1.1994277539341918
5337,2.9025,4.8775,0.24189985693848357,1.1811158798283263
5338,2.9025,4.87125,0.24144206008583693,1.17653791130186
5339,2.895,4.875,0.24125894134477827,1.17653791130186
5340,2.9075,4.87,0.24226609442060087,1.1811158798283263
5341,2.905,4.87125,0.24189985693848357,1.17653791130186
5342,2.9075,4.87125,0.24226609442060087,1.1811158798283263
5343,2.9025,4.87,0.24189985693848357,1.17653791130186
5344,2.9,4.87375,0.24080114449213164,1.1742489270386267
5345,2.9,4.87875,0.24125894134477827,1.17653791130186
5346,2.9025,4.875,0.24189985693848357,1.17653791130186
5347,2.905,4.875,0.2416251788268956,1.17653791130186
5348,2.91,4.8675,0.24226609442060087,1.17653791130186
5349,2.9025,4.86625,0.24189985693848357,1.17653791130186
5350,2.91,4.86375,0.24272389127324753,1.1811158798283263
5351,2.91,4.86125,0.24254077253218886,1.17653791130186
5352,2.91,4.8625,0.24254077253218886,1.17653791130186
5353,2.91,4.865,0.24254077253218886,1.1811158798283263
5354,2.905,4.86625,0.24254077253218886,1.1811158798283263
5355,2.895,4.8675,0.24125894134477827,1.1742489270386267
5356,2.9125,4.86375,0.24208297567954223,1.17653791130186
5357,2.895,4.8675,0.2502317596566524,1.2177396280400574
5358,2.91,4.86125,0.24254077253218886,1.17653791130186
5359,2.9075,4.85875,0.24226609442060087,1.17653791130186
5360,2.9225,4.83875,0.24482975679542204,1.1856938483547927
5361,2.9175,4.83875,0.24309012875536484,1.17653791130186
5362,2.9175,4.8525,0.24272389127324753,1.17653791130186
5363,2.9175,4.8525,0.24226609442060087,1.1742489270386267
5364,2.915,4.85125,0.24290701001430617,1.17653791130186
5365,2.9175,4.85125,0.24309012875536484,1.17653791130186
5366,2.9125,4.84875,0.24272389127324753,1.17653791130186
5367,2.9325,4.82125,0.2443719599427754,1.17653791130186
5368,2.9275,4.825,0.24391416309012878,1.1742489270386267
5369,2.935,4.81125,0.24418884120171677,1.1742489270386267
5370,2.9275,4.83625,0.24391416309012878,1.1811158798283263
5371,2.925,4.825,0.24373104434907011,1.17653791130186
5372,2.9425,4.8325,0.24373104434907011,1.17653791130186
5373,2.9275,4.8375,0.24391416309012878,1.1811158798283263
5374,2.915,4.85375,0.24290701001430617,1.17653791130186
5375,2.9025,4.84875,0.24226609442060087,1.1742489270386267
5376,2.9175,4.8475,0.24309012875536484,1.17653791130186
5377,2.935,4.84,0.24455507868383408,1.1856938483547927
5378,2.9,4.855,0.25142203147353365,1.2177396280400574
5379,2.915,4.85375,0.24290701001430617,1.17653791130186
5380,2.91,4.84875,0.24254077253218886,1.17653791130186
5381,2.9175,4.85125,0.2510557939914163,1.2177396280400574
5382,2.92,4.82375,0.2433648068669528,1.1742489270386267
5383,2.9225,4.84125,0.24354792560801147,1.17653791130186
5384,2.9225,4.85375,0.24254077253218886,1.17653791130186
5385,2.9175,4.8425,0.24309012875536484,1.17653791130186
5386,2.91,4.845,0.24254077253218886,1.1742489270386267
5387,2.8875,4.8525,0.24272389127324753,1.17653791130186
5388,2.92,4.85125,0.2433648068669528,1.1811158798283263
5389,2.9125,4.845,0.24272389127324753,1.17653791130186
5390,2.895,4.855,0.24226609442060087,1.17653791130186
5391,2.915,4.86,0.24290701001430617,1.1811158798283263
5392,2.905,4.86,0.24208297567954223,1.17653791130186
5393,2.9025,4.86125,0.24208297567954223,1.17653791130186
5394,2.9225,4.865,0.24354792560801147,1.1856938483547927
5395,2.9225,4.85875,0.24354792560801147,1.1856938483547927
5396,2.9075,4.85,0.2433648068669528,1.1811158798283263
5397,2.91,4.86,0.24254077253218886,1.17653791130186
5398,2.915,4.8625,0.24290701001430617,1.1811158798283263
5399,2.9075,4.84875,0.2505979971387697,1.215450643776824
5400,2.9025,4.86375,0.24189985693848357,1.17653791130186
5401,2.9325,4.86375,0.2443719599427754,1.187982832618026
5402,2.9075,4.85875,0.2416251788268956,1.1742489270386267
5403,2.89,4.86625,0.24080114449213164,1.1696709585121603
5404,2.905,4.865,0.24208297567954223,1.17653791130186
5405,2.9175,4.85625,0.2416251788268956,1.1742489270386267
5406,2.915,4.8575,0.24080114449213164,1.1696709585121603
5407,2.9175,4.8575,0.24309012875536484,1.1811158798283263
5408,2.9125,4.855,0.24373104434907011,1.1856938483547927
5409,2.9125,4.8675,0.24254077253218886,1.1811158798283263
5410,2.9175,4.8725,0.24309012875536484,1.1856938483547927
5411,2.9075,4.885,0.24144206008583693,1.17653791130186
5412,2.8675,4.88625,0.2416251788268956,1.1811158798283263
5413,2.88,4.88125,0.2399771101573677,1.1696709585121603
5414,2.89,4.885,0.24080114449213164,1.17653791130186
5415,2.9025,4.88125,0.24080114449213164,1.1742489270386267
5416,2.8975,4.8875,0.24144206008583693,1.1811158798283263
5417,2.8875,4.88375,0.24144206008583693,1.17653791130186
5418,2.885,4.885,0.24144206008583693,1.17653791130186
5419,2.8875,4.8875,0.240618025751073,1.17653791130186
5420,2.9225,4.8825,0.24684406294706726,1.2040057224606582
5421,2.88,4.89125,0.24208297567954223,1.1856938483547927
5422,2.8975,4.885,0.24144206008583693,1.17653791130186
5423,2.8775,4.89,0.24125894134477827,1.1811158798283263
5424,2.89,4.89375,0.24080114449213164,1.17653791130186
5425,2.8875,4.88875,0.240618025751073,1.17653791130186
5426,2.8875,4.895,0.240618025751073,1.1742489270386267
5427,2.89,4.895,0.24125894134477827,1.1811158798283263
5428,2.8775,4.89125,0.23979399141630903,1.1742489270386267
5429,2.85,4.89375,0.23750500715307585,1.162804005722461
5430,2.8775,4.8875,0.24144206008583693,1.1811158798283263
5431,2.895,4.89,0.24125894134477827,1.1811158798283263
5432,2.8675,4.8925,0.2389699570815451,1.1696709585121603
5433,2.895,4.89,0.2416251788268956,1.1811158798283263
5434,2.9275,4.89,0.24391416309012878,1.1925608011444921
5435,2.925,4.88375,0.24373104434907011,1.187982832618026
5436,2.9,4.8825,0.23750500715307585,1.1582260371959945
5437,2.9125,4.88125,0.24272389127324753,1.1856938483547927
5438,2.885,4.88375,0.24043490701001433,1.1742489270386267
5439,2.895,4.87875,0.23979399141630903,1.1696709585121603
5440,2.8925,4.8825,0.24107582260371963,1.17653791130186
5441,2.8975,4.88375,0.24144206008583693,1.17653791130186
5442,2.8975,4.88125,0.2399771101573677,1.1696709585121603
5443,2.91,4.8775,0.24254077253218886,1.1811158798283263
5444,2.8975,4.88,0.24144206008583693,1.17653791130186
5445,2.895,4.88125,0.24025178826895568,1.1742489270386267
5446,2.9,4.87625,0.2416251788268956,1.17653791130186
5447,2.905,4.87875,0.24208297567954223,1.1811158798283263
5448,2.8925,4.8775,0.24189985693848357,1.1811158798283263
5449,2.9025,4.8725,0.24189985693848357,1.17653791130186
5450,2.9025,4.87125,0.24189985693848357,1.17653791130186
5451,2.9025,4.87,0.24125894134477827,1.1742489270386267
5452,2.9075,4.87125,0.24226609442060087,1.1811158798283263
5453,2.9,4.87375,0.2416251788268956,1.17653791130186
5454,2.9125,4.8725,0.24254077253218886,1.1811158798283263
5455,2.905,4.8725,0.24208297567954223,1.1811158798283263
5456,2.9025,4.87375,0.24189985693848357,1.17653791130186
5457,2.905,4.87,0.24254077253218886,1.1811158798283263
5458,2.9075,4.86625,0.24226609442060087,1.17653791130186
5459,2.9,4.8775,0.2416251788268956,1.17653791130186
5460,2.965,4.8575,0.25142203147353365,1.2223175965665238
5461,2.8925,4.8725,0.24107582260371963,1.1742489270386267
5462,2.8975,4.87,0.24144206008583693,1.17653791130186
5463,2.9,4.87125,0.2416251788268956,1.17653791130186
5464,2.8925,4.865,0.24189985693848357,1.17653791130186
5465,2.8975,4.87875,0.24144206008583693,1.17653791130186
5466,2.8975,4.875,0.24125894134477827,1.17653791130186
5467,2.9075,4.8725,0.24189985693848357,1.17653791130186
5468,2.905,4.86875,0.24208297567954223,1.17653791130186
5469,2.9125,4.86875,0.2416251788268956,1.17653791130186
5470,2.905,4.8725,0.2416251788268956,1.17653791130186
5471,2.9025,4.86625,0.24189985693848357,1.17653791130186
5472,2.91,4.85875,0.24272389127324753,1.17653791130186
5473,2.915,4.86375,0.24189985693848357,1.17653791130186
5474,2.9125,4.85875,0.24272389127324753,1.17653791130186
5475,2.92,4.86375,0.24254077253218886,1.1811158798283263
5476,2.925,4.8675,0.24226609442060087,1.17653791130186
5477,2.9025,4.86875,0.24189985693848357,1.17653791130186
5478,2.9025,4.86625,0.24226609442060087,1.17653791130186
5479,2.91,4.8725,0.24080114449213164,1.1742489270386267
5480,2.9,4.85875,0.2416251788268956,1.1742489270386267
5481,2.9175,4.86625,0.24226609442060087,1.17653791130186
5482,2.89,4.87375,0.24080114449213164,1.1742489270386267
5483,2.9225,4.86375,0.24354792560801147,1.1856938483547927
5484,2.905,4.865,0.24226609442060087,1.17653791130186
5485,2.9075,4.8725,0.24144206008583693,1.17653791130186
5486,2.9025,4.87125,0.24189985693848357,1.17653791130186
5487,2.9,4.87125,0.2416251788268956,1.1811158798283263
5488,2.905,4.86875,0.24254077253218886,1.1811158798283263
5489,2.9025,4.86375,0.24189985693848357,1.17653791130186
5490,2.895,4.85875,0.24125894134477827,1.1742489270386267
5491,2.9075,4.8675,0.24254077253218886,1.1811158798283263
5492,2.9075,4.86,0.24226609442060087,1.17653791130186
5493,2.8975,4.8725,0.24144206008583693,1.17653791130186
5494,2.915,4.8725,0.24189985693848357,1.17653791130186
5495,2.905,4.8675,0.24208297567954223,1.17653791130186
5496,2.8875,4.87375,0.240618025751073,1.1742489270386267
5497,2.8875,4.8775,0.24208297567954223,1.1811158798283263
5498,2.885,4.875,0.24043490701001433,1.1742489270386267
5499,2.9,4.8725,0.2416251788268956,1.17653791130186
5500,2.9025,4.8725,0.24107582260371963,1.1742489270386267
5501,2.8975,4.8675,0.24144206008583693,1.1742489270386267
5502,2.905,4.8675,0.24208297567954223,1.17653791130186
5503,2.925,4.8625,0.24226609442060087,1.17653791130186
5504,2.905,4.86375,0.24208297567954223,1.17653791130186
5505,2.9025,4.85375,0.24189985693848357,1.1742489270386267
5506,2.92,4.85375,0.24354792560801147,1.1811158798283263
5507,2.9225,4.8675,0.24354792560801147,1.1856938483547927
5508,2.9,4.86375,0.2416251788268956,1.1742489270386267
5509,2.9075,4.875,0.24125894134477827,1.17653791130186
5510,2.8975,4.8775,0.24144206008583693,1.17653791130186
5511,2.8875,4.88625,0.240618025751073,1.17653791130186
5512,2.8875,4.8825,0.24208297567954223,1.1811158798283263
5513,2.8925,4.8825,0.24107582260371963,1.17653791130186
5514,2.895,4.87625,0.24125894134477827,1.17653791130186
5515,2.9,4.8825,0.24189985693848357,1.1811158798283263
5516,2.9,4.87875,0.2416251788268956,1.17653791130186
5517,2.905,4.875,0.24208297567954223,1.1811158798283263
5518,2.905,4.87875,0.2416251788268956,1.17653791130186
5519,2.91,4.8675,0.24254077253218886,1.1811158798283263
5520,2.9,4.87,0.2416251788268956,1.17653791130186
5521,2.8725,4.8725,0.24208297567954223,1.1811158798283263
5522,2.9,4.875,0.2416251788268956,1.17653791130186
5523,2.92,4.87375,0.2433648068669528,1.1856938483547927
5524,2.9125,4.86875,0.2416251788268956,1.17653791130186
5525,2.905,4.87375,0.2462947067238913,1.1994277539341918
5526,2.9175,4.875,0.24309012875536484,1.1856938483547927
5527,2.9175,4.87375,0.2416251788268956,1.17653791130186
5528,2.9125,4.87625,0.24272389127324753,1.1856938483547927
5529,2.91,4.87625,0.24254077253218886,1.1811158798283263
5530,2.8925,4.88,0.24107582260371963,1.17653791130186
5531,2.89,4.88125,0.24107582260371963,1.17653791130186
5532,2.8825,4.87875,0.24025178826895568,1.1742489270386267
5533,2.895,4.87625,0.24125894134477827,1.17653791130186
5534,2.895,4.87375,0.24418884120171677,1.187982832618026
5535,2.8725,4.87375,0.2393361945636624,1.167381974248927
5536,2.9,4.87625,0.24290701001430617,1.1856938483547927
5537,2.9025,4.87,0.2450128755364807,1.1925608011444921
5538,2.8925,4.8675,0.24107582260371963,1.1742489270386267
5539,2.8975,4.87125,0.24125894134477827,1.1742489270386267
5540,2.8975,4.86875,0.24125894134477827,1.1742489270386267
5541,2.905,4.87625,0.24208297567954223,1.1811158798283263
5542,2.895,4.875,0.23979399141630903,1.1696709585121603
5543,2.8975,4.87625,0.24107582260371963,1.1742489270386267
5544,2.8975,4.88125,0.24144206008583693,1.17653791130186
5545,2.89,4.8825,0.24080114449213164,1.1811158798283263
5546,2.9,4.88,0.2462947067238913,1.1994277539341918
5547,2.8975,4.88125,0.24144206008583693,1.17653791130186
5548,2.8975,4.88125,0.24144206008583693,1.17653791130186
5549,2.9,4.87875,0.24125894134477827,1.17653791130186
5550,2.8975,4.87875,0.24144206008583693,1.17653791130186
5551,2.9,4.87625,0.2416251788268956,1.17653791130186
5552,2.9025,4.87875,0.2416251788268956,1.17653791130186
5553,2.9,4.875,0.2416251788268956,1.17653791130186
5554,2.9,4.87875,0.2416251788268956,1.17653791130186
5555,2.9075,4.8775,0.24144206008583693,1.17653791130186
5556,2.8975,4.88,0.24144206008583693,1.17653791130186
5557,2.9025,4.87875,0.24189985693848357,1.1811158798283263
5558,2.8975,4.88125,0.24125894134477827,1.17653791130186
5559,2.8975,4.87875,0.24144206008583693,1.17653791130186
5560,2.9,4.87,0.2416251788268956,1.17653791130186
5561,2.9,4.875,0.2416251788268956,1.17653791130186
5562,2.9025,4.8725,0.24189985693848357,1.17653791130186
5563,2.8975,4.87125,0.24144206008583693,1.17653791130186
5564,2.8975,4.8725,0.2416251788268956,1.17653791130186
5565,2.9,4.87625,0.2416251788268956,1.17653791130186
5566,2.895,4.875,0.24125894134477827,1.17653791130186
5567,2.885,4.88125,0.24812589413447786,1.2108726752503578
5568,2.8975,4.88,0.24144206008583693,1.17653791130186
5569,2.905,4.88125,0.24208297567954223,1.1811158798283263
5570,2.905,4.8825,0.2479427753934192,1.2108726752503578
5571,2.895,4.88125,0.24125894134477827,1.17653791130186
5572,2.91,4.88,0.24254077253218886,1.1856938483547927
5573,2.905,4.87875,0.2416251788268956,1.17653791130186
5574,2.8975,4.88,0.24144206008583693,1.17653791130186
5575,2.8925,4.88125,0.24107582260371963,1.17653791130186
5576,2.8825,4.88375,0.24144206008583693,1.17653791130186
5577,2.895,4.88375,0.24125894134477827,1.17653791130186
5578,2.8875,4.8825,0.240618025751073,1.1742489270386267
5579,2.925,4.875,0.2443719599427754,1.1925608011444921
5580,2.8975,4.87875,0.24144206008583693,1.17653791130186
5581,2.9,4.87875,0.2416251788268956,1.17653791130186
5582,2.8925,4.87875,0.24144206008583693,1.17653791130186
5583,2.9325,4.8825,0.2416251788268956,1.1811158798283263
5584,2.89,4.88875,0.24080114449213164,1.17653791130186
5585,2.9,4.8875,0.24107582260371963,1.17653791130186
5586,2.8875,4.8875,0.240618025751073,1.17653791130186
5587,2.8875,4.8875,0.240618025751073,1.17653791130186
5588,2.895,4.88875,0.2489499284692418,1.2177396280400574
5589,2.9075,4.88375,0.24189985693848357,1.1811158798283263
5590,2.905,4.885,0.24208297567954223,1.1811158798283263
5591,2.8825,4.8875,0.24144206008583693,1.1811158798283263
5592,2.8825,4.8875,0.24208297567954223,1.1811158798283263
5593,2.8875,4.8875,0.240618025751073,1.17653791130186
5594,2.895,4.88375,0.24125894134477827,1.17653791130186
5595,2.905,4.885,0.24189985693848357,1.1811158798283263
5596,2.9,4.88625,0.2416251788268956,1.1811158798283263
5597,2.9025,4.88125,0.24125894134477827,1.17653791130186
5598,2.9175,4.875,0.2399771101573677,1.1696709585121603
5599,2.8975,4.87125,0.24144206008583693,1.17653791130186
5600,2.9175,4.865,0.24208297567954223,1.17653791130186
5601,2.9125,4.86125,0.24309012875536484,1.1811158798283263
5602,2.8975,4.86375,0.24144206008583693,1.1742489270386267
5603,2.9075,4.86125,0.2433648068669528,1.1811158798283263
5604,2.905,4.86625,0.24189985693848357,1.17653791130186
5605,2.9,4.86875,0.2416251788268956,1.17653791130186
5606,2.8875,4.86625,0.240618025751073,1.1696709585121603
5607,2.925,4.87,0.24208297567954223,1.17653791130186
5608,2.8925,4.86625,0.24107582260371963,1.1742489270386267
5609,2.9,4.87,0.2416251788268956,1.17653791130186
5610,2.9175,4.86625,0.24373104434907011,1.1856938483547927
5611,2.8925,4.865,0.24107582260371963,1.1742489270386267
5612,2.8975,4.8675,0.24144206008583693,1.1742489270386267
5613,2.895,4.8725,0.24208297567954223,1.1811158798283263
5614,2.92,4.86,0.2433648068669528,1.1811158798283263
5615,2.9075,4.86875,0.24226609442060087,1.1811158798283263
5616,2.89,4.8625,0.24254077253218886,1.17653791130186
5617,2.9225,4.8425,0.24354792560801147,1.17653791130186
5618,2.92,4.86125,0.2433648068669528,1.1811158798283263
5619,2.89,4.86,0.24272389127324753,1.1811158798283263
5620,2.915,4.8575,0.24290701001430617,1.1811158798283263
5621,2.905,4.86875,0.24208297567954223,1.17653791130186
5622,2.9175,4.8625,0.24208297567954223,1.17653791130186
5623,2.8925,4.8725,0.24107582260371963,1.1742489270386267
5624,2.89,4.87,0.24080114449213164,1.1742489270386267
5625,2.92,4.87125,0.24080114449213164,1.1742489270386267
5626,2.9025,4.85125,0.24189985693848357,1.1742489270386267
5627,2.8825,4.8575,0.24025178826895568,1.167381974248927
5628,2.92,4.85375,0.24189985693848357,1.1742489270386267
5629,2.8575,4.855,0.23814592274678115,1.1559370529327613
5630,2.8175,4.8575,0.234758226037196,1.1399141630901288
5631,2.9,4.86125,0.24254077253218886,1.17653791130186
5632,2.9325,4.85625,0.2443719599427754,1.1856938483547927
5633,2.915,4.85375,0.24290701001430617,1.17653791130186
5634,2.915,4.8625,0.24107582260371963,1.1742489270386267
5635,2.9375,4.86,0.24482975679542204,1.187982832618026
5636,2.9,4.865,0.2416251788268956,1.1742489270386267
5637,2.91,4.8575,0.24125894134477827,1.1696709585121603
5638,2.91,4.85625,0.24254077253218886,1.17653791130186
5639,2.885,4.86375,0.24043490701001433,1.1696709585121603
5640,2.9075,4.86625,0.24226609442060087,1.17653791130186
5641,2.9025,4.8675,0.24125894134477827,1.1742489270386267
5642,2.905,4.865,0.24208297567954223,1.17653791130186
5643,2.9075,4.8625,0.24602002861230332,1.1971387696709586
5644,2.9075,4.8625,0.24354792560801147,1.1856938483547927
5645,2.9075,4.86,0.24226609442060087,1.17653791130186
5646,2.9075,4.8625,0.24309012875536484,1.1811158798283263
5647,2.9025,4.86125,0.24226609442060087,1.17653791130186
5648,2.9075,4.85625,0.24226609442060087,1.17653791130186
5649,2.9125,4.85875,0.24025178826895568,1.167381974248927
