Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5923,2.805,5.0025,0.2337510729613734,1.1696709585121603
5924,2.7975,5,0.23311015736766813,1.167381974248927
5925,2.79,5,0.23356795422031476,1.167381974248927
5926,2.8125,5,0.2343919885550787,1.1742489270386267
5927,2.81,5.0025,0.23420886981402006,1.1696709585121603
5928,2.8225,5,0.23420886981402006,1.1696709585121603
5929,2.8075,5.00125,0.23393419170243207,1.1696709585121603
5930,2.8075,5.00125,0.23393419170243207,1.1696709585121603
5931,2.795,5.0025,0.23649785407725324,1.1811158798283263
5932,2.795,5,0.23292703862660946,1.167381974248927
5933,2.81,5.00125,0.23420886981402006,1.1696709585121603
5934,2.8025,5.00125,0.23393419170243207,1.1696709585121603
5935,2.7975,5.00125,0.23311015736766813,1.167381974248927
5936,2.795,4.99875,0.23292703862660946,1.162804005722461
5937,2.8125,5.0025,0.23420886981402006,1.1696709585121603
5938,2.8175,5,0.234758226037196,1.1742489270386267
5939,2.8275,4.9975,0.23558226037195998,1.17653791130186
5940,2.85,4.9975,0.2360400572246066,1.1811158798283263
5941,2.8275,4.9975,0.23558226037195998,1.17653791130186
5942,2.8375,4.99875,0.23649785407725324,1.1811158798283263
5943,2.835,4.9975,0.23622317596566525,1.1811158798283263
5944,2.8325,4.9975,0.2360400572246066,1.1811158798283263
5945,2.7975,5,0.23311015736766813,1.167381974248927
5946,2.795,5,0.23356795422031476,1.167381974248927
5947,2.8125,5,0.2343919885550787,1.1742489270386267
5948,2.82,4.99875,0.235032904148784,1.1742489270386267
5949,2.8125,5.0025,0.23393419170243207,1.1696709585121603
5950,2.815,5,0.2337510729613734,1.1696709585121603
5951,2.8,5,0.23329327610872677,1.167381974248927
5952,2.8025,5.0025,0.2383290414878398,1.1925608011444921
5953,2.8075,5.0025,0.23329327610872677,1.167381974248927
5954,2.815,5.00125,0.23457510729613737,1.1742489270386267
5955,2.795,5.00125,0.23329327610872677,1.167381974248927
5956,2.81,5.00125,0.23457510729613737,1.1742489270386267
5957,2.8,5.00125,0.23329327610872677,1.167381974248927
5958,2.81,5.00125,0.23356795422031476,1.167381974248927
5959,2.8175,5.00125,0.23420886981402006,1.1696709585121603
5960,2.8025,4.99875,0.23356795422031476,1.167381974248927
5961,2.82,5,0.23356795422031476,1.167381974248927
5962,2.805,5.0025,0.23393419170243207,1.1696709585121603
5963,2.81,4.99875,0.23420886981402006,1.1696709585121603
5964,2.8125,5.0025,0.23356795422031476,1.1696709585121603
5965,2.81,5,0.23292703862660946,1.167381974248927
5966,2.8,5,0.23329327610872677,1.167381974248927
5967,2.815,5,0.23457510729613737,1.1742489270386267
5968,2.8075,5.0025,0.2337510729613734,1.1696709585121603
5969,2.795,5.0025,0.23292703862660946,1.167381974248927
5970,2.8075,5,0.23393419170243207,1.1696709585121603
5971,2.815,5.00125,0.23311015736766813,1.167381974248927
5972,2.795,5.00125,0.23292703862660946,1.167381974248927
5973,2.805,4.99875,0.2337510729613734,1.1696709585121603
5974,2.79,5,0.23420886981402006,1.1696709585121603
5975,2.805,5,0.2337510729613734,1.1696709585121603
5976,2.8025,5,0.23356795422031476,1.167381974248927
5977,2.8225,5.0025,0.234758226037196,1.1742489270386267
5978,2.81,5.0025,0.23420886981402006,1.1696709585121603
5979,2.7975,5.0025,0.23311015736766813,1.167381974248927
5980,2.7925,5.0025,0.23356795422031476,1.1696709585121603
5981,2.8075,5,0.23393419170243207,1.1696709585121603
5982,2.8075,4.99875,0.23393419170243207,1.1696709585121603
5983,2.82,5.00125,0.23292703862660946,1.167381974248927
5984,2.8175,5,0.234758226037196,1.1742489270386267
5985,2.82,4.99625,0.235032904148784,1.1742489270386267
5986,2.8,5.00125,0.235032904148784,1.1742489270386267
5987,2.795,5.0025,0.23292703862660946,1.167381974248927
5988,2.785,5,0.23210300429184552,1.1582260371959945
5989,2.8125,5,0.23246924177396283,1.162804005722461
5990,2.79,5,0.23246924177396283,1.162804005722461
5991,2.8,5,0.23329327610872677,1.167381974248927
5992,2.815,5.00125,0.23329327610872677,1.167381974248927
5993,2.795,5.00125,0.23292703862660946,1.167381974248927
5994,2.815,5,0.23457510729613737,1.1742489270386267
5995,2.8075,5,0.23393419170243207,1.1696709585121603
5996,2.81,5.00125,0.23457510729613737,1.1742489270386267
5997,2.8175,5,0.234758226037196,1.1742489270386267
5998,2.8075,5.0025,0.2343919885550787,1.1742489270386267
5999,2.8525,5.0025,0.23356795422031476,1.1696709585121603
6000,2.8,4.99875,0.23329327610872677,1.167381974248927
6001,2.82,5.00125,0.23329327610872677,1.167381974248927
6002,2.805,5.0025,0.23311015736766813,1.167381974248927
6003,2.795,5,0.23292703862660946,1.167381974248927
6004,2.7925,5.00125,0.23420886981402006,1.1696709585121603
6005,2.8125,5,0.23420886981402006,1.1696709585121603
6006,2.825,5.00125,0.2353991416309013,1.17653791130186
6007,2.81,5.00125,0.23393419170243207,1.1696709585121603
6008,2.8025,5.00125,0.23393419170243207,1.1696709585121603
6009,2.8025,5,0.23356795422031476,1.167381974248927
6010,2.8,5.00125,0.23329327610872677,1.1696709585121603
6011,2.815,5.00125,0.23329327610872677,1.167381974248927
6012,2.805,5,0.2337510729613734,1.1696709585121603
6013,2.8125,4.99875,0.2343919885550787,1.1696709585121603
6014,2.8025,5,0.23457510729613737,1.1742489270386267
6015,2.7825,4.99875,0.23191988555078685,1.1582260371959945
6016,2.8025,5.00125,0.23356795422031476,1.167381974248927
6017,2.81,5,0.23311015736766813,1.167381974248927
6018,2.7925,5.00125,0.23274391988555082,1.162804005722461
6019,2.8025,5,0.23356795422031476,1.167381974248927
6020,2.815,5.00125,0.23420886981402006,1.1696709585121603
6021,2.8225,5.0025,0.23521602288984267,1.17653791130186
6022,2.81,5,0.23420886981402006,1.1696709585121603
6023,2.8075,5.00125,0.23329327610872677,1.167381974248927
6024,2.7975,5,0.23311015736766813,1.167381974248927
6025,2.8,5.0025,0.23329327610872677,1.167381974248927
6026,2.8075,5.00375,0.23356795422031476,1.1696709585121603
6027,2.79,5,0.23246924177396283,1.162804005722461
6028,2.7975,5.00125,0.23311015736766813,1.167381974248927
6029,2.8075,5,0.23356795422031476,1.167381974248927
6030,2.8025,5,0.23356795422031476,1.167381974248927
6031,2.7975,5,0.23311015736766813,1.167381974248927
6032,2.8075,5,0.23292703862660946,1.167381974248927
6033,2.82,5.00125,0.235032904148784,1.1742489270386267
6034,2.79,5,0.23246924177396283,1.162804005722461
6035,2.82,5.0025,0.23292703862660946,1.167381974248927
6036,2.815,5,0.234758226037196,1.1742489270386267
6037,2.8,5,0.23329327610872677,1.167381974248927
6038,2.805,5.00125,0.23457510729613737,1.1742489270386267
6039,2.8,5,0.23457510729613737,1.1742489270386267
6040,2.815,5,0.23457510729613737,1.1742489270386267
6041,2.795,5.00125,0.23420886981402006,1.1696709585121603
6042,2.8075,5.00125,0.2337510729613734,1.1696709585121603
6043,2.805,5.00125,0.2337510729613734,1.1696709585121603
6044,2.8,5,0.23311015736766813,1.167381974248927
6045,2.8175,5,0.23457510729613737,1.1742489270386267
6046,2.805,5,0.2337510729613734,1.1696709585121603
6047,2.815,5,0.235032904148784,1.1742489270386267
6048,2.8,5,0.23329327610872677,1.167381974248927
6049,2.8025,5.00125,0.23356795422031476,1.167381974248927
6050,2.81,5.00125,0.234758226037196,1.1742489270386267
6051,2.82,5,0.23228612303290416,1.162804005722461
6052,2.8025,5,0.23356795422031476,1.167381974248927
6053,2.805,5.00125,0.2337510729613734,1.1696709585121603
6054,2.82,5,0.23228612303290416,1.162804005722461
6055,2.805,5,0.2337510729613734,1.1696709585121603
6056,2.8,4.99875,0.23329327610872677,1.167381974248927
6057,2.8,5.00125,0.23274391988555082,1.162804005722461
6058,2.8125,5,0.2343919885550787,1.1742489270386267
6059,2.805,5.00125,0.2337510729613734,1.1696709585121603
6060,2.8025,5.00125,0.23329327610872677,1.167381974248927
6061,2.795,5,0.23292703862660946,1.167381974248927
6062,2.7975,4.9975,0.23311015736766813,1.167381974248927
6063,2.7975,5,0.23311015736766813,1.167381974248927
6064,2.795,4.99875,0.23292703862660946,1.162804005722461
6065,2.795,5.00125,0.23292703862660946,1.167381974248927
6066,2.8075,5,0.23457510729613737,1.1742489270386267
6067,2.81,5.00125,0.23420886981402006,1.1696709585121603
6068,2.7975,4.99875,0.23311015736766813,1.167381974248927
6069,2.805,5.0025,0.23329327610872677,1.167381974248927
6070,2.8125,5.00125,0.2343919885550787,1.1742489270386267
6071,2.815,5,0.23457510729613737,1.1742489270386267
6072,2.8075,5,0.23420886981402006,1.1696709585121603
6073,2.8,5,0.23329327610872677,1.167381974248927
6074,2.8025,5.0025,0.23356795422031476,1.1696709585121603
6075,2.8075,5,0.23329327610872677,1.167381974248927
6076,2.8075,5,0.23393419170243207,1.1696709585121603
6077,2.81,5.00125,0.23420886981402006,1.1696709585121603
6078,2.8125,5,0.23704721030042922,1.1856938483547927
6079,2.8175,5,0.2337510729613734,1.1696709585121603
6080,2.8125,5,0.2343919885550787,1.1742489270386267
6081,2.795,5.00125,0.23393419170243207,1.1696709585121603
6082,2.81,5.00125,0.23329327610872677,1.167381974248927
6083,2.815,5,0.23457510729613737,1.1742489270386267
6084,2.795,5.0025,0.23246924177396283,1.162804005722461
6085,2.79,5.00125,0.234758226037196,1.1742489270386267
6086,2.795,5.00125,0.23292703862660946,1.167381974248927
6087,2.7975,5,0.23356795422031476,1.167381974248927
6088,2.82,5,0.23329327610872677,1.167381974248927
6089,2.805,5,0.2337510729613734,1.1696709585121603
6090,2.8,5.00125,0.2343919885550787,1.1742489270386267
6091,2.81,5.00125,0.23393419170243207,1.1696709585121603
6092,2.8025,4.99875,0.23356795422031476,1.167381974248927
6093,2.805,5,0.23420886981402006,1.1696709585121603
6094,2.8225,5.00125,0.2337510729613734,1.1696709585121603
6095,2.8,5.0025,0.23329327610872677,1.167381974248927
6096,2.8,5,0.23329327610872677,1.167381974248927
6097,2.8025,5.0025,0.23356795422031476,1.1696709585121603
6098,2.805,5.00125,0.2337510729613734,1.1696709585121603
6099,2.8075,5,0.23393419170243207,1.1696709585121603
6100,2.8175,5.0025,0.23329327610872677,1.167381974248927
6101,2.8025,4.99875,0.23356795422031476,1.167381974248927
6102,2.8,5.00125,0.23329327610872677,1.167381974248927
6103,2.8025,5.00125,0.23420886981402006,1.1696709585121603
6104,2.8075,5.00125,0.23393419170243207,1.1696709585121603
6105,2.785,5,0.23210300429184552,1.1582260371959945
6106,2.8075,5,0.23356795422031476,1.167381974248927
6107,2.8125,5,0.2343919885550787,1.1742489270386267
6108,2.81,5,0.23420886981402006,1.1696709585121603
6109,2.815,4.99875,0.23311015736766813,1.167381974248927
6110,2.8,5.00125,0.23329327610872677,1.167381974248927
6111,2.8125,5.00125,0.2343919885550787,1.1742489270386267
6112,2.835,5.00125,0.234758226037196,1.1742489270386267
6113,2.8,5.00125,0.23329327610872677,1.167381974248927
6114,2.7975,5.00125,0.23311015736766813,1.167381974248927
6115,2.7975,5.00375,0.2343919885550787,1.1742489270386267
6116,2.805,5.0025,0.2337510729613734,1.1696709585121603
6117,2.8125,5,0.2343919885550787,1.1742489270386267
6118,2.7875,5.00125,0.23393419170243207,1.1696709585121603
6119,2.8175,5,0.234758226037196,1.1742489270386267
6120,2.8025,5.00125,0.23356795422031476,1.167381974248927
6121,2.815,5.00125,0.23292703862660946,1.167381974248927
6122,2.7875,5.0025,0.23356795422031476,1.1696709585121603
6123,2.8125,5,0.2343919885550787,1.1742489270386267
6124,2.82,5,0.23356795422031476,1.167381974248927
6125,2.875,4.9975,0.2337510729613734,1.167381974248927
6126,2.8175,5.00125,0.234758226037196,1.1742489270386267
6127,2.83,5,0.2337510729613734,1.1696709585121603
6128,2.78,5.00125,0.23329327610872677,1.167381974248927
6129,2.8025,5,0.23356795422031476,1.167381974248927
6130,2.775,5.00125,0.23311015736766813,1.167381974248927
6131,2.8025,5.0025,0.23393419170243207,1.1696709585121603
6132,2.795,5.00125,0.23292703862660946,1.167381974248927
6133,2.8275,5.00125,0.2343919885550787,1.1742489270386267
6134,2.805,5,0.23356795422031476,1.167381974248927
6135,2.81,4.99875,0.23420886981402006,1.1696709585121603
6136,2.7925,5.00125,0.23393419170243207,1.1696709585121603
6137,2.8,5,0.2337510729613734,1.1696709585121603
6138,2.81,5,0.23420886981402006,1.1696709585121603
6139,2.8,5,0.23329327610872677,1.167381974248927
6140,2.81,5,0.23420886981402006,1.1696709585121603
6141,2.8125,5,0.2343919885550787,1.1742489270386267
6142,2.8125,5.00125,0.2343919885550787,1.1742489270386267
6143,2.8275,5,0.23420886981402006,1.1696709585121603
6144,2.805,5.00125,0.2337510729613734,1.1696709585121603
6145,2.7825,4.99875,0.23191988555078685,1.1582260371959945
6146,2.825,5.00125,0.23329327610872677,1.167381974248927
6147,2.8125,5,0.2343919885550787,1.1742489270386267
6148,2.8175,5,0.234758226037196,1.1742489270386267
6149,2.805,5.0025,0.23329327610872677,1.167381974248927
6150,2.7975,5.00375,0.23311015736766813,1.167381974248927
6151,2.805,5,0.2337510729613734,1.1696709585121603
6152,2.8075,5.00125,0.23356795422031476,1.167381974248927
6153,2.7975,5,0.23311015736766813,1.167381974248927
6154,2.805,4.99875,0.2337510729613734,1.1696709585121603
6155,2.8175,5,0.23246924177396283,1.162804005722461
6156,2.8,5,0.23329327610872677,1.167381974248927
6157,2.8325,5,0.2360400572246066,1.1811158798283263
6158,2.8075,5.0025,0.23329327610872677,1.167381974248927
6159,2.84,4.995,0.2366809728183119,1.1811158798283263
6160,2.7975,5.00125,0.23311015736766813,1.167381974248927
6161,2.81,5,0.2343919885550787,1.1742489270386267
6162,2.81,5,0.23420886981402006,1.1696709585121603
6163,2.8125,5.00125,0.2343919885550787,1.1742489270386267
6164,2.7825,5.0025,0.2337510729613734,1.1696709585121603
6165,2.7975,5.00125,0.2343919885550787,1.1742489270386267
6166,2.8025,5,0.23356795422031476,1.167381974248927
6167,2.825,5.00125,0.23292703862660946,1.167381974248927
6168,2.8025,5,0.2337510729613734,1.1696709585121603
6169,2.8025,5,0.23356795422031476,1.167381974248927
6170,2.835,5,0.23329327610872677,1.167381974248927
6171,2.79,4.99875,0.2337510729613734,1.1696709585121603
6172,2.8175,5,0.234758226037196,1.1742489270386267
6173,2.7925,5.00125,0.2337510729613734,1.1696709585121603
6174,2.7975,4.99875,0.2343919885550787,1.1696709585121603
6175,2.7975,5,0.23311015736766813,1.167381974248927
6176,2.7925,5,0.23292703862660946,1.167381974248927
6177,2.7925,5.0025,0.23393419170243207,1.1696709585121603
6178,2.7975,5.00125,0.23311015736766813,1.167381974248927
6179,2.8,4.99875,0.23356795422031476,1.167381974248927
6180,2.805,5,0.23311015736766813,1.167381974248927
6181,2.805,4.99875,0.2337510729613734,1.1696709585121603
6182,2.8025,5.00125,0.23356795422031476,1.167381974248927
6183,2.815,5.00125,0.23356795422031476,1.167381974248927
6184,2.81,5,0.23420886981402006,1.1696709585121603
6185,2.81,5,0.23420886981402006,1.1696709585121603
6186,2.785,5.00125,0.23420886981402006,1.1696709585121603
6187,2.8025,4.99875,0.23356795422031476,1.167381974248927
6188,2.8075,4.9925,0.23393419170243207,1.167381974248927
6189,2.7775,5,0.23274391988555082,1.162804005722461
6190,2.81,4.99875,0.23420886981402006,1.1696709585121603
6191,2.79,5,0.23246924177396283,1.162804005722461
6192,2.815,5.00125,0.23292703862660946,1.167381974248927
6193,2.8,5,0.23329327610872677,1.167381974248927
6194,2.81,5.0025,0.23420886981402006,1.1696709585121603
6195,2.8025,5.0025,0.23311015736766813,1.167381974248927
6196,2.81,5.00125,0.23420886981402006,1.1696709585121603
6197,2.8125,5,0.2343919885550787,1.1742489270386267
6198,2.795,5.00125,0.23329327610872677,1.167381974248927
6199,2.8075,5.00125,0.23393419170243207,1.1696709585121603
6200,2.805,4.9975,0.2337510729613734,1.167381974248927
6201,2.7925,5.0025,0.23420886981402006,1.1696709585121603
6202,2.8,5,0.23329327610872677,1.167381974248927
6203,2.8125,5,0.2343919885550787,1.1742489270386267
6204,2.815,5.0025,0.23420886981402006,1.1696709585121603
6205,2.7925,5.0025,0.23274391988555082,1.162804005722461
6206,2.8075,5,0.23393419170243207,1.1696709585121603
6207,2.7925,5.0025,0.23420886981402006,1.1696709585121603
6208,2.78,5,0.2337510729613734,1.1696709585121603
6209,2.8025,4.99375,0.23356795422031476,1.167381974248927
6210,2.805,5.00125,0.23457510729613737,1.1742489270386267
6211,2.795,5,0.23311015736766813,1.167381974248927
6212,2.7925,5,0.23274391988555082,1.162804005722461
6213,2.7925,5.00125,0.234758226037196,1.1742489270386267
6214,2.8,5.00125,0.23420886981402006,1.1696709585121603
6215,2.8025,5.00125,0.23356795422031476,1.167381974248927
6216,2.8075,5,0.23356795422031476,1.167381974248927
6217,2.785,5.00125,0.23274391988555082,1.162804005722461
6218,2.8075,5.00125,0.23393419170243207,1.1696709585121603
6219,2.8175,5,0.235032904148784,1.1742489270386267
6220,2.79,5.0025,0.23311015736766813,1.167381974248927
6221,2.8125,5.00125,0.2343919885550787,1.1742489270386267
6222,2.805,5.00125,0.23457510729613737,1.1742489270386267
6223,2.805,5.00125,0.23457510729613737,1.1742489270386267
6224,2.8075,5.00125,0.23393419170243207,1.1696709585121603
6225,2.8,5,0.23329327610872677,1.167381974248927
6226,2.805,5.00125,0.2343919885550787,1.1742489270386267
6227,2.795,5,0.23292703862660946,1.167381974248927
6228,2.8175,5,0.234758226037196,1.1742489270386267
6229,2.785,5.0025,0.23420886981402006,1.1696709585121603
6230,2.8075,5,0.23393419170243207,1.1696709585121603
6231,2.8075,5.00375,0.23393419170243207,1.1696709585121603
6232,2.7975,5.00125,0.23457510729613737,1.1742489270386267
6233,2.8025,4.99875,0.23356795422031476,1.167381974248927
6234,2.805,5,0.2337510729613734,1.1696709585121603
6235,2.7975,5,0.2337510729613734,1.1696709585121603
6236,2.805,5.0025,0.2337510729613734,1.1696709585121603
6237,2.81,5.00125,0.23420886981402006,1.1696709585121603
6238,2.7975,5.00125,0.23393419170243207,1.1696709585121603
6239,2.82,4.99875,0.235032904148784,1.1742489270386267
6240,2.81,5,0.23420886981402006,1.1696709585121603
6241,2.825,5.00125,0.2337510729613734,1.1696709585121603
6242,2.8175,5,0.234758226037196,1.1742489270386267
6243,2.83,5.00125,0.23585693848354794,1.1811158798283263
6244,2.8075,4.99875,0.23393419170243207,1.1696709585121603
6245,2.7975,5,0.23311015736766813,1.167381974248927
6246,2.8175,5,0.234758226037196,1.1742489270386267
6247,2.8075,4.99875,0.23393419170243207,1.1696709585121603
6248,2.8125,5.0025,0.2343919885550787,1.1742489270386267
6249,2.7975,5.00125,0.23311015736766813,1.167381974248927
6250,2.8,4.9975,0.2343919885550787,1.1696709585121603
6251,2.89,5.00125,0.2343919885550787,1.1742489270386267
6252,2.7975,4.99875,0.23311015736766813,1.167381974248927
6253,2.7975,5,0.23311015736766813,1.167381974248927
6254,2.805,5.00125,0.23228612303290416,1.162804005722461
6255,2.805,5.00125,0.2337510729613734,1.1696709585121603
6256,2.8075,5,0.23420886981402006,1.1696709585121603
6257,2.81,5.00125,0.23311015736766813,1.167381974248927
6258,2.79,5,0.23246924177396283,1.162804005722461
6259,2.8475,5,0.2337510729613734,1.1696709585121603
6260,2.8075,5,0.2343919885550787,1.1742489270386267
6261,2.7975,5.00125,0.23311015736766813,1.167381974248927
6262,2.8025,5,0.23329327610872677,1.167381974248927
