Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5807,2.7625,5.04375,0.23018025751072962,1.162804005722461
5808,2.7675,5.04875,0.23063805436337628,1.162804005722461
5809,2.7625,5.0475,0.22953934191702435,1.1582260371959945
5810,2.755,5.0475,0.22935622317596568,1.1582260371959945
5811,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5812,2.76,5.04875,0.22981402002861231,1.1582260371959945
5813,2.7575,5.04625,0.22917310443490704,1.1559370529327613
5814,2.75,5.0475,0.22917310443490704,1.1559370529327613
5815,2.7475,5.04125,0.23063805436337628,1.162804005722461
5816,2.775,5.045,0.23191988555078685,1.1696709585121603
5817,2.795,5.045,0.23292703862660946,1.1742489270386267
5818,2.7875,5.045,0.23146208869814022,1.167381974248927
5819,2.7775,5.045,0.2310042918454936,1.167381974248927
5820,2.7675,5.04375,0.23063805436337628,1.162804005722461
5821,2.775,5.045,0.2316452074391989,1.1696709585121603
5822,2.79,5.045,0.2310042918454936,1.167381974248927
5823,2.7925,5.04375,0.23274391988555082,1.1742489270386267
5824,2.775,5.045,0.23127896995708158,1.167381974248927
5825,2.7625,5.04375,0.23228612303290416,1.1696709585121603
5826,2.82,5.0425,0.235032904148784,1.1856938483547927
5827,2.7425,5.0475,0.22853218884120174,1.1559370529327613
5828,2.755,5.04625,0.23146208869814022,1.167381974248927
5829,2.7675,5.0475,0.23063805436337628,1.162804005722461
5830,2.76,5.04625,0.22999713876967098,1.1582260371959945
5831,2.7575,5.04625,0.22853218884120174,1.1559370529327613
5832,2.75,5.04625,0.22917310443490704,1.1559370529327613
5833,2.76,5.045,0.22999713876967098,1.1582260371959945
5834,2.7525,5.04625,0.22917310443490704,1.1559370529327613
5835,2.765,5.045,0.2304549356223176,1.162804005722461
5836,2.74,5.0475,0.22834907010014308,1.1513590844062949
5837,2.7625,5.04875,0.22917310443490704,1.1582260371959945
5838,2.765,5.0475,0.2304549356223176,1.162804005722461
5839,2.7625,5.04625,0.23018025751072962,1.162804005722461
5840,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5841,2.84,5.04125,0.2366809728183119,1.1925608011444921
5842,2.815,5.04125,0.23457510729613737,1.1811158798283263
5843,2.7925,5.0425,0.23228612303290416,1.1696709585121603
5844,2.7775,5.04375,0.23146208869814022,1.167381974248927
5845,2.7775,5.045,0.23146208869814022,1.167381974248927
5846,2.795,5.04,0.235032904148784,1.1856938483547927
5847,2.795,5.04625,0.23292703862660946,1.1742489270386267
5848,2.77,5.04375,0.23082117310443492,1.162804005722461
5849,2.7825,5.045,0.23210300429184552,1.1696709585121603
5850,2.775,5.04375,0.23127896995708158,1.167381974248927
5851,2.77,5.045,0.23082117310443492,1.167381974248927
5852,2.7875,5.04375,0.23127896995708158,1.167381974248927
5853,2.7925,5.04375,0.23191988555078685,1.1696709585121603
5854,2.79,5.0425,0.23246924177396283,1.1742489270386267
5855,2.7775,5.045,0.23082117310443492,1.167381974248927
5856,2.7775,5.04375,0.23210300429184552,1.1696709585121603
5857,2.805,5.04625,0.2337510729613734,1.1811158798283263
5858,2.7775,5.04625,0.23191988555078685,1.1696709585121603
5859,2.78,5.045,0.23311015736766813,1.17653791130186
5860,2.79,5.045,0.23246924177396283,1.1742489270386267
5861,2.7775,5.04375,0.23191988555078685,1.1696709585121603
5862,2.78,5.04375,0.2316452074391989,1.1696709585121603
5863,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5864,2.75,5.04625,0.22898998569384837,1.1559370529327613
5865,2.76,5.045,0.23558226037195998,1.187982832618026
5866,2.7675,5.045,0.23063805436337628,1.162804005722461
5867,2.7475,5.04625,0.22917310443490704,1.1559370529327613
5868,2.775,5.045,0.2316452074391989,1.1696709585121603
5869,2.7925,5.04375,0.23274391988555082,1.1742489270386267
5870,2.7825,5.045,0.23191988555078685,1.1696709585121603
5871,2.77,5.045,0.22953934191702435,1.1582260371959945
5872,2.795,5.04625,0.23292703862660946,1.1742489270386267
5873,2.7775,5.04375,0.23146208869814022,1.167381974248927
5874,2.7975,5.04625,0.23146208869814022,1.167381974248927
5875,2.7925,5.045,0.23274391988555082,1.1742489270386267
5876,2.785,5.04375,0.23210300429184552,1.1696709585121603
5877,2.7825,5.045,0.23210300429184552,1.1696709585121603
5878,2.835,5.045,0.23622317596566525,1.1925608011444921
5879,2.7875,5.04375,0.23228612303290416,1.1696709585121603
5880,2.7825,5.04375,0.23228612303290416,1.1696709585121603
5881,2.7825,5.0475,0.23191988555078685,1.1696709585121603
5882,2.7825,5.04375,0.23191988555078685,1.1696709585121603
5883,2.79,5.04625,0.23274391988555082,1.1742489270386267
5884,2.775,5.045,0.23127896995708158,1.167381974248927
5885,2.78,5.045,0.2316452074391989,1.1696709585121603
5886,2.78,5.04625,0.23127896995708158,1.167381974248927
5887,2.78,5.04375,0.2316452074391989,1.1696709585121603
5888,2.7725,5.04625,0.2310042918454936,1.167381974248927
5889,2.775,5.04375,0.23191988555078685,1.1696709585121603
5890,2.7725,5.045,0.2310042918454936,1.167381974248927
5891,2.785,5.04375,0.23210300429184552,1.1696709585121603
5892,2.7875,5.045,0.23127896995708158,1.167381974248927
5893,2.79,5.0475,0.23246924177396283,1.1742489270386267
5894,2.7875,5.045,0.23228612303290416,1.1696709585121603
5895,2.78,5.045,0.23191988555078685,1.1696709585121603
5896,2.795,5.04375,0.23329327610872677,1.17653791130186
5897,2.7925,5.045,0.23274391988555082,1.1742489270386267
5898,2.765,5.045,0.23063805436337628,1.162804005722461
5899,2.7825,5.04375,0.23878683834048645,1.2040057224606582
5900,2.7875,5.045,0.23228612303290416,1.1696709585121603
5901,2.79,5.04625,0.22999713876967098,1.1582260371959945
5902,2.795,5.045,0.23146208869814022,1.167381974248927
5903,2.7925,5.04625,0.23274391988555082,1.1742489270386267
5904,2.775,5.04625,0.2316452074391989,1.1696709585121603
5905,2.7825,5.04625,0.23191988555078685,1.1696709585121603
5906,2.785,5.045,0.23210300429184552,1.1696709585121603
5907,2.7925,5.04375,0.23127896995708158,1.167381974248927
5908,2.7925,5.04625,0.23274391988555082,1.1742489270386267
5909,2.7925,5.045,0.23274391988555082,1.1742489270386267
5910,2.7875,5.04375,0.23063805436337628,1.162804005722461
5911,2.79,5.04375,0.2316452074391989,1.1696709585121603
5912,2.7775,5.04375,0.23146208869814022,1.167381974248927
5913,2.785,5.045,0.23210300429184552,1.1696709585121603
5914,2.76,5.04875,0.22953934191702435,1.1582260371959945
5915,2.75,5.04625,0.22917310443490704,1.1559370529327613
5916,2.735,5.04625,0.22789127324749645,1.1513590844062949
5917,2.76,5.0475,0.22834907010014308,1.1513590844062949
5918,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5919,2.785,5.045,0.23210300429184552,1.1696709585121603
5920,2.7725,5.0425,0.23585693848354794,1.187982832618026
5921,2.7975,5.045,0.23311015736766813,1.17653791130186
5922,2.7825,5.04375,0.23191988555078685,1.1696709585121603
5923,2.7825,5.045,0.23246924177396283,1.1742489270386267
5924,2.785,5.04625,0.23210300429184552,1.1696709585121603
5925,2.775,5.04375,0.23127896995708158,1.167381974248927
5926,2.7925,5.04375,0.23191988555078685,1.1696709585121603
5927,2.79,5.04625,0.23246924177396283,1.1742489270386267
5928,2.81,5.0475,0.23420886981402006,1.1811158798283263
5929,2.7775,5.04625,0.23082117310443492,1.167381974248927
5930,2.7675,5.045,0.23063805436337628,1.162804005722461
5931,2.77,5.045,0.23082117310443492,1.167381974248927
5932,2.78,5.04625,0.23127896995708158,1.167381974248927
5933,2.7575,5.0425,0.22981402002861231,1.1582260371959945
5934,2.7825,5.045,0.23191988555078685,1.1696709585121603
5935,2.78,5.04625,0.2316452074391989,1.1696709585121603
5936,2.815,5.045,0.23457510729613737,1.1856938483547927
5937,2.7725,5.04375,0.2310042918454936,1.167381974248927
5938,2.785,5.04375,0.23311015736766813,1.17653791130186
5939,2.7725,5.04625,0.2310042918454936,1.167381974248927
5940,2.785,5.045,0.23210300429184552,1.1696709585121603
5941,2.755,5.0425,0.23356795422031476,1.17653791130186
5942,2.755,5.04625,0.22871530758226039,1.1559370529327613
5943,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5944,2.7575,5.04625,0.22871530758226039,1.1559370529327613
5945,2.75,5.045,0.22981402002861231,1.1582260371959945
5946,2.7775,5.04375,0.23146208869814022,1.167381974248927
5947,2.75,5.0425,0.22917310443490704,1.1559370529327613
5948,2.7525,5.0475,0.23146208869814022,1.1696709585121603
5949,2.765,5.04625,0.2304549356223176,1.162804005722461
5950,2.7525,5.04875,0.22981402002861231,1.1582260371959945
5951,2.755,5.045,0.22853218884120174,1.1513590844062949
5952,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5953,2.7625,5.04625,0.22953934191702435,1.1582260371959945
5954,2.7475,5.04625,0.23191988555078685,1.1696709585121603
5955,2.755,5.0475,0.22953934191702435,1.1582260371959945
5956,2.7575,5.0475,0.22917310443490704,1.1559370529327613
5957,2.7525,5.0475,0.22853218884120174,1.1559370529327613
5958,2.75,5.045,0.22917310443490704,1.1559370529327613
5959,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5960,2.7525,5.04625,0.22834907010014308,1.1513590844062949
5961,2.745,5.0475,0.22871530758226039,1.1559370529327613
5962,2.7525,5.04875,0.22935622317596568,1.1582260371959945
5963,2.755,5.04625,0.23018025751072962,1.162804005722461
5964,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5965,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5966,2.7525,5.04625,0.22953934191702435,1.1582260371959945
5967,2.755,5.04625,0.22953934191702435,1.1582260371959945
5968,2.755,5.04875,0.22953934191702435,1.1582260371959945
5969,2.75,5.0475,0.22935622317596568,1.1582260371959945
5970,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5971,2.76,5.0475,0.22999713876967098,1.162804005722461
5972,2.755,5.04625,0.23082117310443492,1.167381974248927
5973,2.75,5.0475,0.22917310443490704,1.1559370529327613
5974,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5975,2.75,5.0475,0.22999713876967098,1.162804005722461
5976,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5977,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5978,2.755,5.04625,0.22981402002861231,1.1582260371959945
5979,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5980,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5981,2.75,5.0475,0.22935622317596568,1.1582260371959945
5982,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5983,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5984,2.755,5.0475,0.23018025751072962,1.162804005722461
5985,2.75,5.04625,0.22917310443490704,1.1559370529327613
5986,2.7625,5.0475,0.23018025751072962,1.162804005722461
5987,2.7575,5.0475,0.22935622317596568,1.1582260371959945
5988,2.755,5.0475,0.22953934191702435,1.1582260371959945
5989,2.7525,5.04875,0.22935622317596568,1.1582260371959945
5990,2.7725,5.04,0.23311015736766813,1.1742489270386267
5991,2.7575,5.04625,0.23649785407725324,1.1925608011444921
5992,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5993,2.76,5.04625,0.23082117310443492,1.167381974248927
5994,2.75,5.04875,0.22917310443490704,1.1582260371959945
5995,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5996,2.755,5.0475,0.22981402002861231,1.1582260371959945
5997,2.7475,5.04625,0.22871530758226039,1.1559370529327613
5998,2.755,5.0475,0.22953934191702435,1.1582260371959945
5999,2.7575,5.04625,0.22917310443490704,1.1559370529327613
6000,2.755,5.0475,0.22935622317596568,1.1582260371959945
6001,2.7525,5.0475,0.22935622317596568,1.1582260371959945
6002,2.7525,5.04625,0.22935622317596568,1.1559370529327613
6003,2.755,5.04625,0.22935622317596568,1.1582260371959945
6004,2.78,5.04375,0.2316452074391989,1.1696709585121603
6005,2.7475,5.04625,0.22898998569384837,1.1559370529327613
6006,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6007,2.7575,5.0475,0.22981402002861231,1.1582260371959945
6008,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6009,2.7525,5.04875,0.22917310443490704,1.1582260371959945
6010,2.7475,5.04625,0.22898998569384837,1.1559370529327613
6011,2.7575,5.045,0.22981402002861231,1.1582260371959945
6012,2.7525,5.04625,0.22953934191702435,1.1582260371959945
6013,2.75,5.0475,0.22917310443490704,1.1559370529327613
6014,2.76,5.04875,0.22999713876967098,1.162804005722461
6015,2.7625,5.0475,0.22917310443490704,1.1559370529327613
6016,2.755,5.045,0.22953934191702435,1.1582260371959945
6017,2.7475,5.04875,0.22898998569384837,1.1559370529327613
6018,2.7625,5.045,0.22917310443490704,1.1559370529327613
6019,2.75,5.04625,0.22917310443490704,1.1559370529327613
6020,2.755,5.04625,0.22953934191702435,1.1582260371959945
6021,2.7525,5.0475,0.22935622317596568,1.1582260371959945
6022,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6023,2.755,5.0475,0.22953934191702435,1.1582260371959945
6024,2.755,5.0475,0.22898998569384837,1.1559370529327613
6025,2.8175,5.04875,0.234758226037196,1.1856938483547927
6026,2.7525,5.045,0.22935622317596568,1.1582260371959945
6027,2.75,5.0475,0.22981402002861231,1.1582260371959945
6028,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6029,2.75,5.04625,0.22917310443490704,1.1559370529327613
6030,2.765,5.04625,0.22981402002861231,1.1582260371959945
6031,2.755,5.0475,0.22917310443490704,1.1559370529327613
6032,2.75,5.05,0.22917310443490704,1.1582260371959945
6033,2.7425,5.0475,0.22935622317596568,1.1582260371959945
6034,2.7675,5.05,0.22981402002861231,1.1582260371959945
6035,2.7475,5.045,0.22898998569384837,1.1559370529327613
6036,2.76,5.04625,0.22935622317596568,1.1582260371959945
6037,2.745,5.0475,0.22935622317596568,1.1582260371959945
6038,2.7375,5.04625,0.22816595135908443,1.1513590844062949
6039,2.765,5.0475,0.22917310443490704,1.1559370529327613
6040,2.7375,5.04625,0.22917310443490704,1.1559370529327613
6041,2.765,5.0475,0.2304549356223176,1.162804005722461
6042,2.7375,5.0475,0.22935622317596568,1.1582260371959945
6043,2.76,5.0475,0.22953934191702435,1.1582260371959945
6044,2.7425,5.0475,0.22853218884120174,1.1559370529327613
6045,2.75,5.045,0.22935622317596568,1.1582260371959945
6046,2.75,5.04875,0.23686409155937055,1.1971387696709586
6047,2.765,5.0475,0.2304549356223176,1.162804005722461
6048,2.7375,5.04875,0.22816595135908443,1.1513590844062949
6049,2.7625,5.04625,0.22953934191702435,1.1582260371959945
6050,2.765,5.045,0.2304549356223176,1.162804005722461
6051,2.7575,5.0475,0.22981402002861231,1.1582260371959945
6052,2.7575,5.04875,0.2304549356223176,1.162804005722461
6053,2.745,5.04625,0.22871530758226039,1.1559370529327613
6054,2.7475,5.0475,0.22898998569384837,1.1559370529327613
6055,2.7625,5.0475,0.22917310443490704,1.1559370529327613
6056,2.76,5.04625,0.22999713876967098,1.1582260371959945
6057,2.7475,5.04625,0.22898998569384837,1.1559370529327613
6058,2.7525,5.0475,0.22981402002861231,1.1582260371959945
6059,2.74,5.0475,0.22834907010014308,1.1513590844062949
6060,2.7475,5.0475,0.22898998569384837,1.1559370529327613
6061,2.76,5.045,0.22917310443490704,1.1559370529327613
6062,2.74,5.04875,0.22834907010014308,1.1513590844062949
6063,2.765,5.04625,0.2304549356223176,1.162804005722461
6064,2.755,5.04625,0.22898998569384837,1.1559370529327613
6065,2.765,5.04625,0.2304549356223176,1.162804005722461
6066,2.7525,5.0475,0.22935622317596568,1.1582260371959945
6067,2.7525,5.04625,0.23732188841201718,1.1971387696709586
6068,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6069,2.76,5.045,0.22999713876967098,1.1582260371959945
6070,2.755,5.04375,0.22981402002861231,1.1582260371959945
6071,2.7625,5.0475,0.23018025751072962,1.162804005722461
6072,2.76,5.0475,0.22999713876967098,1.162804005722461
6073,2.7425,5.0475,0.23018025751072962,1.162804005722461
6074,2.7525,5.0475,0.22871530758226039,1.1559370529327613
6075,2.75,5.04625,0.22917310443490704,1.1559370529327613
6076,2.7475,5.04625,0.22898998569384837,1.1559370529327613
6077,2.7575,5.0475,0.22853218884120174,1.1559370529327613
6078,2.745,5.0475,0.22871530758226039,1.1559370529327613
6079,2.7625,5.045,0.22999713876967098,1.1582260371959945
6080,2.77,5.0475,0.23018025751072962,1.162804005722461
6081,2.7425,5.05,0.22853218884120174,1.1559370529327613
6082,2.74,5.04875,0.22871530758226039,1.1559370529327613
6083,2.7525,5.0475,0.22917310443490704,1.1559370529327613
6084,2.755,5.04875,0.22953934191702435,1.1582260371959945
6085,2.7575,5.04875,0.22953934191702435,1.1582260371959945
6086,2.75,5.045,0.22935622317596568,1.1582260371959945
6087,2.7425,5.0475,0.22853218884120174,1.1559370529327613
6088,2.765,5.0425,0.23393419170243207,1.1811158798283263
6089,2.7675,5.04875,0.22871530758226039,1.1559370529327613
6090,2.755,5.04625,0.22953934191702435,1.1582260371959945
6091,2.7675,5.05,0.23063805436337628,1.1559370529327613
6092,2.74,5.04875,0.22853218884120174,1.1559370529327613
6093,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6094,2.7475,5.045,0.22898998569384837,1.1559370529327613
6095,2.7525,5.04625,0.22853218884120174,1.1559370529327613
6096,2.765,5.0475,0.2304549356223176,1.162804005722461
6097,2.77,5.045,0.23082117310443492,1.167381974248927
6098,2.735,5.04875,0.22953934191702435,1.1582260371959945
6099,2.77,5.04625,0.23082117310443492,1.167381974248927
6100,2.755,5.04625,0.22953934191702435,1.1582260371959945
6101,2.805,5.04875,0.22981402002861231,1.1582260371959945
6102,2.765,5.0475,0.2304549356223176,1.162804005722461
6103,2.75,5.04625,0.22917310443490704,1.1559370529327613
6104,2.7375,5.04625,0.22935622317596568,1.1582260371959945
6105,2.755,5.0475,0.22953934191702435,1.1582260371959945
6106,2.73,5.04625,0.22752503576537914,1.1467811158798284
6107,2.75,5.04875,0.22834907010014308,1.1513590844062949
6108,2.7425,5.045,0.22853218884120174,1.1513590844062949
6109,2.73,5.0475,0.22752503576537914,1.1467811158798284
6110,2.8025,5.04875,0.23018025751072962,1.162804005722461
6111,2.755,5.04875,0.22953934191702435,1.1582260371959945
6112,2.7575,5.04875,0.22981402002861231,1.1582260371959945
6113,2.7175,5.045,0.2310042918454936,1.167381974248927
6114,2.755,5.04625,0.22953934191702435,1.1582260371959945
6115,2.7425,5.04625,0.22853218884120174,1.1559370529327613
6116,2.76,5.04875,0.22789127324749645,1.1513590844062949
6117,2.795,5.05,0.23292703862660946,1.17653791130186
6118,2.745,5.04625,0.22871530758226039,1.1559370529327613
6119,2.7425,5.04625,0.22935622317596568,1.1582260371959945
6120,2.755,5.045,0.22935622317596568,1.1582260371959945
6121,2.7525,5.04875,0.22935622317596568,1.1582260371959945
6122,2.735,5.045,0.22953934191702435,1.1582260371959945
6123,2.75,5.04625,0.22816595135908443,1.1513590844062949
6124,2.76,5.0475,0.22999713876967098,1.162804005722461
6125,2.7425,5.04625,0.23063805436337628,1.162804005722461
6126,2.7575,5.045,0.22834907010014308,1.1513590844062949
6127,2.7625,5.04625,0.23018025751072962,1.162804005722461
6128,2.76,5.04875,0.22853218884120174,1.1559370529327613
6129,2.7475,5.0475,0.23082117310443492,1.167381974248927
6130,2.7575,5.04875,0.22981402002861231,1.1582260371959945
6131,2.7475,5.04625,0.22853218884120174,1.1559370529327613
6132,2.755,5.0475,0.22871530758226039,1.1559370529327613
6133,2.745,5.04875,0.22871530758226039,1.1559370529327613
