Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4875,2.915,4.91875,0.24290701001430617,1.1971387696709586
4876,2.93,4.91625,0.24418884120171677,1.1994277539341918
4877,2.9425,4.91875,0.24025178826895568,1.1811158798283263
4878,2.94,4.92,0.2450128755364807,1.2040057224606582
4879,2.9275,4.9175,0.24391416309012878,1.1994277539341918
4880,2.925,4.9175,0.24455507868383408,1.2040057224606582
4881,2.9,4.91875,0.2416251788268956,1.187982832618026
4882,2.925,4.91875,0.24373104434907011,1.1994277539341918
4883,2.93,4.91625,0.24602002861230332,1.2108726752503578
4884,2.93,4.91875,0.24418884120171677,1.1994277539341918
4885,2.925,4.92,0.24373104434907011,1.1994277539341918
4886,2.925,4.9175,0.24583690987124465,1.2085836909871246
4887,2.9175,4.9175,0.24309012875536484,1.1971387696709586
4888,2.92,4.92,0.2433648068669528,1.1971387696709586
4889,2.9375,4.9175,0.2393361945636624,1.17653791130186
4890,2.935,4.92,0.24455507868383408,1.2040057224606582
4891,2.9325,4.91875,0.2443719599427754,1.2040057224606582
4892,2.93,4.91875,0.24602002861230332,1.2108726752503578
4893,2.915,4.91875,0.24290701001430617,1.1971387696709586
4894,2.9125,4.92,0.24272389127324753,1.1925608011444921
4895,2.925,4.91625,0.24647782546494995,1.2108726752503578
4896,2.9675,4.91625,0.2473018597997139,1.215450643776824
4897,2.9375,4.91875,0.24482975679542204,1.2040057224606582
4898,2.9275,4.91875,0.2450128755364807,1.2040057224606582
4899,2.95,4.91625,0.24583690987124465,1.2085836909871246
4900,2.93,4.91625,0.24418884120171677,1.1994277539341918
4901,2.93,4.91625,0.24391416309012878,1.1994277539341918
4902,2.905,4.91625,0.24208297567954223,1.187982832618026
4903,2.9575,4.92125,0.24647782546494995,1.2108726752503578
4904,2.925,4.9175,0.24254077253218886,1.1925608011444921
4905,2.9275,4.9175,0.2443719599427754,1.1994277539341918
4906,2.95,4.92,0.24583690987124465,1.2108726752503578
4907,2.925,4.92,0.24748497854077256,1.2177396280400574
4908,2.9175,4.9175,0.24602002861230332,1.2108726752503578
4909,2.9425,4.9175,0.24519599427753935,1.2085836909871246
4910,2.9275,4.91625,0.24391416309012878,1.1994277539341918
4911,2.925,4.915,0.24373104434907011,1.1971387696709586
4912,2.955,4.9125,0.2462947067238913,1.2108726752503578
4913,2.935,4.91625,0.2443719599427754,1.1994277539341918
4914,2.9275,4.91625,0.24290701001430617,1.1925608011444921
4915,2.945,4.9175,0.24537911301859802,1.2085836909871246
4916,2.9275,4.91625,0.24391416309012878,1.1994277539341918
4917,2.93,4.91625,0.24373104434907011,1.1994277539341918
4918,2.9225,4.91625,0.24354792560801147,1.1971387696709586
4919,2.94,4.915,0.24373104434907011,1.1971387696709586
4920,2.9225,4.91625,0.24290701001430617,1.1925608011444921
4921,2.965,4.91625,0.24711874105865525,1.215450643776824
4922,2.9325,4.915,0.24354792560801147,1.1971387696709586
4923,2.9275,4.9175,0.24189985693848357,1.187982832618026
4924,2.9,4.91875,0.2416251788268956,1.187982832618026
4925,2.92,4.91625,0.24391416309012878,1.1994277539341918
4926,2.9275,4.9175,0.24583690987124465,1.2085836909871246
4927,2.9275,4.91375,0.24391416309012878,1.1994277539341918
4928,2.9475,4.91375,0.24684406294706726,1.2108726752503578
4929,2.93,4.9175,0.24391416309012878,1.1994277539341918
4930,2.8775,4.92,0.23979399141630903,1.1811158798283263
4931,2.955,4.9175,0.2462947067238913,1.1971387696709586
4932,2.925,4.91625,0.24373104434907011,1.1994277539341918
4933,2.965,4.91875,0.24711874105865525,1.215450643776824
4934,2.94,4.91875,0.2450128755364807,1.2040057224606582
4935,2.915,4.915,0.2443719599427754,1.1994277539341918
4936,2.9375,4.9175,0.24482975679542204,1.2040057224606582
4937,2.9075,4.9175,0.24226609442060087,1.1925608011444921
4938,2.93,4.91625,0.24583690987124465,1.2085836909871246
4939,2.9175,4.91625,0.24309012875536484,1.1971387696709586
4940,2.92,4.91875,0.2433648068669528,1.1971387696709586
4941,2.93,4.91875,0.24354792560801147,1.1971387696709586
4942,2.93,4.9175,0.24418884120171677,1.1994277539341918
4943,2.945,4.915,0.24537911301859802,1.2085836909871246
4944,2.9375,4.91875,0.24418884120171677,1.1994277539341918
4945,2.96,4.91625,0.24666094420600862,1.2108726752503578
4946,2.9275,4.91875,0.24391416309012878,1.1994277539341918
4947,2.915,4.9175,0.24418884120171677,1.1994277539341918
4948,2.915,4.91625,0.24290701001430617,1.1925608011444921
4949,2.9,4.91875,0.2416251788268956,1.187982832618026
4950,2.93,4.92125,0.24391416309012878,1.1994277539341918
4951,2.9375,4.91625,0.24482975679542204,1.2040057224606582
4952,2.94,4.905,0.2450128755364807,1.1994277539341918
4953,2.945,4.9175,0.24391416309012878,1.1994277539341918
4954,2.9125,4.9175,0.24272389127324753,1.1925608011444921
4955,2.965,4.915,0.24711874105865525,1.215450643776824
4956,2.9875,4.9175,0.24455507868383408,1.2040057224606582
4957,2.9225,4.915,0.24354792560801147,1.1971387696709586
4958,2.935,4.91875,0.24455507868383408,1.2040057224606582
4959,3.0225,4.9,0.25398569384835484,1.2452074391988557
4960,2.915,4.91375,0.24290701001430617,1.1925608011444921
4961,2.91,4.91625,0.24254077253218886,1.1925608011444921
4962,2.925,4.9175,0.24391416309012878,1.1994277539341918
4963,2.925,4.91625,0.24373104434907011,1.1994277539341918
4964,2.95,4.9175,0.24583690987124465,1.2085836909871246
4965,2.9475,4.91625,0.24373104434907011,1.1994277539341918
4966,2.925,4.91625,0.24373104434907011,1.1994277539341918
4967,2.9425,4.91875,0.24519599427753935,1.2085836909871246
4968,2.8875,4.92,0.24354792560801147,1.1994277539341918
4969,2.92,4.915,0.2433648068669528,1.1971387696709586
4970,2.9425,4.9175,0.24519599427753935,1.2085836909871246
4971,2.9025,4.91875,0.24309012875536484,1.1971387696709586
4972,2.92,4.9175,0.2433648068669528,1.1971387696709586
4973,2.925,4.90875,0.24373104434907011,1.1971387696709586
4974,2.925,4.91625,0.24418884120171677,1.1994277539341918
4975,2.915,4.91625,0.24290701001430617,1.1925608011444921
4976,2.9375,4.91375,0.24482975679542204,1.2040057224606582
4977,2.915,4.9175,0.24455507868383408,1.2040057224606582
4978,2.9275,4.9175,0.24455507868383408,1.2040057224606582
4979,2.93,4.9175,0.24418884120171677,1.1994277539341918
4980,2.94,4.91625,0.24391416309012878,1.1994277539341918
4981,2.9375,4.915,0.24418884120171677,1.1994277539341918
4982,2.935,4.91625,0.24455507868383408,1.2040057224606582
4983,2.92,4.91625,0.2443719599427754,1.1994277539341918
4984,2.9225,4.91625,0.24373104434907011,1.1994277539341918
4985,2.9275,4.9175,0.24391416309012878,1.1994277539341918
4986,2.925,4.915,0.24391416309012878,1.1994277539341918
4987,2.94,4.9175,0.24290701001430617,1.1971387696709586
4988,2.92,4.9175,0.2433648068669528,1.1971387696709586
4989,2.92,4.91875,0.2433648068669528,1.1971387696709586
4990,2.8725,4.91625,0.24309012875536484,1.1971387696709586
4991,2.915,4.91625,0.24290701001430617,1.1925608011444921
4992,2.9225,4.915,0.24391416309012878,1.1994277539341918
4993,2.925,4.9175,0.24309012875536484,1.1971387696709586
4994,2.9225,4.91,0.24354792560801147,1.1971387696709586
4995,2.9425,4.9175,0.24482975679542204,1.2040057224606582
4996,2.9325,4.9175,0.24272389127324753,1.1925608011444921
4997,2.92,4.9175,0.2433648068669528,1.1971387696709586
4998,2.925,4.9175,0.24373104434907011,1.1994277539341918
4999,2.9125,4.915,0.24455507868383408,1.2040057224606582
5000,2.9125,4.91625,0.24272389127324753,1.1925608011444921
5001,2.925,4.92,0.24290701001430617,1.1971387696709586
5002,2.93,4.91625,0.2450128755364807,1.2040057224606582
5003,2.9125,4.91625,0.24272389127324753,1.1925608011444921
5004,2.925,4.91625,0.24373104434907011,1.1994277539341918
5005,2.92,4.91625,0.24418884120171677,1.1994277539341918
5006,2.915,4.91625,0.24290701001430617,1.1925608011444921
5007,2.9325,4.91875,0.2443719599427754,1.1971387696709586
5008,2.9225,4.9175,0.2433648068669528,1.1971387696709586
5009,2.9525,4.91625,0.24602002861230332,1.2108726752503578
5010,2.915,4.9175,0.24290701001430617,1.1971387696709586
5011,2.93,4.91625,0.24391416309012878,1.1994277539341918
5012,2.93,4.91625,0.24418884120171677,1.1994277539341918
5013,2.92,4.91625,0.2433648068669528,1.1971387696709586
5014,2.9525,4.91375,0.24647782546494995,1.2108726752503578
5015,2.925,4.91125,0.24373104434907011,1.1971387696709586
5016,2.925,4.91625,0.24373104434907011,1.1994277539341918
5017,2.9325,4.92,0.24373104434907011,1.1994277539341918
5018,2.93,4.915,0.24418884120171677,1.1994277539341918
5019,2.9075,4.91625,0.24226609442060087,1.1925608011444921
5020,2.9275,4.9175,0.2450128755364807,1.2040057224606582
5021,2.915,4.91625,0.24290701001430617,1.1925608011444921
5022,2.9325,4.9175,0.2443719599427754,1.1994277539341918
5023,2.9275,4.92,0.24272389127324753,1.1925608011444921
5024,2.925,4.91625,0.24373104434907011,1.1994277539341918
5025,2.925,4.91625,0.24373104434907011,1.1994277539341918
5026,2.935,4.91625,0.24583690987124465,1.2085836909871246
5027,2.915,4.9175,0.24290701001430617,1.1971387696709586
5028,2.9375,4.9175,0.24482975679542204,1.2040057224606582
5029,2.94,4.92,0.24391416309012878,1.1994277539341918
5030,2.9325,4.91875,0.2443719599427754,1.2040057224606582
5031,2.925,4.91375,0.24373104434907011,1.1971387696709586
5032,2.9225,4.91625,0.2450128755364807,1.2040057224606582
5033,2.94,4.9175,0.2450128755364807,1.2040057224606582
5034,2.935,4.91625,0.24455507868383408,1.2040057224606582
5035,2.92,4.915,0.24519599427753935,1.2040057224606582
5036,2.935,4.91375,0.24455507868383408,1.1994277539341918
5037,2.9225,4.9175,0.24354792560801147,1.1971387696709586
5038,2.9875,4.9175,0.2450128755364807,1.2040057224606582
5039,2.94,4.9175,0.2450128755364807,1.2040057224606582
5040,2.925,4.9175,0.24373104434907011,1.1994277539341918
5041,2.9325,4.91875,0.2443719599427754,1.2040057224606582
5042,2.925,4.91875,0.24373104434907011,1.1994277539341918
5043,2.92,4.91875,0.2433648068669528,1.1971387696709586
5044,2.915,4.9175,0.2433648068669528,1.1971387696709586
5045,2.93,4.91875,0.24418884120171677,1.1994277539341918
5046,2.905,4.91625,0.24208297567954223,1.187982832618026
5047,2.9225,4.9175,0.24354792560801147,1.1971387696709586
5048,2.9175,4.9175,0.24309012875536484,1.1971387696709586
5049,2.9125,4.91625,0.24272389127324753,1.1925608011444921
5050,2.935,4.9175,0.24373104434907011,1.1994277539341918
5051,2.9225,4.91875,0.24418884120171677,1.1994277539341918
5052,2.93,4.9175,0.24418884120171677,1.1994277539341918
5053,2.93,4.9175,0.24418884120171677,1.1994277539341918
5054,2.94,4.91625,0.24455507868383408,1.2040057224606582
5055,2.9175,4.91625,0.24309012875536484,1.1971387696709586
5056,2.935,4.91875,0.24354792560801147,1.1971387696709586
5057,3.03,4.9175,0.2433648068669528,1.1971387696709586
5058,2.945,4.9175,0.24537911301859802,1.2085836909871246
5059,2.92,4.9175,0.24391416309012878,1.1994277539341918
5060,2.9375,4.9175,0.2443719599427754,1.1994277539341918
5061,2.9175,4.915,0.24309012875536484,1.1971387696709586
5062,2.915,4.91875,0.24391416309012878,1.1994277539341918
5063,2.915,4.91625,0.2433648068669528,1.1971387696709586
5064,2.905,4.9175,0.24208297567954223,1.187982832618026
5065,2.925,4.91875,0.24418884120171677,1.1994277539341918
5066,2.91,4.91875,0.24373104434907011,1.1994277539341918
5067,2.9375,4.9175,0.24482975679542204,1.2040057224606582
5068,2.91,4.9175,0.24373104434907011,1.1994277539341918
5069,2.9375,4.9175,0.24418884120171677,1.1994277539341918
5070,2.925,4.9175,0.24373104434907011,1.1994277539341918
5071,2.925,4.91625,0.24309012875536484,1.1971387696709586
5072,2.9275,4.91625,0.2433648068669528,1.1971387696709586
5073,2.9225,4.91625,0.24354792560801147,1.1971387696709586
5074,2.93,4.9175,0.24418884120171677,1.1994277539341918
5075,2.935,4.91625,0.24418884120171677,1.1994277539341918
5076,2.9325,4.91875,0.2443719599427754,1.2040057224606582
5077,2.935,4.9175,0.24373104434907011,1.1994277539341918
5078,3.035,4.9175,0.24354792560801147,1.1971387696709586
5079,3.12,4.88625,0.26002861230329044,1.2703862660944207
5080,3.12,4.89625,0.26002861230329044,1.2680972818311875
5081,3.125,4.8925,0.2589298998569385,1.2680972818311875
5082,3.1075,4.89125,0.2589298998569385,1.2680972818311875
5083,3.11,4.895,0.2592045779685265,1.2680972818311875
5084,3.26,4.87625,0.27101573676680973,1.320743919885551
5085,3.2625,4.87875,0.2718397711015737,1.3276108726752505
5086,3.285,4.8625,0.27376251788268957,1.3321888412017169
5087,3.2775,4.88,0.2718397711015737,1.3276108726752505
5088,3.2475,4.8825,0.27064949928469245,1.320743919885551
5089,3.2575,4.87125,0.2714735336194564,1.3230329041487843
5090,3.2775,4.87625,0.27229756795422033,1.3276108726752505
5091,3.2525,4.87875,0.27101573676680973,1.3230329041487843
5092,3.255,4.88125,0.2712904148783977,1.3230329041487843
5093,3.2625,4.88,0.2714735336194564,1.3230329041487843
5094,3.2475,4.87625,0.27064949928469245,1.320743919885551
5095,3.2525,4.87875,0.27101573676680973,1.3230329041487843
5096,3.2625,4.87875,0.2712904148783977,1.3230329041487843
5097,3.2625,4.8775,0.2718397711015737,1.3276108726752505
5098,3.2575,4.8825,0.2714735336194564,1.3230329041487843
5099,3.345,4.88,0.27101573676680973,1.3230329041487843
5100,3.26,4.88,0.27165665236051506,1.3230329041487843
5101,3.2675,4.865,0.27229756795422033,1.3230329041487843
5102,3.265,4.8775,0.2721144492131617,1.3276108726752505
5103,3.265,4.885,0.2721144492131617,1.3276108726752505
5104,2.9375,4.9175,0.24482975679542204,1.2040057224606582
5105,2.9325,4.91875,0.24354792560801147,1.1971387696709586
5106,2.92,4.9175,0.2433648068669528,1.1971387696709586
5107,2.9275,4.91625,0.24391416309012878,1.1994277539341918
5108,2.92,4.91875,0.24373104434907011,1.1994277539341918
5109,2.925,4.91625,0.24373104434907011,1.1994277539341918
5110,2.9225,4.915,0.24354792560801147,1.1971387696709586
5111,2.93,4.92,0.24354792560801147,1.1994277539341918
5112,2.92,4.91875,0.2433648068669528,1.1971387696709586
5113,2.925,4.91625,0.24373104434907011,1.1994277539341918
5114,2.9275,4.91875,0.2443719599427754,1.2040057224606582
5115,2.9275,4.91625,0.24391416309012878,1.1994277539341918
5116,2.92,4.9175,0.2433648068669528,1.1971387696709586
5117,2.925,4.91875,0.2433648068669528,1.1971387696709586
5118,2.9275,4.91875,0.24391416309012878,1.1994277539341918
5119,2.9275,4.9175,0.24391416309012878,1.1994277539341918
5120,2.99,4.91875,0.2450128755364807,1.2040057224606582
5121,2.925,4.92,0.24373104434907011,1.1994277539341918
5122,2.9275,4.9175,0.24391416309012878,1.1994277539341918
5123,2.9225,4.92,0.24272389127324753,1.1925608011444921
5124,2.9225,4.91875,0.24354792560801147,1.1971387696709586
5125,2.92,4.91875,0.2433648068669528,1.1971387696709586
5126,2.9275,4.91875,0.24272389127324753,1.1925608011444921
5127,2.9275,4.91875,0.24373104434907011,1.1994277539341918
5128,2.93,4.9175,0.24418884120171677,1.1994277539341918
5129,2.92,4.92125,0.24482975679542204,1.2040057224606582
5130,2.9225,4.91875,0.24583690987124465,1.2085836909871246
5131,2.92,4.9175,0.2433648068669528,1.1971387696709586
5132,2.9225,4.9175,0.24647782546494995,1.2108726752503578
5133,3.025,4.91625,0.24647782546494995,1.2108726752503578
5134,2.9225,4.92,0.24354792560801147,1.1994277539341918
5135,2.9275,4.91875,0.24354792560801147,1.1971387696709586
5136,2.9325,4.9175,0.24144206008583693,1.187982832618026
5137,2.925,4.91875,0.24373104434907011,1.1994277539341918
5138,2.9275,4.91875,0.24666094420600862,1.215450643776824
5139,2.9275,4.91875,0.2483090128755365,1.2223175965665238
5140,2.95,4.91875,0.24583690987124465,1.2085836909871246
5141,2.9675,4.91875,0.24080114449213164,1.1856938483547927
5142,2.925,4.9175,0.24373104434907011,1.1994277539341918
5143,2.91,4.92,0.24254077253218886,1.1925608011444921
5144,2.925,4.9175,0.24876680972818313,1.2223175965665238
5145,2.925,4.91625,0.24482975679542204,1.2040057224606582
5146,2.9625,4.91875,0.24684406294706726,1.215450643776824
5147,2.9225,4.92,0.24455507868383408,1.2040057224606582
5148,2.9275,4.91875,0.2479427753934192,1.2177396280400574
5149,2.89,4.9175,0.24080114449213164,1.1856938483547927
5150,2.935,4.91625,0.2416251788268956,1.187982832618026
5151,2.9225,4.9175,0.24208297567954223,1.187982832618026
5152,2.915,4.9175,0.24290701001430617,1.1971387696709586
5153,2.94,4.91375,0.2450128755364807,1.1925608011444921
5154,2.93,4.91625,0.24043490701001433,1.1811158798283263
5155,2.95,4.91875,0.24583690987124465,1.2085836909871246
5156,2.9225,4.91375,0.24354792560801147,1.1971387696709586
5157,2.9275,4.9175,0.24254077253218886,1.1925608011444921
5158,2.9075,4.91875,0.24226609442060087,1.1925608011444921
5159,2.95,4.92,0.24583690987124465,1.2108726752503578
5160,2.9125,4.91875,0.24418884120171677,1.1994277539341918
5161,2.9425,4.91875,0.24519599427753935,1.2085836909871246
5162,3.0125,4.905,0.2510557939914163,1.2291845493562235
5163,2.915,4.9175,0.2433648068669528,1.1971387696709586
5164,2.935,4.91125,0.24455507868383408,1.1994277539341918
5165,2.955,4.91875,0.2462947067238913,1.2108726752503578
5166,2.92,4.9125,0.24309012875536484,1.1925608011444921
5167,2.9625,4.91625,0.24684406294706726,1.215450643776824
5168,2.9375,4.92,0.24482975679542204,1.2040057224606582
5169,2.935,4.91875,0.24418884120171677,1.1994277539341918
5170,2.9375,4.92,0.24482975679542204,1.2040057224606582
5171,2.905,4.91625,0.24208297567954223,1.187982832618026
5172,2.9625,4.9175,0.2433648068669528,1.1971387696709586
5173,2.9425,4.91875,0.24519599427753935,1.2085836909871246
5174,2.88,4.9175,0.2399771101573677,1.1811158798283263
5175,2.9825,4.91625,0.24455507868383408,1.2040057224606582
5176,2.9575,4.9175,0.24647782546494995,1.2108726752503578
5177,2.9875,4.91125,0.2489499284692418,1.2223175965665238
5178,2.975,4.915,0.245653791130186,1.2085836909871246
5179,2.955,4.915,0.2462947067238913,1.2108726752503578
5180,3,4.91875,0.2499570815450644,1.2291845493562235
5181,2.925,4.91625,0.24666094420600862,1.2108726752503578
5182,2.9525,4.91125,0.24602002861230332,1.2085836909871246
5183,2.9475,4.90375,0.245653791130186,1.2040057224606582
5184,2.96,4.915,0.24684406294706726,1.215450643776824
5185,2.945,4.91125,0.24537911301859802,1.2040057224606582
5186,2.94,4.915,0.2450128755364807,1.2040057224606582
5187,2.9975,4.91625,0.24711874105865525,1.215450643776824
5188,2.9525,4.91625,0.24602002861230332,1.2108726752503578
5189,2.97,4.915,0.24748497854077256,1.215450643776824
5190,2.945,4.91625,0.24666094420600862,1.2108726752503578
5191,2.9575,4.9125,0.24647782546494995,1.2108726752503578
5192,2.945,4.91625,0.24537911301859802,1.2085836909871246
5193,2.9475,4.9125,0.24666094420600862,1.2108726752503578
5194,2.9425,4.91375,0.24519599427753935,1.2040057224606582
5195,2.965,4.9125,0.24711874105865525,1.215450643776824
5196,2.9425,4.915,0.2462947067238913,1.2108726752503578
5197,2.945,4.91375,0.24537911301859802,1.2085836909871246
5198,2.975,4.91375,0.2479427753934192,1.2177396280400574
5199,2.945,4.915,0.24482975679542204,1.2040057224606582
5200,2.9375,4.91375,0.24666094420600862,1.2108726752503578
5201,2.955,4.91375,0.2462947067238913,1.2108726752503578
5202,2.9725,4.91375,0.24482975679542204,1.2040057224606582
5203,3.0025,4.915,0.24583690987124465,1.2085836909871246
5204,2.9675,4.90375,0.2473018597997139,1.2108726752503578
