Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4848,3.28,4.82125,0.27330472103004294,1.3161659513590847
4849,3.2925,4.82,0.28081258941344783,1.3527896995708155
4850,3.455,4.8075,0.2879542203147354,1.3848354792560802
4851,3.3925,4.8225,0.2827353361945637,1.3642346208869816
4852,3.3525,4.825,0.2791645207439199,1.3459227467811161
4853,3.3475,4.825,0.28081258941344783,1.3527896995708155
4854,3.3475,4.82625,0.27898140200286126,1.3459227467811161
4855,3.315,4.82,0.2801716738197425,1.3505007153075823
4856,3.3625,4.83375,0.278340486409156,1.3459227467811161
4857,3.9175,4.7475,0.3265007153075823,1.54964234620887
4858,3.875,4.74875,0.32769098712446354,1.5565092989985696
4859,3.425,4.81,0.2876795422031474,1.3848354792560802
4860,3.6125,4.8075,0.3010472103004292,1.4466380543633763
4861,4.0275,4.74375,0.33107868383404865,1.5725321888412018
4862,3.92,4.74625,0.32769098712446354,1.5565092989985696
4863,3.9225,4.74625,0.3268669527896996,1.5519313304721032
4864,3.9225,4.74875,0.32668383404864093,1.5519313304721032
4865,3.8875,4.745,0.32668383404864093,1.54964234620887
4866,3.94,4.74875,0.32833190271816887,1.5610872675250358
4867,3.6975,4.77375,0.3079141630901288,1.4695278969957082
4868,3.855,4.74625,0.32769098712446354,1.5565092989985696
4869,3.9575,4.74,0.3297968526466381,1.563376251788269
4870,3.515,4.79875,0.2920743919885551,1.4031473533619458
4871,3.92,4.7425,0.3265007153075823,1.54964234620887
4872,3.975,4.7475,0.33126180257510734,1.5725321888412018
4873,3.9475,4.74625,0.32833190271816887,1.5610872675250358
4874,3.525,4.80375,0.2933562231759657,1.4100143061516455
4875,3.375,4.8225,0.28127038626609446,1.357367668097282
4876,3.375,4.82625,0.28127038626609446,1.3459227467811161
4877,3.3325,4.8075,0.27641773962804006,1.3276108726752505
4878,3.3625,4.825,0.2801716738197425,1.3505007153075823
4879,3.3725,4.8275,0.28108726752503577,1.357367668097282
4880,3.4575,4.805,0.2887782546494993,1.3871244635193134
4881,3.385,4.825,0.2820944206008584,1.3619456366237483
4882,3.375,4.82875,0.28127038626609446,1.357367668097282
4883,3.3725,4.8175,0.27669241773962805,1.3321888412017169
4884,3.3225,4.82375,0.27687553648068675,1.33447782546495
4885,3.3175,4.82,0.27641773962804006,1.3321888412017169
4886,3.355,4.8225,0.2773333333333334,1.3390557939914165
4887,3.8625,4.76625,0.3218311874105866,1.5336194563662375
4888,3.9675,4.74125,0.330620886981402,1.5679542203147354
4889,3.92,4.7475,0.3262260371959943,1.54964234620887
4890,3.905,4.75875,0.3254020028612304,1.54964234620887
4891,3.9125,4.74875,0.32604291845493566,1.54964234620887
4892,3.4875,4.8075,0.2907925608011445,1.3985693848354794
4893,3.9,4.7475,0.32503576537911305,1.5404864091559372
4894,3.835,4.7625,0.3195422031473534,1.5221745350500717
4895,3.4575,4.8075,0.2906094420600859,1.3985693848354794
4896,3.4975,4.80375,0.2914334763948498,1.3985693848354794
4897,3.9225,4.74875,0.3268669527896996,1.5519313304721032
4898,3.925,4.7475,0.3287896995708155,1.5610872675250358
4899,3.955,4.7425,0.3296137339055794,1.563376251788269
4900,3.9275,4.74625,0.32732474964234626,1.5519313304721032
4901,3.9775,4.7425,0.3285150214592275,1.5565092989985696
4902,3.9325,4.745,0.32769098712446354,1.5565092989985696
4903,3.9325,4.745,0.32769098712446354,1.5565092989985696
4904,3.51,4.805,0.2930815450643777,1.4100143061516455
4905,3.4875,4.80375,0.2906094420600859,1.393991416309013
4906,3.9375,4.74875,0.32814878397711017,1.5610872675250358
4907,3.975,4.74,0.33126180257510734,1.5725321888412018
4908,3.9325,4.74625,0.32769098712446354,1.5565092989985696
4909,3.665,4.74,0.30544206008583696,1.4466380543633763
4910,3.4575,4.81,0.29024320457796854,1.393991416309013
4911,3.955,4.74125,0.3296137339055794,1.563376251788269
4912,3.835,4.75875,0.3195422031473534,1.5198855507868385
4913,3.9325,4.75,0.3327267525035766,1.5793991416309014
4914,3.465,4.795,0.2887782546494993,1.3848354792560802
4915,3.9275,4.74625,0.32732474964234626,1.5519313304721032
4916,3.93,4.74625,0.3278741058655222,1.5565092989985696
4917,3.9325,4.74625,0.3287896995708155,1.5610872675250358
4918,3.9375,4.74375,0.32814878397711017,1.5565092989985696
4919,3.385,4.825,0.2796223175965665,1.3505007153075823
4920,3.3275,4.82125,0.2785236051502146,1.343633762517883
4921,3.3575,4.82125,0.2798054363376252,1.3505007153075823
4922,3.3125,4.83125,0.2731216022889843,1.320743919885551
4923,3.4875,4.80375,0.2918912732474965,1.4031473533619458
4924,3.71,4.805,0.30919599427753935,1.4855507868383406
4925,3.9625,4.74125,0.331444921316166,1.5725321888412018
4926,3.9825,4.73875,0.3319027181688126,1.5725321888412018
4927,3.45,4.80625,0.2874964234620887,1.3802575107296138
4928,3.4575,4.8075,0.288961373390558,1.3871244635193134
4929,3.4575,4.8075,0.288961373390558,1.3871244635193134
4930,3.4675,4.8075,0.288961373390558,1.3871244635193134
4931,3.9325,4.7425,0.32769098712446354,1.5519313304721032
4932,3.84,4.7575,0.3221058655221746,1.5336194563662375
4933,3.935,4.74375,0.3278741058655222,1.5565092989985696
4934,3.9775,4.7475,0.32732474964234626,1.5519313304721032
4935,3.91,4.74375,0.3296137339055794,1.563376251788269
4936,3.9775,4.73875,0.331444921316166,1.5725321888412018
4937,3.5125,4.80375,0.29518741058655223,1.4168812589413449
4938,3.925,4.7425,0.32769098712446354,1.5519313304721032
4939,3.9325,4.74125,0.32769098712446354,1.5519313304721032
4940,3.51,4.79375,0.30892131616595137,1.4809728183118742
4941,3.5025,4.80625,0.2927153075822604,1.405436337625179
4942,3.51,4.8025,0.29253218884120175,1.405436337625179
4943,3.675,4.77125,0.3062660944206009,1.4855507868383406
4944,3.53,4.80375,0.2928984263233191,1.405436337625179
4945,3.515,4.80375,0.2928984263233191,1.405436337625179
4946,4.0025,4.74125,0.3335507868383405,1.5816881258941344
4947,3.71,4.77625,0.3156051502145923,1.5084406294706727
4948,3.47,4.80625,0.28914449213161664,1.3917024320457798
4949,3.4975,4.8025,0.2914334763948498,1.3985693848354794
4950,3.925,4.7425,0.3231130185979972,1.5336194563662375
4951,3.5075,4.77125,0.29225751072961376,1.393991416309013
4952,3.9375,4.7475,0.32814878397711017,1.5565092989985696
4953,3.465,4.80875,0.28960228898426327,1.3917024320457798
4954,3.9375,4.745,0.32814878397711017,1.5565092989985696
4955,3.6975,4.7775,0.30809728183118745,1.4695278969957082
4956,2.995,4.8675,0.2502317596566524,1.2177396280400574
4957,3.015,4.8775,0.251238912732475,1.2268955650929902
4958,2.9275,4.8775,0.24391416309012878,1.187982832618026
4959,2.9225,4.88,0.24455507868383408,1.1925608011444921
4960,2.94,4.8775,0.2450128755364807,1.1971387696709586
4961,2.955,4.8775,0.2462947067238913,1.1994277539341918
4962,2.9725,4.8725,0.24583690987124465,1.1971387696709586
4963,2.925,4.8825,0.24373104434907011,1.187982832618026
4964,2.925,4.8825,0.24373104434907011,1.187982832618026
4965,2.92,4.8825,0.24226609442060087,1.1811158798283263
4966,2.9,4.88125,0.2416251788268956,1.17653791130186
4967,2.885,4.88,0.24043490701001433,1.1742489270386267
4968,2.895,4.88,0.24189985693848357,1.1811158798283263
4969,2.91,4.88375,0.24254077253218886,1.1856938483547927
4970,2.905,4.88,0.24208297567954223,1.1811158798283263
4971,2.9075,4.88125,0.24144206008583693,1.17653791130186
4972,2.88,4.8825,0.2399771101573677,1.1696709585121603
4973,2.9,4.88125,0.2416251788268956,1.17653791130186
4974,2.9025,4.885,0.24107582260371963,1.17653791130186
4975,2.9,4.88375,0.2416251788268956,1.1811158798283263
4976,2.9025,4.88125,0.24189985693848357,1.1811158798283263
4977,2.91,4.88,0.24144206008583693,1.17653791130186
4978,2.985,4.88125,0.24876680972818313,1.215450643776824
4979,2.8725,4.8825,0.2393361945636624,1.1696709585121603
4980,2.9,4.88125,0.2416251788268956,1.17653791130186
4981,2.9,4.88375,0.2416251788268956,1.1811158798283263
4982,2.9725,4.885,0.2476680972818312,1.2108726752503578
4983,2.895,4.8825,0.24208297567954223,1.1811158798283263
4984,2.89,4.88375,0.24226609442060087,1.1811158798283263
4985,2.9,4.88125,0.2416251788268956,1.17653791130186
4986,2.9,4.88375,0.24208297567954223,1.1811158798283263
4987,2.905,4.88125,0.23979399141630903,1.1696709585121603
4988,2.905,4.87875,0.24208297567954223,1.1811158798283263
4989,2.9025,4.8825,0.23979399141630903,1.1696709585121603
4990,2.9075,4.88125,0.24144206008583693,1.17653791130186
4991,2.905,4.88125,0.24208297567954223,1.1811158798283263
4992,2.89,4.8825,0.24107582260371963,1.17653791130186
4993,2.88,4.88125,0.2399771101573677,1.1696709585121603
4994,2.8825,4.88375,0.24025178826895568,1.1742489270386267
4995,2.89,4.88125,0.24189985693848357,1.1811158798283263
4996,2.8925,4.88125,0.24309012875536484,1.1856938483547927
4997,2.97,4.87875,0.24748497854077256,1.2085836909871246
4998,2.885,4.87875,0.24080114449213164,1.1742489270386267
4999,2.8925,4.87625,0.2473018597997139,1.2085836909871246
5000,2.9,4.88,0.2416251788268956,1.17653791130186
5001,2.8825,4.8825,0.24226609442060087,1.1811158798283263
5002,2.85,4.8825,0.2393361945636624,1.1696709585121603
5003,2.8975,4.88,0.24144206008583693,1.17653791130186
5004,2.8925,4.88,0.24208297567954223,1.1811158798283263
5005,2.885,4.8825,0.23979399141630903,1.1696709585121603
5006,2.9,4.8825,0.2416251788268956,1.1811158798283263
5007,2.8775,4.8825,0.24025178826895568,1.1742489270386267
5008,2.9075,4.88375,0.24309012875536484,1.187982832618026
5009,2.885,4.88125,0.24043490701001433,1.1742489270386267
5010,2.915,4.87875,0.24290701001430617,1.1856938483547927
5011,2.9225,4.88,0.24254077253218886,1.1856938483547927
5012,2.9025,4.88,0.24189985693848357,1.1811158798283263
5013,2.845,4.8825,0.23704721030042922,1.1582260371959945
5014,2.9125,4.88,0.24125894134477827,1.17653791130186
5015,2.945,4.88125,0.24537911301859802,1.1971387696709586
5016,2.8525,4.8825,0.2376881258941345,1.1582260371959945
5017,2.9,4.88375,0.24025178826895568,1.1742489270386267
5018,2.8925,4.88375,0.24107582260371963,1.17653791130186
5019,2.9125,4.88125,0.24272389127324753,1.1856938483547927
5020,2.89,4.87125,0.24455507868383408,1.1925608011444921
5021,2.8725,4.8825,0.2393361945636624,1.1696709585121603
5022,2.915,4.8825,0.24290701001430617,1.1856938483547927
5023,2.8975,4.88125,0.24125894134477827,1.17653791130186
5024,2.925,4.88,0.24373104434907011,1.187982832618026
5025,2.91,4.88375,0.24254077253218886,1.1856938483547927
5026,2.8925,4.8775,0.2383290414878398,1.162804005722461
5027,2.8625,4.88125,0.23851216022889846,1.162804005722461
5028,2.8975,4.8825,0.24144206008583693,1.17653791130186
5029,2.89,4.8825,0.23750500715307585,1.1582260371959945
5030,2.9475,4.88125,0.245653791130186,1.1994277539341918
5031,2.8925,4.88375,0.24107582260371963,1.17653791130186
5032,2.9025,4.8825,0.24125894134477827,1.17653791130186
5033,2.9025,4.88125,0.24189985693848357,1.1811158798283263
5034,2.8925,4.8825,0.24107582260371963,1.17653791130186
5035,2.89,4.8825,0.2416251788268956,1.1811158798283263
5036,2.9175,4.88375,0.24309012875536484,1.187982832618026
5037,2.895,4.88125,0.24125894134477827,1.17653791130186
5038,2.89,4.88375,0.23787124463519316,1.162804005722461
5039,2.8875,4.88125,0.240618025751073,1.1742489270386267
5040,2.8925,4.88375,0.24107582260371963,1.17653791130186
5041,2.89,4.87125,0.24226609442060087,1.1811158798283263
5042,2.8875,4.8825,0.240618025751073,1.1742489270386267
5043,2.895,4.8825,0.24125894134477827,1.17653791130186
5044,2.8975,4.8825,0.24226609442060087,1.1811158798283263
5045,2.9875,4.8825,0.2489499284692418,1.215450643776824
5046,2.89,4.88125,0.24080114449213164,1.1742489270386267
5047,2.8925,4.88375,0.23979399141630903,1.1696709585121603
5048,2.895,4.8825,0.24125894134477827,1.17653791130186
5049,2.895,4.8825,0.24125894134477827,1.17653791130186
5050,2.89,4.8825,0.240618025751073,1.1742489270386267
5051,2.8975,4.8825,0.24125894134477827,1.17653791130186
5052,2.8925,4.8825,0.24107582260371963,1.17653791130186
5053,2.8975,4.88375,0.24107582260371963,1.17653791130186
5054,2.885,4.88375,0.24080114449213164,1.17653791130186
5055,2.8925,4.88125,0.24107582260371963,1.17653791130186
5056,2.8925,4.88375,0.24080114449213164,1.17653791130186
5057,2.8775,4.88125,0.2416251788268956,1.17653791130186
5058,2.8975,4.8825,0.24144206008583693,1.17653791130186
5059,2.8925,4.88375,0.24125894134477827,1.17653791130186
5060,2.895,4.88,0.24125894134477827,1.17653791130186
5061,2.8925,4.88125,0.24107582260371963,1.17653791130186
5062,2.9,4.86875,0.24208297567954223,1.17653791130186
5063,2.895,4.8825,0.24144206008583693,1.17653791130186
5064,2.895,4.88125,0.24125894134477827,1.17653791130186
5065,2.8975,4.8825,0.24144206008583693,1.17653791130186
5066,2.905,4.88,0.24144206008583693,1.17653791130186
5067,2.9,4.88125,0.2416251788268956,1.17653791130186
5068,2.895,4.8825,0.24125894134477827,1.17653791130186
5069,2.905,4.88375,0.24107582260371963,1.17653791130186
5070,2.89,4.88,0.24080114449213164,1.1742489270386267
5071,2.86,4.88,0.24107582260371963,1.17653791130186
5072,2.9,4.88375,0.24080114449213164,1.17653791130186
5073,2.9,4.8825,0.2416251788268956,1.1811158798283263
5074,2.8825,4.8825,0.24025178826895568,1.1742489270386267
5075,2.88,4.8825,0.24125894134477827,1.17653791130186
5076,2.8975,4.88375,0.24144206008583693,1.17653791130186
5077,2.8875,4.88125,0.240618025751073,1.1742489270386267
5078,2.895,4.88375,0.240618025751073,1.1742489270386267
5079,2.915,4.8825,0.24290701001430617,1.1856938483547927
5080,2.8975,4.88125,0.24144206008583693,1.17653791130186
5081,2.8975,4.8825,0.24107582260371963,1.17653791130186
5082,2.89,4.88125,0.24080114449213164,1.1742489270386267
5083,2.8825,4.88375,0.24025178826895568,1.1742489270386267
5084,2.8925,4.885,0.24125894134477827,1.17653791130186
5085,2.9975,4.87625,0.24977396280400574,1.2177396280400574
5086,2.885,4.88375,0.24043490701001433,1.1742489270386267
5087,2.915,4.88375,0.24107582260371963,1.17653791130186
5088,2.8925,4.8825,0.24107582260371963,1.17653791130186
5089,2.88,4.8825,0.2399771101573677,1.1696709585121603
5090,2.8975,4.8825,0.24080114449213164,1.17653791130186
5091,2.8925,4.8825,0.24107582260371963,1.17653791130186
5092,2.9,4.88375,0.2416251788268956,1.1811158798283263
5093,2.895,4.88125,0.24125894134477827,1.17653791130186
5094,2.8875,4.8825,0.240618025751073,1.1742489270386267
5095,2.88,4.8825,0.2399771101573677,1.1696709585121603
5096,2.885,4.8825,0.240618025751073,1.1742489270386267
5097,2.8775,4.88375,0.23979399141630903,1.1696709585121603
5098,2.9,4.88375,0.2416251788268956,1.1811158798283263
5099,2.895,4.8825,0.2416251788268956,1.1811158798283263
5100,2.9075,4.8825,0.24226609442060087,1.1811158798283263
5101,2.8925,4.88125,0.24107582260371963,1.17653791130186
5102,2.9025,4.88375,0.24208297567954223,1.1811158798283263
5103,2.875,4.88,0.23961087267525039,1.1696709585121603
5104,2.9225,4.88375,0.24354792560801147,1.187982832618026
5105,2.9,4.8825,0.24025178826895568,1.1742489270386267
5106,2.8825,4.8825,0.24025178826895568,1.1742489270386267
5107,2.8825,4.8825,0.24025178826895568,1.1742489270386267
5108,2.8875,4.8725,0.24482975679542204,1.1925608011444921
5109,2.8825,4.88375,0.24025178826895568,1.1742489270386267
5110,2.9075,4.88375,0.24226609442060087,1.1811158798283263
5111,2.8925,4.88375,0.24080114449213164,1.17653791130186
5112,2.8875,4.8825,0.240618025751073,1.1742489270386267
5113,2.9025,4.8825,0.24189985693848357,1.1811158798283263
5114,2.89,4.88375,0.24043490701001433,1.1742489270386267
5115,2.9,4.88125,0.2416251788268956,1.17653791130186
5116,2.9025,4.8825,0.24189985693848357,1.1811158798283263
5117,2.895,4.885,0.24043490701001433,1.1742489270386267
5118,2.86,4.8825,0.24208297567954223,1.1811158798283263
5119,2.905,4.88375,0.24208297567954223,1.1811158798283263
5120,2.9,4.8825,0.24226609442060087,1.1811158798283263
5121,2.905,4.88125,0.24290701001430617,1.1856938483547927
5122,2.8975,4.8825,0.24144206008583693,1.17653791130186
5123,2.8925,4.8825,0.24125894134477827,1.17653791130186
5124,2.895,4.88125,0.24125894134477827,1.17653791130186
5125,2.9275,4.88375,0.24391416309012878,1.1925608011444921
5126,2.9,4.88,0.240618025751073,1.1742489270386267
5127,2.895,4.88125,0.24226609442060087,1.1811158798283263
5128,2.895,4.88125,0.24125894134477827,1.17653791130186
5129,2.875,4.88125,0.24125894134477827,1.17653791130186
5130,2.9,4.8825,0.24144206008583693,1.17653791130186
5131,2.89,4.88375,0.24080114449213164,1.17653791130186
5132,2.9125,4.8825,0.24144206008583693,1.17653791130186
5133,2.9025,4.88125,0.24107582260371963,1.17653791130186
5134,2.8925,4.8825,0.24107582260371963,1.17653791130186
5135,2.9075,4.8825,0.24025178826895568,1.1742489270386267
5136,2.905,4.88125,0.24107582260371963,1.17653791130186
5137,2.8975,4.8825,0.24144206008583693,1.17653791130186
5138,2.88,4.88125,0.24144206008583693,1.17653791130186
5139,2.905,4.88125,0.2416251788268956,1.17653791130186
5140,2.905,4.88,0.24208297567954223,1.1811158798283263
5141,2.855,4.8825,0.24125894134477827,1.17653791130186
5142,2.89,4.87875,0.24107582260371963,1.17653791130186
5143,2.895,4.88375,0.24125894134477827,1.17653791130186
5144,2.915,4.8825,0.24290701001430617,1.1856938483547927
5145,2.89,4.88125,0.24107582260371963,1.17653791130186
5146,2.9525,4.88375,0.24602002861230332,1.1994277539341918
5147,2.89,4.88375,0.24080114449213164,1.17653791130186
5148,2.895,4.88,0.24254077253218886,1.1856938483547927
5149,2.8875,4.88125,0.240618025751073,1.1742489270386267
5150,2.885,4.885,0.24043490701001433,1.1742489270386267
5151,2.8925,4.88,0.23979399141630903,1.1696709585121603
5152,2.8625,4.88375,0.23851216022889846,1.167381974248927
5153,2.8975,4.88375,0.24144206008583693,1.17653791130186
5154,2.8925,4.8825,0.24107582260371963,1.17653791130186
5155,2.9125,4.8825,0.24272389127324753,1.1856938483547927
5156,2.8975,4.8825,0.24144206008583693,1.17653791130186
5157,2.8925,4.88375,0.23915307582260376,1.167381974248927
5158,2.8975,4.8825,0.24144206008583693,1.17653791130186
5159,2.89,4.88375,0.24080114449213164,1.17653791130186
5160,2.9,4.88375,0.24080114449213164,1.17653791130186
5161,2.885,4.88375,0.24043490701001433,1.1742489270386267
5162,2.895,4.8825,0.24125894134477827,1.17653791130186
5163,2.8975,4.8825,0.24025178826895568,1.1742489270386267
5164,2.8975,4.88125,0.24144206008583693,1.17653791130186
5165,2.8975,4.8825,0.24144206008583693,1.17653791130186
5166,2.8875,4.8825,0.24354792560801147,1.187982832618026
5167,2.9075,4.8825,0.24226609442060087,1.1811158798283263
5168,2.8925,4.8825,0.24107582260371963,1.17653791130186
5169,2.8925,4.8825,0.24080114449213164,1.17653791130186
5170,2.89,4.88375,0.24080114449213164,1.17653791130186
5171,2.8975,4.885,0.24144206008583693,1.17653791130186
5172,2.9,4.8825,0.24144206008583693,1.17653791130186
5173,2.8975,4.88125,0.24144206008583693,1.17653791130186
5174,2.895,4.8825,0.24125894134477827,1.17653791130186
5175,2.895,4.8825,0.2416251788268956,1.1811158798283263
5176,2.89,4.885,0.24080114449213164,1.17653791130186
5177,2.89,4.8825,0.24080114449213164,1.17653791130186
5178,2.89,4.885,0.24125894134477827,1.17653791130186
5179,2.895,4.88125,0.24125894134477827,1.17653791130186
5180,2.895,4.8825,0.24125894134477827,1.17653791130186
5181,2.8975,4.8825,0.24125894134477827,1.17653791130186
