Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5919,2.9175,4.91875,0.24309012875536484,1.1971387696709586
5920,2.92,4.91375,0.2433648068669528,1.1971387696709586
5921,2.9175,4.915,0.24290701001430617,1.1925608011444921
5922,2.915,4.91625,0.24290701001430617,1.1925608011444921
5923,2.915,4.91375,0.24290701001430617,1.1925608011444921
5924,2.9175,4.915,0.2485836909871245,1.2223175965665238
5925,2.92,4.915,0.2433648068669528,1.1971387696709586
5926,2.915,4.915,0.24290701001430617,1.1925608011444921
5927,2.925,4.915,0.24309012875536484,1.1971387696709586
5928,2.92,4.91375,0.2433648068669528,1.1971387696709586
5929,2.92,4.91125,0.2433648068669528,1.1971387696709586
5930,2.915,4.915,0.24290701001430617,1.1925608011444921
5931,2.915,4.91625,0.24290701001430617,1.1925608011444921
5932,2.915,4.915,0.24290701001430617,1.1925608011444921
5933,2.9175,4.91625,0.24272389127324753,1.1925608011444921
5934,2.92,4.91375,0.2433648068669528,1.1971387696709586
5935,2.9175,4.9175,0.24309012875536484,1.1971387696709586
5936,2.9175,4.9175,0.24254077253218886,1.1925608011444921
5937,2.915,4.91625,0.24290701001430617,1.1925608011444921
5938,2.9125,4.91625,0.24272389127324753,1.1925608011444921
5939,2.9125,4.9175,0.24309012875536484,1.1971387696709586
5940,2.9175,4.915,0.24309012875536484,1.1971387696709586
5941,2.91,4.915,0.24254077253218886,1.1925608011444921
5942,2.9225,4.91625,0.24309012875536484,1.1971387696709586
5943,2.91,4.91625,0.24254077253218886,1.1925608011444921
5944,2.915,4.91625,0.24290701001430617,1.1925608011444921
5945,2.9175,4.91875,0.2499570815450644,1.2291845493562235
5946,2.915,4.9175,0.24290701001430617,1.1971387696709586
5947,2.915,4.91625,0.24290701001430617,1.1925608011444921
5948,2.9175,4.91625,0.24309012875536484,1.1971387696709586
5949,2.9125,4.91625,0.24272389127324753,1.1925608011444921
5950,2.9125,4.915,0.24272389127324753,1.1925608011444921
5951,2.92,4.9175,0.24290701001430617,1.1971387696709586
5952,2.9175,4.91375,0.24309012875536484,1.1971387696709586
5953,2.9175,4.91625,0.24309012875536484,1.1971387696709586
5954,2.915,4.9175,0.24189985693848357,1.187982832618026
5955,2.92,4.915,0.2433648068669528,1.1971387696709586
5956,2.92,4.915,0.2433648068669528,1.1971387696709586
5957,2.9125,4.91875,0.24309012875536484,1.1971387696709586
5958,2.9125,4.91625,0.24272389127324753,1.1925608011444921
5959,2.9175,4.91375,0.24309012875536484,1.1971387696709586
5960,2.915,4.9175,0.24125894134477827,1.1856938483547927
5961,2.9275,4.9175,0.24391416309012878,1.1994277539341918
5962,2.9225,4.91625,0.24354792560801147,1.1971387696709586
5963,2.9125,4.91875,0.24309012875536484,1.1971387696709586
5964,2.92,4.91875,0.24354792560801147,1.1971387696709586
5965,2.9175,4.9175,0.24309012875536484,1.1971387696709586
5966,2.92,4.91875,0.24482975679542204,1.2040057224606582
5967,2.92,4.91625,0.24373104434907011,1.1994277539341918
5968,2.91,4.915,0.24254077253218886,1.1925608011444921
5969,2.92,4.915,0.24208297567954223,1.187982832618026
5970,3.1375,4.91375,0.24309012875536484,1.1971387696709586
5971,2.9225,4.91625,0.24354792560801147,1.1971387696709586
5972,2.92,4.91625,0.24125894134477827,1.1856938483547927
5973,2.92,4.9175,0.2433648068669528,1.1971387696709586
5974,2.92,4.91625,0.2433648068669528,1.1971387696709586
5975,2.9125,4.91625,0.2416251788268956,1.187982832618026
5976,2.9225,4.91875,0.245653791130186,1.2085836909871246
5977,2.9225,4.91625,0.24354792560801147,1.1971387696709586
5978,2.9175,4.915,0.2433648068669528,1.1971387696709586
5979,2.9225,4.91375,0.24272389127324753,1.1925608011444921
5980,2.915,4.915,0.24290701001430617,1.1925608011444921
5981,2.9175,4.915,0.24748497854077256,1.215450643776824
5982,2.915,4.9175,0.24482975679542204,1.2040057224606582
5983,2.92,4.915,0.2433648068669528,1.1971387696709586
5984,2.9225,4.9125,0.24583690987124465,1.2085836909871246
5985,2.925,4.91625,0.24290701001430617,1.1925608011444921
5986,2.92,4.91375,0.2433648068669528,1.1971387696709586
5987,2.9175,4.91625,0.2479427753934192,1.2177396280400574
5988,2.915,4.9175,0.24418884120171677,1.1994277539341918
5989,2.92,4.91375,0.2433648068669528,1.1971387696709586
5990,2.9175,4.91375,0.24309012875536484,1.187982832618026
5991,2.9225,4.915,0.24583690987124465,1.2085836909871246
5992,2.9175,4.915,0.24309012875536484,1.1971387696709586
5993,2.925,4.9125,0.24373104434907011,1.1971387696709586
5994,2.91,4.91625,0.2433648068669528,1.1971387696709586
5995,2.915,4.915,0.24290701001430617,1.1925608011444921
5996,2.9125,4.91375,0.24272389127324753,1.1925608011444921
5997,2.915,4.91625,0.24272389127324753,1.1925608011444921
5998,2.9125,4.91625,0.24272389127324753,1.1925608011444921
5999,2.915,4.91625,0.24290701001430617,1.1925608011444921
6000,2.925,4.915,0.24455507868383408,1.2040057224606582
6001,2.92,4.915,0.2433648068669528,1.1971387696709586
6002,2.92,4.91625,0.2433648068669528,1.1971387696709586
6003,2.915,4.92,0.2473018597997139,1.215450643776824
6004,2.94,4.915,0.2450128755364807,1.2040057224606582
6005,2.9175,4.915,0.24309012875536484,1.1971387696709586
6006,2.9225,4.91625,0.24519599427753935,1.2040057224606582
6007,2.9275,4.91625,0.24391416309012878,1.1994277539341918
6008,2.9175,4.91375,0.24309012875536484,1.1971387696709586
6009,2.9175,4.915,0.24107582260371963,1.1856938483547927
6010,2.91,4.9175,0.24254077253218886,1.1925608011444921
6011,2.925,4.915,0.24373104434907011,1.1971387696709586
6012,2.9175,4.915,0.24537911301859802,1.2085836909871246
6013,2.9125,4.91625,0.24272389127324753,1.1925608011444921
6014,2.915,4.915,0.24290701001430617,1.1925608011444921
6015,2.92,4.91625,0.24482975679542204,1.2040057224606582
6016,2.93,4.91625,0.24418884120171677,1.1994277539341918
6017,2.9225,4.915,0.24354792560801147,1.1971387696709586
6018,2.92,4.91375,0.2416251788268956,1.187982832618026
6019,2.935,4.91875,0.24455507868383408,1.2040057224606582
6020,2.92,4.9175,0.2433648068669528,1.1971387696709586
6021,2.91,4.91625,0.24080114449213164,1.1856938483547927
6022,2.935,4.91875,0.24455507868383408,1.2040057224606582
6023,2.92,4.91375,0.2433648068669528,1.1971387696709586
6024,2.915,4.9175,0.2476680972818312,1.2177396280400574
6025,2.905,4.91625,0.24208297567954223,1.187982832618026
6026,2.92,4.91625,0.2433648068669528,1.1971387696709586
6027,2.92,4.915,0.24043490701001433,1.1811158798283263
6028,2.915,4.91625,0.24290701001430617,1.1925608011444921
6029,2.915,4.91625,0.24290701001430617,1.1925608011444921
6030,2.9175,4.9175,0.24418884120171677,1.1994277539341918
6031,2.915,4.91625,0.24290701001430617,1.1925608011444921
6032,2.9225,4.91625,0.24354792560801147,1.1971387696709586
6033,2.915,4.91625,0.2416251788268956,1.187982832618026
6034,2.95,4.91625,0.24583690987124465,1.2085836909871246
6035,2.9175,4.91625,0.24309012875536484,1.1971387696709586
6036,2.92,4.91375,0.24254077253218886,1.1925608011444921
6037,2.9,4.91625,0.2416251788268956,1.187982832618026
6038,2.9225,4.91625,0.24354792560801147,1.1971387696709586
6039,2.925,4.91625,0.24812589413447786,1.2177396280400574
6040,2.91,4.91875,0.24373104434907011,1.1994277539341918
6041,2.9175,4.91625,0.24309012875536484,1.1971387696709586
6042,2.9125,4.91625,0.24455507868383408,1.2040057224606582
6043,2.9175,4.915,0.24519599427753935,1.2040057224606582
6044,2.93,4.91625,0.24418884120171677,1.1994277539341918
6045,2.915,4.915,0.2518798283261803,1.238340486409156
6046,2.9125,4.91625,0.24025178826895568,1.1811158798283263
6047,2.905,4.91625,0.24208297567954223,1.187982832618026
6048,2.9225,4.915,0.24309012875536484,1.1971387696709586
6049,2.9125,4.9175,0.240618025751073,1.1856938483547927
6050,2.9125,4.9175,0.24272389127324753,1.1925608011444921
6051,2.92,4.91625,0.24373104434907011,1.1994277539341918
6052,2.9175,4.9175,0.24373104434907011,1.1994277539341918
6053,2.9225,4.91625,0.24354792560801147,1.1971387696709586
6054,2.915,4.91375,0.24391416309012878,1.1994277539341918
6055,2.92,4.91625,0.2416251788268956,1.187982832618026
6056,2.93,4.915,0.24418884120171677,1.1994277539341918
6057,2.915,4.91625,0.24354792560801147,1.1971387696709586
6058,2.915,4.91625,0.24455507868383408,1.2040057224606582
6059,2.9075,4.9175,0.24226609442060087,1.1925608011444921
6060,2.915,4.91,0.2541688125894135,1.249785407725322
6061,2.9125,4.915,0.24354792560801147,1.1971387696709586
6062,2.9275,4.91625,0.24391416309012878,1.1994277539341918
6063,2.92,4.915,0.24373104434907011,1.1971387696709586
6064,2.9125,4.91625,0.2416251788268956,1.187982832618026
6065,2.94,4.91625,0.2450128755364807,1.2040057224606582
6066,2.9225,4.91625,0.24354792560801147,1.238340486409156
6067,2.9125,4.91625,0.24208297567954223,1.187982832618026
6068,2.94,4.9175,0.2450128755364807,1.2040057224606582
6069,2.93,4.91625,0.24418884120171677,1.1994277539341918
6070,2.9125,4.91625,0.2433648068669528,1.1971387696709586
6071,2.9075,4.91625,0.24226609442060087,1.1925608011444921
6072,2.92,4.9175,0.2433648068669528,1.1971387696709586
6073,2.9175,4.91625,0.240618025751073,1.1811158798283263
6074,2.925,4.915,0.24373104434907011,1.1971387696709586
6075,2.92,4.9175,0.2433648068669528,1.1971387696709586
6076,2.915,4.915,0.24354792560801147,1.1971387696709586
6077,2.8925,4.915,0.24107582260371963,1.1856938483547927
6078,2.9275,4.91625,0.24391416309012878,1.1994277539341918
6079,2.91,4.91375,0.24254077253218886,1.1925608011444921
6080,2.9425,4.91625,0.24519599427753935,1.2040057224606582
6081,2.91,4.915,0.24254077253218886,1.1925608011444921
6082,2.915,4.91625,0.24309012875536484,1.1971387696709586
6083,2.9575,4.91375,0.24647782546494995,1.2108726752503578
6084,2.91,4.91625,0.24254077253218886,1.1925608011444921
6085,2.92,4.91375,0.24309012875536484,1.1971387696709586
6086,2.93,4.915,0.24418884120171677,1.1994277539341918
6087,2.8925,4.91625,0.24107582260371963,1.1856938483547927
6088,2.92,4.9125,0.24354792560801147,1.1971387696709586
6089,2.9175,4.91625,0.24309012875536484,1.1971387696709586
6090,2.9575,4.915,0.24647782546494995,1.2108726752503578
6091,2.9225,4.91625,0.24208297567954223,1.187982832618026
6092,2.9175,4.91375,0.24309012875536484,1.1971387696709586
6093,2.945,4.915,0.24537911301859802,1.2085836909871246
6094,2.9275,4.91625,0.24290701001430617,1.1925608011444921
6095,2.925,4.9175,0.24373104434907011,1.1994277539341918
6096,2.89,4.91625,0.24080114449213164,1.1856938483547927
6097,2.935,4.91375,0.24391416309012878,1.1994277539341918
6098,2.9025,4.91625,0.24189985693848357,1.187982832618026
6099,2.9375,4.91625,0.24482975679542204,1.2040057224606582
6100,2.9125,4.915,0.24208297567954223,1.187982832618026
6101,2.8975,4.915,0.24144206008583693,1.1856938483547927
6102,2.935,4.91375,0.24455507868383408,1.1994277539341918
6103,2.95,4.915,0.24391416309012878,1.1994277539341918
6104,2.9275,4.915,0.24391416309012878,1.1994277539341918
6105,2.8875,4.915,0.240618025751073,1.1811158798283263
6106,2.91,4.91625,0.24290701001430617,1.1925608011444921
6107,2.91,4.91625,0.24254077253218886,1.1925608011444921
6108,2.9175,4.915,0.24309012875536484,1.1971387696709586
6109,2.88,4.91625,0.24309012875536484,1.1971387696709586
6110,2.9175,4.91375,0.24309012875536484,1.1971387696709586
6111,2.89,4.9175,0.24080114449213164,1.1856938483547927
6112,2.8825,4.91375,0.24290701001430617,1.1925608011444921
6113,2.98,4.91375,0.24309012875536484,1.1971387696709586
6114,2.9125,4.91375,0.24272389127324753,1.1925608011444921
6115,2.9175,4.91375,0.24309012875536484,1.1971387696709586
6116,2.91,4.91375,0.24309012875536484,1.1971387696709586
6117,2.915,4.91625,0.24290701001430617,1.1925608011444921
6118,2.915,4.92,0.24309012875536484,1.1971387696709586
6119,2.9075,4.91375,0.24254077253218886,1.1925608011444921
6120,2.935,4.91375,0.24455507868383408,1.1994277539341918
6121,2.9275,4.91375,0.24391416309012878,1.1994277539341918
6122,2.95,4.91125,0.24602002861230332,1.2085836909871246
6123,2.9075,4.91375,0.24226609442060087,1.187982832618026
6124,2.925,4.91625,0.24373104434907011,1.1994277539341918
6125,2.91,4.91625,0.24272389127324753,1.1925608011444921
6126,2.9225,4.91125,0.24354792560801147,1.1971387696709586
6127,2.92,4.915,0.24354792560801147,1.1971387696709586
6128,2.925,4.91625,0.2433648068669528,1.1971387696709586
6129,2.94,4.91375,0.2450128755364807,1.2040057224606582
6130,2.9775,4.915,0.24290701001430617,1.1925608011444921
6131,2.9,4.915,0.24290701001430617,1.1925608011444921
6132,2.935,4.91375,0.24455507868383408,1.1994277539341918
6133,2.9625,4.91375,0.24272389127324753,1.1925608011444921
6134,2.9525,4.915,0.2433648068669528,1.1971387696709586
6135,2.9175,4.915,0.24309012875536484,1.1971387696709586
6136,2.9275,4.91375,0.2416251788268956,1.187982832618026
6137,2.9475,4.915,0.2450128755364807,1.2040057224606582
6138,2.905,4.91625,0.24208297567954223,1.187982832618026
6139,2.9,4.915,0.24290701001430617,1.1925608011444921
6140,2.9275,4.91375,0.24290701001430617,1.1925608011444921
6141,2.9125,4.91375,0.24272389127324753,1.1925608011444921
6142,2.9125,4.915,0.24272389127324753,1.187982832618026
6143,2.93,4.915,0.2443719599427754,1.1994277539341918
6144,2.9175,4.91625,0.24309012875536484,1.1971387696709586
6145,2.8975,4.91375,0.24144206008583693,1.1856938483547927
6146,2.935,4.91375,0.2433648068669528,1.1971387696709586
6147,2.915,4.915,0.24290701001430617,1.1925608011444921
6148,2.905,4.91125,0.24208297567954223,1.187982832618026
6149,2.8925,4.915,0.24391416309012878,1.1994277539341918
6150,2.9275,4.91625,0.24391416309012878,1.1994277539341918
6151,2.915,4.9125,0.24290701001430617,1.1925608011444921
6152,2.88,4.91375,0.24272389127324753,1.1925608011444921
6153,2.92,4.915,0.2433648068669528,1.1971387696709586
6154,2.915,4.91375,0.24290701001430617,1.1925608011444921
6155,2.945,4.915,0.24290701001430617,1.1925608011444921
6156,2.9325,4.915,0.2443719599427754,1.1994277539341918
6157,2.9225,4.915,0.24354792560801147,1.1971387696709586
6158,2.91,4.91375,0.2433648068669528,1.1971387696709586
6159,2.91,4.91375,0.24254077253218886,1.1925608011444921
6160,2.92,4.915,0.2433648068669528,1.1971387696709586
6161,2.915,4.91375,0.24290701001430617,1.1925608011444921
6162,2.9125,4.915,0.24272389127324753,1.1925608011444921
6163,2.925,4.9125,0.24373104434907011,1.1971387696709586
6164,2.9175,4.91375,0.2416251788268956,1.187982832618026
6165,2.92,4.91625,0.2433648068669528,1.1971387696709586
6166,2.9175,4.915,0.24309012875536484,1.1971387696709586
6167,2.915,4.91375,0.24254077253218886,1.1925608011444921
6168,2.9125,4.91125,0.24272389127324753,1.1925608011444921
6169,2.9075,4.91125,0.24226609442060087,1.187982832618026
6170,2.9225,4.91375,0.24418884120171677,1.1994277539341918
6171,2.91,4.91375,0.24254077253218886,1.1925608011444921
6172,2.92,4.91375,0.2433648068669528,1.1971387696709586
6173,2.915,4.915,0.24272389127324753,1.1925608011444921
6174,2.9075,4.91625,0.24226609442060087,1.1925608011444921
6175,2.925,4.915,0.24373104434907011,1.1971387696709586
6176,2.925,4.91625,0.24226609442060087,1.1925608011444921
6177,2.925,4.91375,0.24373104434907011,1.1971387696709586
6178,2.9225,4.9125,0.24354792560801147,1.1971387696709586
6179,3.5225,4.85,0.2954620886981402,1.4329041487839773
6180,3.565,4.84125,0.2971101573676681,1.439771101573677
6181,3.5375,4.83625,0.29482117310443495,1.4260371959942777
6182,3.6,4.8425,0.29958226037195995,1.4512160228898427
6183,3.8075,4.7925,0.3172532188841202,1.5198855507868385
6184,3.34,4.87,0.278340486409156,1.3527896995708155
6185,3.355,4.87125,0.28062947067238914,1.368812589413448
6186,3.4025,4.87125,0.2835593705293276,1.3802575107296138
6187,3.385,4.875,0.2820944206008584,1.3756795422031474
6188,3.375,4.865,0.2791645207439199,1.357367668097282
6189,3.425,4.875,0.28081258941344783,1.368812589413448
6190,3.3725,4.87375,0.28108726752503577,1.368812589413448
6191,3.3525,4.8675,0.2814535050071531,1.368812589413448
6192,3.39,4.86625,0.2853905579399142,1.3871244635193134
6193,3.42,4.8675,0.2850243204577969,1.3871244635193134
6194,3.475,4.85625,0.2897854077253219,1.405436337625179
6195,3.3375,4.86125,0.28392560801144495,1.3802575107296138
6196,3.3775,4.87,0.2814535050071531,1.368812589413448
6197,3.3875,4.86625,0.28081258941344783,1.3642346208869816
6198,3.38,4.8725,0.27898140200286126,1.357367668097282
6199,3.395,4.86875,0.28291845493562234,1.3756795422031474
6200,3.405,4.8725,0.28191130185979973,1.3733905579399142
6201,3.425,4.86625,0.27870672389127327,1.357367668097282
6202,3.39,4.86625,0.2824606580829757,1.3756795422031474
6203,3.3625,4.87125,0.28081258941344783,1.368812589413448
6204,3.375,4.8725,0.2804463519313305,1.3642346208869816
6205,3.4325,4.8675,0.28603147353361946,1.3917024320457798
6206,3.38,4.86875,0.2793476394849786,1.3619456366237483
6207,3.465,4.85625,0.2906094420600859,1.4100143061516455
6208,3.48,4.8575,0.28996852646638055,1.4100143061516455
6209,3.4725,4.8575,0.28960228898426327,1.405436337625179
6210,3.4725,4.86,0.2887782546494993,1.4031473533619458
6211,3.505,4.855,0.2920743919885551,1.4168812589413449
6212,3.375,4.87125,0.2798054363376252,1.3619456366237483
6213,3.36,4.86,0.2837424892703863,1.3802575107296138
6214,3.3425,4.86625,0.2785236051502146,1.3527896995708155
6215,3.3925,4.8725,0.2824606580829757,1.3756795422031474
6216,3.36,4.87,0.2827353361945637,1.3756795422031474
6217,3.345,4.865,0.27870672389127327,1.357367668097282
6218,3.33,4.86625,0.277516452074392,1.3505007153075823
6219,3.4,4.8675,0.28392560801144495,1.3848354792560802
6220,3.3675,4.86375,0.28062947067238914,1.3642346208869816
6221,3.405,4.87125,0.2837424892703863,1.3802575107296138
6222,3.4075,4.86375,0.27769957081545066,1.3505007153075823
6223,3.41,4.86625,0.28420028612303294,1.3848354792560802
6224,3.3125,4.87125,0.2760515021459228,1.3459227467811161
6225,3.35,4.86375,0.2847496423462089,1.3848354792560802
6226,3.3525,4.865,0.2793476394849786,1.357367668097282
6227,3.3375,4.86125,0.2781573676680973,1.3527896995708155
6228,3.3775,4.865,0.2798054363376252,1.3619456366237483
6229,3.415,4.865,0.2845665236051502,1.3848354792560802
6230,3.3875,4.865,0.28227753934191707,1.3733905579399142
6231,3.3675,4.87,0.2824606580829757,1.3756795422031474
6232,3.37,4.87,0.28081258941344783,1.368812589413448
6233,3.3725,4.8675,0.28108726752503577,1.368812589413448
6234,3.3625,4.86375,0.2804463519313305,1.3642346208869816
6235,3.3275,4.86375,0.2773333333333334,1.3505007153075823
6236,3.425,4.86375,0.2853905579399142,1.3871244635193134
6237,3.3925,4.86125,0.2785236051502146,1.3527896995708155
6238,3.4075,4.8625,0.28392560801144495,1.3802575107296138
6239,3.3475,4.87375,0.27898140200286126,1.3619456366237483
6240,3.2925,4.8725,0.27330472103004294,1.3321888412017169
6241,3.2875,4.87625,0.2739456366237482,1.33447782546495
6242,3.255,4.875,0.2712904148783977,1.3230329041487843
6243,3.3225,4.87375,0.27293848354792566,1.3321888412017169
6244,3.3325,4.87375,0.27769957081545066,1.3527896995708155
6245,3.3525,4.865,0.2793476394849786,1.357367668097282
6246,3.34,4.8675,0.28291845493562234,1.3756795422031474
6247,3.2975,4.875,0.2747696709585122,1.3390557939914165
