Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5643,2.77,5.03625,0.23082117310443492,1.162804005722461
5644,2.76,5.0375,0.22999713876967098,1.1582260371959945
5645,2.7625,5.02875,0.23082117310443492,1.162804005722461
5646,2.77,5.0375,0.23082117310443492,1.162804005722461
5647,2.765,5.03625,0.2304549356223176,1.1582260371959945
5648,2.7725,5.0375,0.23018025751072962,1.1582260371959945
5649,2.765,5.03625,0.2304549356223176,1.1582260371959945
5650,2.7675,5.035,0.23063805436337628,1.162804005722461
5651,2.77,5.03625,0.23063805436337628,1.162804005722461
5652,2.76,5.035,0.22999713876967098,1.1582260371959945
5653,2.76,5.035,0.22999713876967098,1.1582260371959945
5654,2.775,5.03625,0.23082117310443492,1.162804005722461
5655,2.7675,5.03375,0.23063805436337628,1.162804005722461
5656,2.77,5.0375,0.23082117310443492,1.162804005722461
5657,2.7625,5.035,0.2304549356223176,1.1582260371959945
5658,2.76,5.03625,0.22999713876967098,1.1582260371959945
5659,2.7575,5.035,0.22981402002861231,1.1582260371959945
5660,2.77,5.035,0.23082117310443492,1.162804005722461
5661,2.76,5.035,0.22999713876967098,1.1582260371959945
5662,2.85,5.03625,0.23750500715307585,1.1971387696709586
5663,2.755,5.03625,0.2304549356223176,1.1582260371959945
5664,2.765,5.03625,0.2304549356223176,1.1582260371959945
5665,2.755,5.0375,0.22953934191702435,1.1559370529327613
5666,2.7575,5.0375,0.23018025751072962,1.1582260371959945
5667,2.765,5.0375,0.2304549356223176,1.162804005722461
5668,2.7725,5.035,0.2310042918454936,1.162804005722461
5669,2.77,5.0375,0.2304549356223176,1.162804005722461
5670,2.7725,5.0325,0.23063805436337628,1.1582260371959945
5671,2.7725,5.03875,0.2310042918454936,1.162804005722461
5672,2.77,5.03625,0.23018025751072962,1.1582260371959945
5673,2.76,5.035,0.23018025751072962,1.1582260371959945
5674,2.7625,5.035,0.23018025751072962,1.1582260371959945
5675,2.7525,5.03625,0.22999713876967098,1.1582260371959945
5676,2.7525,5.0375,0.23082117310443492,1.162804005722461
5677,2.7725,5.03625,0.2310042918454936,1.162804005722461
5678,2.7625,5.035,0.23018025751072962,1.1582260371959945
5679,2.77,5.03625,0.23018025751072962,1.1582260371959945
5680,2.76,5.0375,0.22999713876967098,1.1582260371959945
5681,2.76,5.03625,0.2304549356223176,1.1582260371959945
5682,2.765,5.035,0.23018025751072962,1.1582260371959945
5683,2.84,5.03875,0.2366809728183119,1.1925608011444921
5684,2.77,5.03625,0.23018025751072962,1.1582260371959945
5685,2.77,5.03625,0.22999713876967098,1.1582260371959945
5686,2.76,5.0375,0.22999713876967098,1.1582260371959945
5687,2.765,5.035,0.2304549356223176,1.1582260371959945
5688,2.78,5.035,0.23082117310443492,1.162804005722461
5689,2.76,5.03375,0.22999713876967098,1.1582260371959945
5690,2.765,5.03875,0.2304549356223176,1.162804005722461
5691,2.7475,5.0375,0.23018025751072962,1.1582260371959945
5692,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5693,2.77,5.0375,0.23082117310443492,1.162804005722461
5694,2.7725,5.035,0.2304549356223176,1.1582260371959945
5695,2.76,5.03375,0.22999713876967098,1.1582260371959945
5696,2.775,5.0375,0.23127896995708158,1.167381974248927
5697,2.7725,5.03625,0.23063805436337628,1.162804005722461
5698,2.7775,5.0375,0.23146208869814022,1.167381974248927
5699,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5700,2.765,5.035,0.23246924177396283,1.1696709585121603
5701,2.7625,5.03875,0.23018025751072962,1.1582260371959945
5702,2.765,5.03375,0.2304549356223176,1.1582260371959945
5703,2.765,5.0375,0.23063805436337628,1.162804005722461
5704,2.795,5.03125,0.23292703862660946,1.1696709585121603
5705,2.7775,5.03625,0.23146208869814022,1.167381974248927
5706,2.755,5.03625,0.23063805436337628,1.162804005722461
5707,2.76,5.035,0.22999713876967098,1.1582260371959945
5708,2.8625,5.03875,0.23851216022889846,1.1994277539341918
5709,2.7625,5.03625,0.23063805436337628,1.162804005722461
5710,2.7675,5.03375,0.23063805436337628,1.162804005722461
5711,2.77,5.03625,0.23082117310443492,1.162804005722461
5712,2.7575,5.035,0.2304549356223176,1.1582260371959945
5713,2.7625,5.0375,0.23063805436337628,1.162804005722461
5714,2.775,5.03625,0.23127896995708158,1.167381974248927
5715,2.77,5.0375,0.2304549356223176,1.162804005722461
5716,2.765,5.03625,0.22981402002861231,1.1582260371959945
5717,2.7625,5.035,0.23018025751072962,1.1582260371959945
5718,2.755,5.03625,0.2304549356223176,1.1582260371959945
5719,2.755,5.035,0.23063805436337628,1.162804005722461
5720,2.765,5.0375,0.2304549356223176,1.162804005722461
5721,2.77,5.03375,0.22981402002861231,1.1559370529327613
5722,2.775,5.03625,0.23063805436337628,1.162804005722461
5723,2.7575,5.03375,0.22981402002861231,1.1559370529327613
5724,2.7775,5.03375,0.22981402002861231,1.1559370529327613
5725,2.77,5.03,0.2304549356223176,1.1582260371959945
5726,2.865,5.03125,0.23878683834048645,1.1994277539341918
5727,2.7675,5.035,0.23063805436337628,1.1582260371959945
5728,2.7725,5.03625,0.23146208869814022,1.167381974248927
5729,2.7625,5.035,0.23018025751072962,1.1582260371959945
5730,2.7775,5.03625,0.23146208869814022,1.167381974248927
5731,2.7625,5.0375,0.22981402002861231,1.1582260371959945
5732,2.7675,5.0375,0.23063805436337628,1.162804005722461
5733,2.77,5.035,0.23082117310443492,1.162804005722461
5734,2.7775,5.03375,0.22999713876967098,1.1582260371959945
5735,2.7725,5.03625,0.2310042918454936,1.162804005722461
5736,2.7575,5.03625,0.22981402002861231,1.1582260371959945
5737,2.7675,5.03625,0.23018025751072962,1.1582260371959945
5738,2.765,5.03625,0.2304549356223176,1.1582260371959945
5739,2.7725,5.03625,0.2310042918454936,1.162804005722461
5740,2.7575,5.035,0.23146208869814022,1.167381974248927
5741,2.7675,5.03625,0.23063805436337628,1.162804005722461
5742,2.76,5.0375,0.22999713876967098,1.1582260371959945
5743,2.7725,5.03625,0.23082117310443492,1.162804005722461
5744,2.775,5.03625,0.23127896995708158,1.167381974248927
5745,2.78,5.035,0.2316452074391989,1.167381974248927
5746,2.765,5.02875,0.23127896995708158,1.162804005722461
5747,2.765,5.03375,0.2304549356223176,1.1582260371959945
5748,2.7675,5.03625,0.23063805436337628,1.162804005722461
5749,2.7525,5.03625,0.23146208869814022,1.167381974248927
5750,2.76,5.03625,0.22999713876967098,1.1582260371959945
5751,2.775,5.035,0.23127896995708158,1.167381974248927
5752,2.765,5.03625,0.23063805436337628,1.162804005722461
5753,2.7725,5.03625,0.22999713876967098,1.1582260371959945
5754,2.78,5.03375,0.2316452074391989,1.167381974248927
5755,2.765,5.03875,0.2304549356223176,1.162804005722461
5756,2.79,5.03625,0.22999713876967098,1.1582260371959945
5757,2.7725,5.04125,0.2310042918454936,1.167381974248927
5758,2.775,5.03375,0.22898998569384837,1.1513590844062949
5759,2.75,5.0375,0.23127896995708158,1.167381974248927
5760,2.7675,5.03625,0.23063805436337628,1.162804005722461
5761,2.7575,5.03375,0.22898998569384837,1.1513590844062949
5762,2.775,5.03375,0.22981402002861231,1.1559370529327613
5763,2.775,5.0375,0.23127896995708158,1.167381974248927
5764,2.78,5.0375,0.2304549356223176,1.162804005722461
5765,2.785,5.0375,0.23082117310443492,1.162804005722461
5766,2.7575,5.03625,0.22981402002861231,1.1582260371959945
5767,2.7775,5.02875,0.23146208869814022,1.1582260371959945
5768,2.76,5.03375,0.23082117310443492,1.162804005722461
5769,2.7775,5.03625,0.23146208869814022,1.167381974248927
5770,2.7675,5.03375,0.23063805436337628,1.162804005722461
5771,2.74,5.02625,0.2310042918454936,1.162804005722461
5772,2.7675,5.03625,0.23063805436337628,1.162804005722461
5773,2.735,5.03875,0.22789127324749645,1.1467811158798284
5774,2.7825,5.03625,0.22898998569384837,1.1559370529327613
5775,2.76,5.0375,0.22999713876967098,1.1582260371959945
5776,2.7325,5.03625,0.2277081545064378,1.1467811158798284
5777,2.76,5.03625,0.23018025751072962,1.1582260371959945
5778,2.7475,5.03875,0.22898998569384837,1.1559370529327613
5779,2.74,5.0375,0.22834907010014308,1.1513590844062949
5780,2.75,5.035,0.22871530758226039,1.1513590844062949
5781,2.755,5.03625,0.22953934191702435,1.1559370529327613
5782,2.78,5.035,0.2316452074391989,1.167381974248927
5783,2.7625,5.0375,0.2316452074391989,1.167381974248927
5784,2.77,5.03625,0.23082117310443492,1.162804005722461
5785,2.76,5.03625,0.22999713876967098,1.1582260371959945
5786,2.7625,5.03625,0.22981402002861231,1.1582260371959945
5787,2.75,5.0375,0.22917310443490704,1.1559370529327613
5788,2.8175,5.0375,0.234758226037196,1.1811158798283263
5789,2.7625,5.0375,0.22935622317596568,1.1559370529327613
5790,2.755,5.0375,0.22953934191702435,1.1559370529327613
5791,2.7725,5.03625,0.2310042918454936,1.162804005722461
5792,2.755,5.035,0.2304549356223176,1.1582260371959945
5793,2.76,5.03625,0.22981402002861231,1.1582260371959945
5794,2.745,5.03625,0.22871530758226039,1.1513590844062949
5795,2.755,5.03625,0.2304549356223176,1.1582260371959945
5796,2.7725,5.03625,0.23082117310443492,1.162804005722461
5797,2.7825,5.03625,0.23191988555078685,1.167381974248927
5798,2.7575,5.035,0.2310042918454936,1.162804005722461
5799,2.765,5.035,0.2310042918454936,1.162804005722461
5800,2.795,5.03875,0.23292703862660946,1.1742489270386267
5801,2.7575,5.03625,0.22871530758226039,1.1513590844062949
5802,2.765,5.035,0.23082117310443492,1.162804005722461
5803,2.75,5.0375,0.22917310443490704,1.1559370529327613
5804,2.77,5.035,0.23018025751072962,1.1582260371959945
5805,2.76,5.0375,0.23210300429184552,1.1696709585121603
5806,2.7675,5.03625,0.23063805436337628,1.162804005722461
5807,2.77,5.0375,0.22917310443490704,1.1559370529327613
5808,2.76,5.03625,0.22853218884120174,1.1513590844062949
5809,2.8375,5.03625,0.23649785407725324,1.1925608011444921
5810,2.765,5.03625,0.2304549356223176,1.162804005722461
5811,2.7625,5.0375,0.2277081545064378,1.1467811158798284
5812,2.765,5.0375,0.2304549356223176,1.162804005722461
5813,2.765,5.03625,0.2304549356223176,1.1582260371959945
5814,2.7675,5.03625,0.2310042918454936,1.162804005722461
5815,2.7725,5.03625,0.2310042918454936,1.162804005722461
5816,2.7625,5.035,0.23018025751072962,1.1582260371959945
5817,2.7625,5.0375,0.22789127324749645,1.1467811158798284
5818,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5819,2.7725,5.0375,0.2310042918454936,1.162804005722461
5820,2.7575,5.0375,0.22999713876967098,1.1582260371959945
5821,2.765,5.03625,0.2304549356223176,1.1582260371959945
5822,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5823,2.7575,5.0375,0.2310042918454936,1.162804005722461
5824,2.765,5.03625,0.2304549356223176,1.1582260371959945
5825,2.7725,5.03625,0.2310042918454936,1.162804005722461
5826,2.7625,5.0375,0.22981402002861231,1.1582260371959945
5827,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5828,2.76,5.03625,0.22999713876967098,1.1582260371959945
5829,2.765,5.035,0.23018025751072962,1.1582260371959945
5830,2.825,5.03375,0.2353991416309013,1.1856938483547927
5831,2.76,5.03625,0.22999713876967098,1.1582260371959945
5832,2.765,5.03625,0.22999713876967098,1.1582260371959945
5833,2.7675,5.03625,0.23063805436337628,1.162804005722461
5834,2.835,5.03625,0.23622317596566525,1.187982832618026
5835,2.7675,5.03625,0.2304549356223176,1.1582260371959945
5836,2.765,5.03625,0.23063805436337628,1.162804005722461
5837,2.7675,5.03625,0.23063805436337628,1.162804005722461
5838,2.76,5.0375,0.22999713876967098,1.1582260371959945
5839,2.76,5.03625,0.23063805436337628,1.162804005722461
5840,2.765,5.035,0.2304549356223176,1.1582260371959945
5841,2.7625,5.035,0.2304549356223176,1.1582260371959945
5842,2.76,5.03875,0.23018025751072962,1.1582260371959945
5843,2.76,5.035,0.22999713876967098,1.1582260371959945
5844,2.77,5.035,0.2304549356223176,1.1582260371959945
5845,2.765,5.035,0.22999713876967098,1.1582260371959945
5846,2.765,5.03625,0.2304549356223176,1.1582260371959945
5847,2.7625,5.035,0.23082117310443492,1.162804005722461
5848,2.765,5.03625,0.23018025751072962,1.1582260371959945
5849,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5850,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5851,2.7675,5.02875,0.23246924177396283,1.1696709585121603
5852,2.76,5.03625,0.22999713876967098,1.1582260371959945
5853,2.765,5.035,0.2304549356223176,1.1582260371959945
5854,2.77,5.03,0.23292703862660946,1.1696709585121603
5855,2.76,5.03625,0.22999713876967098,1.1582260371959945
5856,2.765,5.03625,0.2304549356223176,1.1582260371959945
5857,2.76,5.03625,0.2304549356223176,1.1582260371959945
5858,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5859,2.7575,5.0375,0.22981402002861231,1.1582260371959945
5860,2.76,5.03625,0.23018025751072962,1.1582260371959945
5861,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5862,2.765,5.03625,0.2304549356223176,1.1582260371959945
5863,2.7575,5.03375,0.23018025751072962,1.1582260371959945
5864,2.765,5.0375,0.2304549356223176,1.162804005722461
5865,2.7725,5.03625,0.2310042918454936,1.162804005722461
5866,2.755,5.03625,0.23063805436337628,1.162804005722461
5867,2.76,5.0375,0.22999713876967098,1.1582260371959945
5868,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5869,2.77,5.03625,0.2304549356223176,1.1582260371959945
5870,2.765,5.03625,0.2304549356223176,1.1582260371959945
5871,2.77,5.0375,0.23082117310443492,1.162804005722461
5872,2.76,5.02875,0.23146208869814022,1.162804005722461
5873,2.7675,5.035,0.23063805436337628,1.162804005722461
5874,2.77,5.03625,0.23082117310443492,1.162804005722461
5875,2.76,5.03625,0.2304549356223176,1.1582260371959945
5876,2.765,5.035,0.22999713876967098,1.1582260371959945
5877,2.765,5.035,0.2304549356223176,1.1582260371959945
5878,2.75,5.03625,0.23063805436337628,1.162804005722461
5879,2.75,5.03625,0.23018025751072962,1.1582260371959945
5880,2.765,5.035,0.2304549356223176,1.1582260371959945
5881,2.765,5.0375,0.23018025751072962,1.1582260371959945
5882,2.7675,5.035,0.23018025751072962,1.1582260371959945
5883,2.7475,5.0375,0.22898998569384837,1.1559370529327613
5884,2.78,5.03625,0.23063805436337628,1.162804005722461
5885,2.7625,5.03875,0.23018025751072962,1.1582260371959945
5886,2.7525,5.035,0.22935622317596568,1.1559370529327613
5887,2.7525,5.03625,0.2304549356223176,1.1582260371959945
5888,2.7675,5.03625,0.22999713876967098,1.1582260371959945
5889,2.7525,5.03625,0.22935622317596568,1.1559370529327613
5890,2.7675,5.03625,0.23018025751072962,1.1582260371959945
5891,2.765,5.03625,0.2304549356223176,1.1582260371959945
5892,2.76,5.03625,0.22999713876967098,1.1582260371959945
5893,2.78,5.02875,0.2316452074391989,1.167381974248927
5894,2.7525,5.035,0.2304549356223176,1.1582260371959945
5895,2.775,5.0375,0.23127896995708158,1.167381974248927
5896,2.7525,5.03625,0.22935622317596568,1.1559370529327613
5897,2.755,5.03125,0.2337510729613734,1.17653791130186
5898,2.76,5.035,0.22999713876967098,1.1582260371959945
5899,2.755,5.03625,0.22953934191702435,1.1559370529327613
5900,2.755,5.03625,0.23246924177396283,1.1696709585121603
5901,2.775,5.03875,0.23127896995708158,1.167381974248927
5902,2.76,5.03625,0.22999713876967098,1.1582260371959945
5903,2.775,5.03625,0.2304549356223176,1.1582260371959945
5904,2.7775,5.03625,0.23146208869814022,1.167381974248927
5905,2.77,5.03375,0.23082117310443492,1.162804005722461
5906,2.7575,5.03625,0.23063805436337628,1.162804005722461
5907,2.7625,5.035,0.23018025751072962,1.1582260371959945
5908,2.75,5.035,0.22917310443490704,1.1559370529327613
5909,2.77,5.035,0.22999713876967098,1.1582260371959945
5910,2.7575,5.03375,0.22981402002861231,1.1559370529327613
5911,2.76,5.035,0.22999713876967098,1.1582260371959945
5912,2.7525,5.03625,0.22871530758226039,1.1513590844062949
5913,2.76,5.03625,0.22999713876967098,1.1582260371959945
5914,2.815,5.03875,0.23457510729613737,1.1811158798283263
5915,2.7575,5.035,0.23018025751072962,1.1582260371959945
5916,2.755,5.03625,0.22953934191702435,1.1559370529327613
5917,2.7525,5.03625,0.22935622317596568,1.1559370529327613
5918,2.77,5.03625,0.23082117310443492,1.162804005722461
5919,2.7675,5.0375,0.23018025751072962,1.1582260371959945
5920,2.77,5.03625,0.23082117310443492,1.162804005722461
5921,2.77,5.0375,0.2304549356223176,1.162804005722461
5922,2.7675,5.035,0.2304549356223176,1.1582260371959945
5923,2.755,5.0375,0.22953934191702435,1.1559370529327613
5924,2.765,5.03625,0.2310042918454936,1.162804005722461
5925,2.7725,5.03625,0.23063805436337628,1.162804005722461
5926,2.7575,5.035,0.22981402002861231,1.1582260371959945
5927,2.77,5.035,0.23146208869814022,1.167381974248927
5928,2.77,5.035,0.22981402002861231,1.1582260371959945
5929,2.76,5.0375,0.22999713876967098,1.1582260371959945
5930,2.7675,5.035,0.22935622317596568,1.1559370529327613
5931,2.7625,5.03625,0.23127896995708158,1.167381974248927
5932,2.7625,5.035,0.23018025751072962,1.1582260371959945
5933,2.7625,5.03625,0.23018025751072962,1.1559370529327613
5934,2.765,5.03625,0.23082117310443492,1.162804005722461
5935,2.8375,5.03625,0.23649785407725324,1.1925608011444921
5936,2.755,5.035,0.22953934191702435,1.1559370529327613
5937,2.77,5.035,0.23063805436337628,1.162804005722461
5938,2.77,5.03375,0.23082117310443492,1.162804005722461
5939,2.755,5.035,0.22953934191702435,1.1559370529327613
5940,2.7675,5.03625,0.23018025751072962,1.1582260371959945
5941,2.77,5.035,0.23082117310443492,1.162804005722461
5942,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5943,2.7725,5.03875,0.23063805436337628,1.162804005722461
5944,2.77,5.035,0.23082117310443492,1.162804005722461
5945,2.765,5.035,0.2304549356223176,1.1582260371959945
5946,2.7525,5.03375,0.23127896995708158,1.162804005722461
5947,2.7575,5.03625,0.22981402002861231,1.1582260371959945
5948,2.765,5.0375,0.2304549356223176,1.162804005722461
5949,2.775,5.03625,0.23018025751072962,1.1582260371959945
5950,2.8225,5.03875,0.23521602288984267,1.1856938483547927
5951,2.76,5.03625,0.22999713876967098,1.1582260371959945
5952,2.775,5.03375,0.2304549356223176,1.1582260371959945
5953,2.76,5.03625,0.22999713876967098,1.1582260371959945
5954,2.77,5.0375,0.23082117310443492,1.162804005722461
5955,2.7575,5.03625,0.22953934191702435,1.1559370529327613
5956,2.8525,5.035,0.2376881258941345,1.1971387696709586
5957,2.76,5.03625,0.22999713876967098,1.1582260371959945
5958,2.7525,5.03625,0.2310042918454936,1.162804005722461
5959,2.7675,5.035,0.23018025751072962,1.1582260371959945
5960,2.805,5.035,0.2337510729613734,1.17653791130186
5961,2.775,5.035,0.23063805436337628,1.162804005722461
5962,2.775,5.03625,0.23191988555078685,1.167381974248927
5963,2.755,5.035,0.22953934191702435,1.1559370529327613
5964,2.77,5.03625,0.22981402002861231,1.1582260371959945
5965,2.775,5.035,0.22953934191702435,1.1559370529327613
5966,2.77,5.035,0.23082117310443492,1.162804005722461
5967,2.745,5.035,0.22953934191702435,1.1559370529327613
