Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6476,3.1725,5.01625,0.25975393419170245,1.3024320457796854
6477,3.12,5.0225,0.26002861230329044,1.3047210300429186
6478,3.175,5.01875,0.2595708154506438,1.3024320457796854
6479,3.1625,5.02125,0.2612188841201717,1.3115879828326182
6480,3.1675,5.01875,0.2639656652360515,1.3230329041487843
6481,3.1775,5.01875,0.26231759656652365,1.3161659513590847
6482,3.155,5.02,0.25938769670958517,1.3024320457796854
6483,3.1775,5.02,0.2647896995708155,1.3276108726752505
6484,3.2475,5.0125,0.27064949928469245,1.3527896995708155
6485,3.2275,5.0125,0.2698254649499285,1.3527896995708155
6486,3.61,4.985,0.30086409155937055,1.4992846924177399
6487,3.2525,5.01125,0.27101573676680973,1.357367668097282
6488,3.25,5.01125,0.2698254649499285,1.3527896995708155
6489,3.2425,5.0125,0.2701917024320458,1.3527896995708155
6490,3.24,5.01125,0.2700085836909871,1.3527896995708155
6491,3.24,5.0125,0.2698254649499285,1.3527896995708155
6492,3.24,5.01125,0.2700085836909871,1.3527896995708155
6493,3.245,5.01375,0.27037482117310446,1.3527896995708155
6494,3.2375,5.0125,0.27165665236051506,1.3619456366237483
6495,3.2425,5.0125,0.2701917024320458,1.3527896995708155
6496,3.155,5.0225,0.2629585121602289,1.320743919885551
6497,3.1125,5.01625,0.26103576537911305,1.309298998569385
6498,3.1625,5.01875,0.2635078683834049,1.3230329041487843
6499,3.1325,5.02125,0.26103576537911305,1.3115879828326182
6500,3.18,5.02,0.26414878397711017,1.3276108726752505
6501,3.1425,5.0175,0.261859799713877,1.3115879828326182
6502,3.1525,5.0225,0.26268383404864093,1.320743919885551
6503,3.105,5.01375,0.26103576537911305,1.309298998569385
6504,3.1425,5.015,0.261859799713877,1.3115879828326182
6505,3.17,5.02,0.26414878397711017,1.3276108726752505
6506,3.25,5.01,0.26936766809728185,1.3505007153075823
6507,3.135,5.01875,0.2612188841201717,1.3115879828326182
6508,3.1475,5.02125,0.26231759656652365,1.3161659513590847
6509,3.0975,5.01875,0.26002861230329044,1.3047210300429186
6510,3.15,5.02,0.2625007153075823,1.3161659513590847
6511,3.1075,5.01875,0.2589298998569385,1.3024320457796854
6512,3.12,5.01875,0.261859799713877,1.3115879828326182
6513,3.115,5.01625,0.26268383404864093,1.3161659513590847
6514,3.1475,5.02,0.26231759656652365,1.3161659513590847
6515,3.1075,5.01625,0.26103576537911305,1.309298998569385
6516,3.1575,5.01875,0.2592045779685265,1.3024320457796854
6517,3.1525,5.02125,0.26268383404864093,1.320743919885551
6518,3.245,5.0125,0.2695507868383405,1.3505007153075823
6519,3.2525,5.01,0.27165665236051506,1.3619456366237483
6520,3.2525,5.01,0.27101573676680973,1.357367668097282
6521,3.6275,4.985,0.30141344778254653,1.5038626609442063
6522,3.2425,5.01,0.2712904148783977,1.357367668097282
6523,3.2575,5.01125,0.2714735336194564,1.3619456366237483
6524,3.26,5.01,0.27037482117310446,1.3527896995708155
6525,3.2525,5.0125,0.27037482117310446,1.3527896995708155
6526,3.19,5.02125,0.2657968526466381,1.33447782546495
6527,3.1725,5.01625,0.2595708154506438,1.3024320457796854
6528,3.13,5.015,0.2608526466380544,1.309298998569385
6529,3.1775,5.0175,0.2647896995708155,1.3276108726752505
6530,3.1,5.02125,0.2582889842632332,1.33447782546495
6531,3.1575,5.0175,0.261859799713877,1.3115879828326182
6532,3.135,5.01375,0.2612188841201717,1.309298998569385
6533,3.0475,5.01625,0.25398569384835484,1.2749642346208871
6534,3.1375,5.0225,0.2637825464949929,1.3230329041487843
6535,3.11,5.02,0.2592045779685265,1.3024320457796854
6536,3.1275,5.0175,0.2606695278969957,1.309298998569385
6537,3.25,5.01375,0.27101573676680973,1.357367668097282
6538,3.14,5.01875,0.2616766809728183,1.3115879828326182
6539,3.2475,5.01125,0.27064949928469245,1.357367668097282
6540,3.2375,5.0125,0.2708326180257511,1.357367668097282
6541,3.2325,5.00875,0.26936766809728185,1.3505007153075823
6542,3.24,5.01,0.2700085836909871,1.3527896995708155
6543,3.2425,5.01125,0.26900143061516457,1.3459227467811161
6544,3.2475,5.01,0.27064949928469245,1.357367668097282
6545,3.2325,5.01,0.26936766809728185,1.3505007153075823
6546,3.2425,5.01375,0.27064949928469245,1.357367668097282
6547,3.17,5.02125,0.26414878397711017,1.3276108726752505
6548,3.13,5.0175,0.2608526466380544,1.309298998569385
6549,3.17,5.0175,0.25874678111587984,1.297854077253219
6550,3.165,5.015,0.2637825464949929,1.3230329041487843
6551,3.135,5.0175,0.2612188841201717,1.309298998569385
6552,3.23,5.01375,0.26836051502145924,1.3459227467811161
6553,3.2475,5.0125,0.27064949928469245,1.357367668097282
6554,3.2525,5.0125,0.27101573676680973,1.357367668097282
6555,3.23,5.01125,0.2701917024320458,1.3527896995708155
6556,3.2375,5.015,0.2698254649499285,1.3527896995708155
6557,3.25,5.01125,0.2708326180257511,1.357367668097282
6558,3.2475,5.01,0.27101573676680973,1.357367668097282
6559,3.24,5.0125,0.2700085836909871,1.3527896995708155
6560,3.235,5.01125,0.2695507868383405,1.3505007153075823
6561,3.265,5.01,0.27064949928469245,1.357367668097282
6562,3.2425,5.01,0.2700085836909871,1.3527896995708155
6563,3.2475,5.01125,0.27064949928469245,1.357367668097282
6564,3.26,5.01125,0.2712904148783977,1.3619456366237483
6565,3.255,5.01,0.2691845493562232,1.3505007153075823
6566,3.25,5.01125,0.2708326180257511,1.357367668097282
6567,3.2275,5.0125,0.2687267525035766,1.3459227467811161
6568,3.2475,5.01,0.2701917024320458,1.3527896995708155
6569,3.25,5.00875,0.2708326180257511,1.357367668097282
6570,3.2275,5.01125,0.27101573676680973,1.357367668097282
6571,3.26,5.01125,0.27101573676680973,1.357367668097282
6572,3.26,5.01125,0.27165665236051506,1.3619456366237483
6573,3.2375,5.01125,0.27037482117310446,1.3527896995708155
6574,3.2375,5.01,0.26900143061516457,1.3459227467811161
6575,3.2475,5.01125,0.27064949928469245,1.357367668097282
6576,3.2425,5.01125,0.2708326180257511,1.357367668097282
6577,3.235,5.0125,0.2712904148783977,1.3619456366237483
6578,3.15,5.0175,0.2625007153075823,1.3161659513590847
6579,3.1525,5.015,0.26268383404864093,1.320743919885551
6580,3.2325,5.01375,0.2718397711015737,1.3619456366237483
6581,3.2325,5.0125,0.26936766809728185,1.3505007153075823
6582,3.15,5.02125,0.2625007153075823,1.3161659513590847
6583,3.14,5.025,0.2569155937052933,1.2909871244635194
6584,3.0975,5.0175,0.25810586552217457,1.2932761087267526
6585,3.1425,5.01875,0.261859799713877,1.3115879828326182
6586,3.2375,5.01125,0.26936766809728185,1.3505007153075823
6587,3.245,5.01125,0.27037482117310446,1.3527896995708155
6588,3.235,5.01,0.2695507868383405,1.3505007153075823
6589,3.2525,5.01,0.27229756795422033,1.3642346208869816
6590,3.24,5.01,0.2700085836909871,1.3527896995708155
6591,3.255,5.01,0.2712904148783977,1.357367668097282
6592,3.23,5.0125,0.2687267525035766,1.3459227467811161
6593,3.255,5.0125,0.2712904148783977,1.3619456366237483
6594,3.2425,5.015,0.2701917024320458,1.3527896995708155
6595,3.2575,5.0125,0.27037482117310446,1.3527896995708155
6596,3.2575,5.01,0.2714735336194564,1.3619456366237483
6597,3.2525,5.015,0.27101573676680973,1.357367668097282
6598,3.2225,5.015,0.27064949928469245,1.357367668097282
6599,3.2825,5.0125,0.27357939914163093,1.3733905579399142
6600,3.24,5.01125,0.2700085836909871,1.3527896995708155
6601,3.265,5.01125,0.27037482117310446,1.3527896995708155
6602,3.26,5.01125,0.27165665236051506,1.3619456366237483
6603,3.24,5.00875,0.2700085836909871,1.3527896995708155
6604,3.22,5.01,0.2708326180257511,1.357367668097282
6605,3.245,5.01,0.27037482117310446,1.3527896995708155
6606,3.26,5.015,0.27165665236051506,1.3619456366237483
6607,3.2525,5.01,0.2718397711015737,1.3619456366237483
6608,3.2625,5.01125,0.2701917024320458,1.3527896995708155
6609,3.245,5.0125,0.27037482117310446,1.3527896995708155
6610,3.2475,5.01,0.27165665236051506,1.3619456366237483
6611,3.2575,5.01,0.2700085836909871,1.3527896995708155
6612,3.27,5.01125,0.272480686695279,1.3642346208869816
6613,3.125,5.015,0.26231759656652365,1.3161659513590847
6614,3.1275,5.02,0.26625464949928473,1.33447782546495
6615,3.1125,5.01875,0.25938769670958517,1.3024320457796854
6616,3.125,5.01875,0.2652474964234621,1.3321888412017169
6617,3.2425,5.01125,0.2712904148783977,1.3619456366237483
6618,3.09,5.01875,0.25746494992846924,1.2932761087267526
6619,3.25,5.01125,0.27064949928469245,1.357367668097282
6620,3.155,5.02,0.2637825464949929,1.3230329041487843
6621,3.2375,5.01125,0.2698254649499285,1.3527896995708155
6622,3.25,5.01125,0.2708326180257511,1.357367668097282
6623,3.2625,5.01,0.27064949928469245,1.357367668097282
6624,3.2525,5.01,0.27101573676680973,1.357367668097282
6625,3.255,5.0075,0.2712904148783977,1.357367668097282
6626,3.2625,5.01,0.27037482117310446,1.3527896995708155
6627,3.2575,5.01125,0.2714735336194564,1.3619456366237483
6628,3.2675,5.01125,0.27229756795422033,1.3642346208869816
6629,3.6575,4.9825,0.3056251788268956,1.5221745350500717
6630,3.25,5.01125,0.2708326180257511,1.357367668097282
6631,3.14,5.0125,0.2616766809728183,1.3115879828326182
6632,3.095,5.02375,0.261859799713877,1.3161659513590847
6633,3.1425,5.01875,0.261859799713877,1.3115879828326182
6634,3.23,5.01125,0.2691845493562232,1.3505007153075823
6635,3.095,5.0225,0.26231759656652365,1.3161659513590847
6636,3.1025,5.0175,0.2585636623748212,1.297854077253219
6637,3.1,5.02,0.2582889842632332,1.297854077253219
6638,3.1575,5.02,0.2616766809728183,1.3115879828326182
6639,3.245,5.01125,0.27037482117310446,1.3527896995708155
6640,3.2475,5.01125,0.27064949928469245,1.357367668097282
6641,3.2475,5.01,0.26936766809728185,1.3505007153075823
6642,3.255,5.0125,0.2712904148783977,1.3619456366237483
6643,3.2725,5.0125,0.27266380543633767,1.3642346208869816
6644,3.2425,5.01125,0.2712904148783977,1.3619456366237483
6645,3.2525,5.01375,0.27101573676680973,1.357367668097282
6646,3.255,5.01,0.2712904148783977,1.357367668097282
6647,3.24,5.0075,0.2701917024320458,1.3527896995708155
6648,3.175,5.0225,0.2646065808297568,1.3276108726752505
6649,3.1425,5.02125,0.261859799713877,1.3161659513590847
6650,3.1675,5.02,0.25975393419170245,1.3047210300429186
6651,3.1225,5.01625,0.2602117310443491,1.3047210300429186
6652,3.1525,5.01875,0.26268383404864093,1.320743919885551
6653,3.1675,5.015,0.2585636623748212,1.297854077253219
6654,3.16,5.02,0.26103576537911305,1.309298998569385
6655,3.1725,5.01875,0.26433190271816887,1.3276108726752505
6656,3.2425,5.00875,0.27064949928469245,1.3527896995708155
6657,3.25,5.0125,0.2698254649499285,1.3527896995708155
6658,3.2525,5.0125,0.27101573676680973,1.357367668097282
6659,3.0975,5.02125,0.256,1.286409155937053
6660,3.1275,5.01625,0.26002861230329044,1.3047210300429186
6661,3.15,5.0225,0.2625007153075823,1.320743919885551
6662,3.0825,5.02,0.261859799713877,1.3161659513590847
6663,3.125,5.025,0.26268383404864093,1.320743919885551
6664,3.105,5.01875,0.25874678111587984,1.297854077253219
6665,3.1075,5.0225,0.26414878397711017,1.3276108726752505
6666,3.1675,5.0175,0.2595708154506438,1.3024320457796854
6667,3.1725,5.02125,0.26433190271816887,1.3276108726752505
6668,3.545,4.98875,0.29683547925608017,1.4809728183118742
6669,3.2275,5.01125,0.27064949928469245,1.357367668097282
6670,3.235,5.01125,0.2695507868383405,1.3505007153075823
6671,3.255,5.01,0.2712904148783977,1.3733905579399142
6672,3.2325,5.01,0.27037482117310446,1.3527896995708155
6673,3.245,5.01125,0.27037482117310446,1.3527896995708155
6674,3.2525,5.01,0.27101573676680973,1.357367668097282
6675,3.205,5.01125,0.26936766809728185,1.3505007153075823
6676,3.2625,5.01,0.2718397711015737,1.3619456366237483
6677,3.2375,5.01125,0.2698254649499285,1.3527896995708155
6678,3.2475,5.01125,0.2695507868383405,1.3505007153075823
6679,3.2675,5.0125,0.27229756795422033,1.3642346208869816
6680,3.565,4.9975,0.2971101573676681,1.4855507868383406
6681,3.2075,5.01125,0.27229756795422033,1.3642346208869816
6682,3.2525,5.01,0.27101573676680973,1.357367668097282
6683,3.24,5.0125,0.2700085836909871,1.3527896995708155
6684,3.225,5.01125,0.27357939914163093,1.3733905579399142
6685,3.62,4.985,0.3016881258941345,1.5038626609442063
6686,3.6125,4.98625,0.3010472103004292,1.4992846924177399
6687,3.2275,5.01,0.2714735336194564,1.3619456366237483
6688,3.27,5.01,0.272480686695279,1.3642346208869816
6689,3.2575,5.01375,0.2714735336194564,1.3619456366237483
6690,3.25,5.0125,0.2701917024320458,1.3527896995708155
6691,3.24,5.01,0.2700085836909871,1.3527896995708155
6692,3.2375,5.01,0.2698254649499285,1.3505007153075823
6693,3.265,5.0125,0.27101573676680973,1.357367668097282
6694,3.26,5.01,0.27165665236051506,1.3619456366237483
6695,3.265,5.01375,0.2721144492131617,1.3642346208869816
6696,3.24,5.01125,0.2712904148783977,1.3619456366237483
6697,3.125,5.0175,0.2603948497854078,1.3047210300429186
6698,3.1875,5.02125,0.2656137339055794,1.33447782546495
6699,3.1725,5.02125,0.2657968526466381,1.33447782546495
6700,3.0725,5.0275,0.256,1.286409155937053
6701,3.1775,5.02125,0.2647896995708155,1.3321888412017169
6702,3.09,5.0225,0.2603948497854078,1.309298998569385
6703,3.0975,5.02625,0.25709871244635196,1.2932761087267526
6704,3.0925,5.01875,0.25773962804005723,1.2932761087267526
6705,3.1225,5.01625,0.2614935622317597,1.3115879828326182
6706,3.055,5.02375,0.2554506437768241,1.2818311874105865
6707,3.075,5.0275,0.256274678111588,1.2909871244635194
6708,3.05,5.025,0.2589298998569385,1.3024320457796854
6709,3.035,5.025,0.2543519313304721,1.2795422031473536
6710,3.07,5.0225,0.25581688125894136,1.286409155937053
6711,3.095,5.01625,0.26414878397711017,1.3230329041487843
6712,3.135,5.0225,0.2551759656652361,1.2818311874105865
6713,3.02,5.02125,0.25169670958512164,1.2635193133047211
6714,3.0625,5.02,0.25581688125894136,1.2818311874105865
6715,3.1675,5.02375,0.2595708154506438,1.3047210300429186
6716,3.1375,5.0225,0.2614935622317597,1.3115879828326182
6717,3.11,5.02375,0.2595708154506438,1.3047210300429186
6718,3.105,5.02,0.2569155937052933,1.2909871244635194
6719,3.135,5.02,0.2612188841201717,1.3115879828326182
6720,3.1175,5.02125,0.25975393419170245,1.33447782546495
6721,3.6075,4.9825,0.30086409155937055,1.4992846924177399
6722,3.2575,5.00875,0.2714735336194564,1.3619456366237483
6723,3.24,5.01125,0.2700085836909871,1.3527896995708155
6724,3.245,5.01125,0.2695507868383405,1.3505007153075823
6725,3.23,5.0125,0.2691845493562232,1.3505007153075823
6726,3.2175,5.01125,0.26808583690987126,1.343633762517883
6727,3.265,5.0125,0.27165665236051506,1.3619456366237483
6728,3.2625,5.0075,0.2718397711015737,1.3619456366237483
6729,3.205,5.01125,0.26707868383404865,1.3390557939914165
6730,3.2275,5.0125,0.2718397711015737,1.3619456366237483
6731,3.235,5.0075,0.2695507868383405,1.3505007153075823
6732,3.215,5.00875,0.2679027181688126,1.343633762517883
6733,3.23,5.0125,0.27266380543633767,1.3642346208869816
6734,3.22,5.01,0.26836051502145924,1.3459227467811161
6735,3.2475,5.01375,0.27064949928469245,1.357367668097282
6736,3.245,5.0125,0.2731216022889843,1.368812589413448
6737,3.25,5.00875,0.2708326180257511,1.357367668097282
6738,3.2675,5.01125,0.27229756795422033,1.3642346208869816
6739,3.2775,5.01125,0.2698254649499285,1.3527896995708155
6740,3.2525,5.0125,0.27101573676680973,1.357367668097282
6741,3.19,5.02,0.2657968526466381,1.33447782546495
6742,3.1,5.02,0.26268383404864093,1.320743919885551
6743,3.135,5.015,0.2612188841201717,1.309298998569385
6744,3.2425,5.01125,0.2701917024320458,1.3527896995708155
6745,3.2225,5.0125,0.27064949928469245,1.357367668097282
6746,3.245,5.0125,0.27037482117310446,1.3527896995708155
6747,3.31,5.01375,0.27586838340486414,1.3848354792560802
6748,3.25,5.0075,0.2698254649499285,1.3505007153075823
6749,3.2525,5.01,0.27037482117310446,1.3527896995708155
6750,3.11,5.02125,0.2592045779685265,1.3024320457796854
6751,3.1775,5.0225,0.2564577968526467,1.286409155937053
6752,3.225,5.01375,0.26900143061516457,1.3505007153075823
6753,3.23,5.0125,0.2691845493562232,1.3505007153075823
6754,3.25,5.01,0.27064949928469245,1.357367668097282
6755,3.24,5.0075,0.2712904148783977,1.357367668097282
6756,3.24,5.01,0.2700085836909871,1.3527896995708155
6757,3.235,5.01,0.27037482117310446,1.3527896995708155
6758,3.2475,5.01375,0.2691845493562232,1.3505007153075823
6759,3.2475,5.01125,0.27064949928469245,1.357367668097282
6760,3.26,5.01,0.2708326180257511,1.357367668097282
6761,3.2525,5.00875,0.2701917024320458,1.3527896995708155
6762,3.075,5.0175,0.256274678111588,1.286409155937053
6763,3.1825,5.02125,0.261859799713877,1.3161659513590847
6764,3.1175,5.015,0.2635078683834049,1.320743919885551
6765,3.1425,5.02,0.261859799713877,1.3161659513590847
6766,3.18,5.0225,0.26497281831187414,1.3161659513590847
6767,3.1,5.02,0.2614935622317597,1.3115879828326182
6768,3.165,5.0175,0.2637825464949929,1.3230329041487843
6769,3.1475,5.02,0.26231759656652365,1.3161659513590847
6770,3.125,5.02125,0.26332474964234626,1.3230329041487843
6771,3.11,5.0175,0.2592045779685265,1.3024320457796854
6772,3.1275,5.0175,0.2606695278969957,1.309298998569385
6773,3.465,4.995,0.288961373390558,1.4443490701001431
6774,2.88,5.04,0.2399771101573677,1.2108726752503578
6775,2.78,5.04375,0.2316452074391989,1.1696709585121603
6776,2.8175,5.04375,0.235032904148784,1.1856938483547927
6777,2.845,5.04625,0.23704721030042922,1.1971387696709586
6778,2.7475,5.045,0.22898998569384837,1.1559370529327613
6779,2.785,5.0425,0.23082117310443492,1.162804005722461
6780,2.7875,5.04625,0.23228612303290416,1.1742489270386267
6781,2.7825,5.045,0.23191988555078685,1.1696709585121603
6782,2.79,5.04375,0.23274391988555082,1.1742489270386267
6783,2.7625,5.04625,0.23018025751072962,1.162804005722461
6784,2.77,5.0475,0.23082117310443492,1.167381974248927
6785,2.745,5.04125,0.23063805436337628,1.162804005722461
6786,2.735,5.045,0.22789127324749645,1.1513590844062949
6787,2.745,5.04875,0.22871530758226039,1.1559370529327613
6788,2.7475,5.04375,0.22752503576537914,1.1467811158798284
6789,2.72,5.04625,0.2267010014306152,1.1444921316165952
6790,2.73,5.05,0.22752503576537914,1.1467811158798284
6791,2.7475,5.04625,0.22917310443490704,1.1559370529327613
6792,2.85,5.04125,0.23750500715307585,1.1971387696709586
6793,2.7475,5.04625,0.22898998569384837,1.1559370529327613
6794,2.735,5.04875,0.22935622317596568,1.1582260371959945
6795,2.75,5.04625,0.22917310443490704,1.1559370529327613
6796,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6797,2.755,5.0475,0.22898998569384837,1.1559370529327613
6798,2.745,5.04625,0.2304549356223176,1.162804005722461
6799,2.7975,5.0475,0.23311015736766813,1.17653791130186
6800,2.7425,5.04625,0.22917310443490704,1.1559370529327613
6801,2.75,5.04625,0.23018025751072962,1.162804005722461
6802,2.7225,5.0475,0.22688412017167384,1.1444921316165952
6803,2.7325,5.04625,0.22981402002861231,1.1582260371959945
6804,2.74,5.04875,0.22789127324749645,1.1513590844062949
6805,2.745,5.04625,0.22871530758226039,1.1559370529327613
6806,2.7525,5.05125,0.22834907010014308,1.1559370529327613
6807,2.745,5.04625,0.22898998569384837,1.1559370529327613
6808,2.755,5.0475,0.22953934191702435,1.1582260371959945
