Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5355,2.85,5.07125,0.23750500715307585,1.1925608011444921
5356,2.8525,5.07125,0.23649785407725324,1.1994277539341918
5357,3.375,5.05875,0.28127038626609446,1.4214592274678113
5358,2.8575,5.06875,0.23814592274678115,1.2085836909871246
5359,2.845,5.0725,0.234758226037196,1.1925608011444921
5360,2.8525,5.07125,0.2376881258941345,1.2040057224606582
5361,2.845,5.07,0.23704721030042922,1.1994277539341918
5362,2.845,5.07,0.23732188841201718,1.2040057224606582
5363,2.8525,5.0725,0.2376881258941345,1.2040057224606582
5364,2.8475,5.07,0.23732188841201718,1.2040057224606582
5365,2.8475,5.07125,0.2389699570815451,1.2108726752503578
5366,2.8525,5.07,0.2376881258941345,1.2040057224606582
5367,2.9375,5.07,0.24482975679542204,1.2406294706723893
5368,2.85,5.07125,0.23558226037195998,1.1971387696709586
5369,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5370,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5371,2.85,5.07125,0.23961087267525039,1.215450643776824
5372,2.85,5.0725,0.23750500715307585,1.2040057224606582
5373,2.8425,5.07,0.23686409155937055,1.1994277539341918
5374,2.85,5.07,0.23787124463519316,1.2085836909871246
5375,2.845,5.0725,0.23704721030042922,1.2040057224606582
5376,2.845,5.06875,0.23704721030042922,1.1994277539341918
5377,2.85,5.06875,0.2376881258941345,1.2040057224606582
5378,2.8525,5.07,0.2376881258941345,1.2040057224606582
5379,2.8475,5.07,0.23732188841201718,1.2040057224606582
5380,2.8525,5.07,0.23750500715307585,1.2040057224606582
5381,2.8525,5.0725,0.2376881258941345,1.2040057224606582
5382,2.8525,5.07,0.2376881258941345,1.2040057224606582
5383,2.8475,5.07,0.24043490701001433,1.2177396280400574
5384,2.86,5.07,0.2383290414878398,1.2085836909871246
5385,2.85,5.07125,0.23750500715307585,1.2040057224606582
5386,2.845,5.0725,0.23787124463519316,1.2085836909871246
5387,2.845,5.07125,0.23704721030042922,1.2040057224606582
5388,2.8775,5.0725,0.23979399141630903,1.215450643776824
5389,2.845,5.07125,0.23814592274678115,1.2085836909871246
5390,2.8575,5.07125,0.23814592274678115,1.2085836909871246
5391,2.845,5.07125,0.23704721030042922,1.2040057224606582
5392,2.84,5.07,0.23521602288984267,1.1925608011444921
5393,2.85,5.06625,0.23750500715307585,1.2040057224606582
5394,2.8475,5.07,0.23732188841201718,1.2040057224606582
5395,2.85,5.07125,0.23649785407725324,1.1994277539341918
5396,2.865,5.0725,0.23878683834048645,1.2108726752503578
5397,2.8525,5.06875,0.2376881258941345,1.2040057224606582
5398,2.85,5.0725,0.2366809728183119,1.1994277539341918
5399,2.85,5.0725,0.23750500715307585,1.2040057224606582
5400,2.8475,5.07,0.23732188841201718,1.2040057224606582
5401,2.84,5.07125,0.23585693848354794,1.1971387696709586
5402,2.83,5.07125,0.23585693848354794,1.1971387696709586
5403,2.8425,5.07125,0.23686409155937055,1.1994277539341918
5404,2.8425,5.07125,0.23622317596566525,1.1971387696709586
5405,2.845,5.07,0.2376881258941345,1.2040057224606582
5406,2.855,5.07125,0.23787124463519316,1.2085836909871246
5407,2.84,5.07,0.23915307582260376,1.2108726752503578
5408,2.845,5.07125,0.23704721030042922,1.2040057224606582
5409,2.9075,5.0675,0.24226609442060087,1.2268955650929902
5410,2.845,5.06875,0.2316452074391989,1.1742489270386267
5411,2.8475,5.07,0.23732188841201718,1.2040057224606582
5412,2.8525,5.07125,0.2376881258941345,1.2040057224606582
5413,2.845,5.07,0.2304549356223176,1.1696709585121603
5414,2.84,5.07125,0.234758226037196,1.187982832618026
5415,2.84,5.0725,0.2366809728183119,1.1994277539341918
5416,2.8475,5.07,0.24080114449213164,1.2223175965665238
5417,2.8575,5.07,0.23878683834048645,1.2108726752503578
5418,2.845,5.07125,0.23704721030042922,1.2040057224606582
5419,2.85,5.06875,0.23649785407725324,1.1994277539341918
5420,2.8425,5.07,0.2366809728183119,1.1994277539341918
5421,2.8475,5.07,0.23732188841201718,1.2040057224606582
5422,2.84,5.07,0.235032904148784,1.1925608011444921
5423,2.8425,5.0725,0.23851216022889846,1.2108726752503578
5424,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5425,2.8475,5.06875,0.23585693848354794,1.1971387696709586
5426,2.845,5.07,0.2376881258941345,1.2040057224606582
5427,2.84,5.07125,0.2366809728183119,1.1994277539341918
5428,2.84,5.07125,0.2389699570815451,1.2108726752503578
5429,2.845,5.0725,0.23585693848354794,1.1971387696709586
5430,2.8825,5.06625,0.24025178826895568,1.2177396280400574
5431,2.8475,5.07125,0.23420886981402006,1.187982832618026
5432,2.845,5.07125,0.23585693848354794,1.1971387696709586
5433,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5434,2.8525,5.07125,0.2376881258941345,1.2040057224606582
5435,2.845,5.07,0.23814592274678115,1.2085836909871246
5436,2.85,5.07125,0.23750500715307585,1.2040057224606582
5437,2.8475,5.07,0.23732188841201718,1.2040057224606582
5438,2.85,5.07125,0.23585693848354794,1.1971387696709586
5439,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5440,2.845,5.07,0.23704721030042922,1.1994277539341918
5441,2.845,5.07,0.234758226037196,1.187982832618026
5442,2.8825,5.06125,0.24025178826895568,1.215450643776824
5443,2.8425,5.0725,0.23686409155937055,1.1994277539341918
5444,2.855,5.07,0.23979399141630903,1.215450643776824
5445,2.8525,5.0725,0.2376881258941345,1.2040057224606582
5446,2.845,5.07,0.23704721030042922,1.1994277539341918
5447,2.8475,5.07,0.23329327610872677,1.1811158798283263
5448,2.8325,5.07125,0.2360400572246066,1.1971387696709586
5449,2.855,5.07125,0.23787124463519316,1.2085836909871246
5450,2.8925,5.0625,0.23787124463519316,1.2040057224606582
5451,2.8675,5.07125,0.2389699570815451,1.2108726752503578
5452,2.8475,5.07,0.23732188841201718,1.2040057224606582
5453,2.85,5.07,0.23649785407725324,1.1994277539341918
5454,2.855,5.07125,0.23787124463519316,1.2085836909871246
5455,2.845,5.07125,0.23704721030042922,1.2040057224606582
5456,2.9225,5.06625,0.23878683834048645,1.2108726752503578
5457,2.84,5.07125,0.2366809728183119,1.1994277539341918
5458,2.84,5.0725,0.2366809728183119,1.1994277539341918
5459,2.8375,5.07,0.23585693848354794,1.1971387696709586
5460,2.85,5.0725,0.23750500715307585,1.2040057224606582
5461,2.8425,5.07125,0.23686409155937055,1.1994277539341918
5462,2.8425,5.07,0.23649785407725324,1.1994277539341918
5463,2.8575,5.0725,0.23814592274678115,1.2085836909871246
5464,2.8425,5.07,0.23686409155937055,1.1994277539341918
5465,2.85,5.07,0.23979399141630903,1.215450643776824
5466,2.835,5.0725,0.23622317596566525,1.1994277539341918
5467,2.8425,5.07125,0.23686409155937055,1.1994277539341918
5468,2.85,5.07,0.23311015736766813,1.1811158798283263
5469,2.8275,5.07,0.23558226037195998,1.1925608011444921
5470,2.84,5.07125,0.2366809728183119,1.1994277539341918
5471,2.8425,5.07125,0.2360400572246066,1.1971387696709586
5472,2.8425,5.065,0.23686409155937055,1.1994277539341918
5473,2.8525,5.07,0.2376881258941345,1.2040057224606582
5474,2.85,5.06875,0.23649785407725324,1.1994277539341918
5475,2.8225,5.07125,0.23521602288984267,1.1925608011444921
5476,2.8425,5.07,0.23686409155937055,1.1994277539341918
5477,2.8375,5.0725,0.2360400572246066,1.1971387696709586
5478,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5479,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5480,2.845,5.07125,0.23851216022889846,1.2108726752503578
5481,2.8425,5.0725,0.23814592274678115,1.2085836909871246
5482,2.8425,5.07125,0.23686409155937055,1.1994277539341918
5483,2.84,5.07,0.23393419170243207,1.1856938483547927
5484,2.8475,5.07125,0.23750500715307585,1.2040057224606582
5485,2.84,5.07,0.2366809728183119,1.1994277539341918
5486,2.84,5.07125,0.23814592274678115,1.2085836909871246
5487,2.85,5.07,0.23814592274678115,1.2085836909871246
5488,2.8425,5.0725,0.23686409155937055,1.1994277539341918
5489,2.8475,5.07,0.23649785407725324,1.1994277539341918
5490,2.8425,5.07125,0.23750500715307585,1.2040057224606582
5491,2.85,5.0725,0.23750500715307585,1.2040057224606582
5492,2.845,5.06875,0.2376881258941345,1.2040057224606582
5493,2.8425,5.0675,0.23750500715307585,1.2040057224606582
5494,2.845,5.07125,0.23704721030042922,1.2040057224606582
5495,2.8525,5.07,0.2376881258941345,1.2040057224606582
5496,2.8425,5.07125,0.23649785407725324,1.1994277539341918
5497,2.85,5.07125,0.23750500715307585,1.2040057224606582
5498,2.925,5.0675,0.23750500715307585,1.2040057224606582
5499,2.84,5.0725,0.23750500715307585,1.2040057224606582
5500,2.8475,5.07,0.23732188841201718,1.2040057224606582
5501,2.8475,5.07,0.2360400572246066,1.1971387696709586
5502,2.8425,5.07125,0.23878683834048645,1.2108726752503578
5503,2.845,5.07125,0.23704721030042922,1.2040057224606582
5504,2.8425,5.07,0.23750500715307585,1.2040057224606582
5505,2.855,5.07125,0.23961087267525039,1.215450643776824
5506,2.8375,5.07125,0.23649785407725324,1.1994277539341918
5507,2.85,5.07125,0.23191988555078685,1.17653791130186
5508,2.845,5.07,0.2360400572246066,1.1971387696709586
5509,2.85,5.07125,0.23750500715307585,1.2040057224606582
5510,2.8475,5.0725,0.23732188841201718,1.2040057224606582
5511,2.8475,5.07125,0.2383290414878398,1.2085836909871246
5512,2.8425,5.07,0.23686409155937055,1.1994277539341918
5513,2.85,5.07,0.23750500715307585,1.2040057224606582
5514,2.8525,5.07,0.23704721030042922,1.1994277539341918
5515,2.8525,5.07125,0.2376881258941345,1.2040057224606582
5516,2.85,5.07,0.23750500715307585,1.2040057224606582
5517,2.8425,5.0725,0.23329327610872677,1.1856938483547927
5518,2.8475,5.07,0.23732188841201718,1.2040057224606582
5519,2.955,5.07,0.2462947067238913,1.249785407725322
5520,2.8425,5.0725,0.23649785407725324,1.1994277539341918
5521,2.845,5.07,0.23704721030042922,1.1994277539341918
5522,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5523,2.845,5.07,0.23521602288984267,1.1925608011444921
5524,2.84,5.07125,0.2366809728183119,1.1994277539341918
5525,2.85,5.0725,0.23750500715307585,1.2040057224606582
5526,2.845,5.07,0.23979399141630903,1.215450643776824
5527,2.8475,5.0725,0.23732188841201718,1.2040057224606582
5528,2.8525,5.07125,0.2376881258941345,1.2040057224606582
5529,2.8375,5.07125,0.2337510729613734,1.1856938483547927
5530,2.8525,5.07125,0.2376881258941345,1.2040057224606582
5531,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5532,2.845,5.0725,0.2376881258941345,1.2040057224606582
5533,2.83,5.07,0.23585693848354794,1.1971387696709586
5534,2.8375,5.07125,0.23649785407725324,1.1994277539341918
5535,2.87,5.065,0.23246924177396283,1.17653791130186
5536,2.8275,5.07125,0.23558226037195998,1.1971387696709586
5537,2.85,5.07125,0.23750500715307585,1.2040057224606582
5538,2.84,5.07,0.23732188841201718,1.2040057224606582
5539,2.8525,5.07,0.2376881258941345,1.2040057224606582
5540,2.84,5.0725,0.2366809728183119,1.1994277539341918
5541,2.8475,5.06875,0.23732188841201718,1.2040057224606582
5542,2.8425,5.0725,0.23686409155937055,1.1994277539341918
5543,2.845,5.07,0.23704721030042922,1.1994277539341918
5544,2.84,5.0725,0.23704721030042922,1.2040057224606582
5545,2.8875,5.07,0.240618025751073,1.2177396280400574
5546,2.85,5.07125,0.23750500715307585,1.2040057224606582
5547,2.85,5.07,0.23420886981402006,1.187982832618026
5548,2.7975,5.07125,0.23311015736766813,1.1811158798283263
5549,2.8525,5.07125,0.2376881258941345,1.2040057224606582
5550,2.8475,5.07125,0.23585693848354794,1.1971387696709586
5551,2.8725,5.06875,0.2393361945636624,1.2108726752503578
5552,2.8425,5.0725,0.23686409155937055,1.1994277539341918
5553,2.8525,5.07,0.23686409155937055,1.1994277539341918
5554,2.85,5.0725,0.23750500715307585,1.2040057224606582
5555,2.8575,5.07125,0.23814592274678115,1.2085836909871246
5556,2.8875,5.065,0.23732188841201718,1.2040057224606582
5557,2.8425,5.07,0.23686409155937055,1.1994277539341918
5558,2.8275,5.07125,0.23558226037195998,1.1971387696709586
5559,2.845,5.0725,0.23878683834048645,1.2108726752503578
5560,2.845,5.07,0.23732188841201718,1.2040057224606582
5561,2.8675,5.07125,0.2389699570815451,1.2108726752503578
5562,2.845,5.06875,0.23851216022889846,1.2085836909871246
5563,2.845,5.06875,0.23649785407725324,1.1994277539341918
5564,2.8375,5.0725,0.23649785407725324,1.1994277539341918
5565,2.8475,5.07125,0.2360400572246066,1.1971387696709586
5566,2.845,5.07125,0.23750500715307585,1.2040057224606582
5567,2.875,5.0725,0.23961087267525039,1.215450643776824
5568,2.8525,5.0675,0.23732188841201718,1.2040057224606582
5569,2.8475,5.07125,0.2383290414878398,1.2085836909871246
5570,2.85,5.0725,0.23750500715307585,1.2040057224606582
5571,2.8425,5.0725,0.23686409155937055,1.1994277539341918
5572,2.84,5.07,0.23686409155937055,1.1994277539341918
5573,2.8225,5.0725,0.23521602288984267,1.1925608011444921
5574,2.8625,5.07,0.2366809728183119,1.1994277539341918
5575,2.8475,5.07,0.2393361945636624,1.215450643776824
5576,2.8225,5.0725,0.23521602288984267,1.1925608011444921
5577,2.8575,5.0675,0.23704721030042922,1.1994277539341918
5578,2.845,5.0675,0.23787124463519316,1.2040057224606582
5579,2.81,5.07125,0.23420886981402006,1.187982832618026
5580,2.8475,5.06875,0.23649785407725324,1.1994277539341918
5581,2.845,5.07125,0.23750500715307585,1.2040057224606582
5582,2.9275,5.07,0.24391416309012878,1.238340486409156
5583,2.8475,5.07625,0.23704721030042922,1.2040057224606582
5584,2.8425,5.07,0.235032904148784,1.1925608011444921
5585,2.8225,5.07,0.23521602288984267,1.1925608011444921
5586,2.83,5.07125,0.23585693848354794,1.2040057224606582
5587,2.845,5.07125,0.23787124463519316,1.2085836909871246
5588,2.8925,5.07125,0.24107582260371963,1.2223175965665238
5589,2.8625,5.07125,0.23851216022889846,1.2108726752503578
5590,2.8475,5.06875,0.23704721030042922,1.1994277539341918
5591,2.84,5.07,0.2366809728183119,1.1994277539341918
5592,2.785,5.07125,0.23210300429184552,1.17653791130186
5593,2.835,5.0675,0.23732188841201718,1.2040057224606582
5594,2.8425,5.0675,0.23686409155937055,1.1994277539341918
5595,2.795,5.07125,0.23292703862660946,1.1811158798283263
5596,2.8475,5.0675,0.23750500715307585,1.2040057224606582
5597,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5598,2.93,5.0725,0.24418884120171677,1.238340486409156
5599,2.8425,5.07,0.23787124463519316,1.2085836909871246
5600,2.8125,5.07,0.2343919885550787,1.187982832618026
5601,2.7925,5.0725,0.23274391988555082,1.1811158798283263
5602,2.845,5.07125,0.2376881258941345,1.2040057224606582
5603,2.875,5.07,0.23961087267525039,1.215450643776824
5604,2.86,5.07125,0.2383290414878398,1.2085836909871246
5605,2.835,5.07375,0.23787124463519316,1.2085836909871246
5606,2.8575,5.07,0.23814592274678115,1.2085836909871246
5607,2.85,5.0725,0.23750500715307585,1.2040057224606582
5608,2.8625,5.07,0.23585693848354794,1.1971387696709586
5609,2.8525,5.0725,0.2376881258941345,1.2040057224606582
5610,2.82,5.07,0.235032904148784,1.1925608011444921
5611,2.8475,5.07,0.23649785407725324,1.1994277539341918
5612,2.8675,5.07125,0.2389699570815451,1.2108726752503578
5613,2.8725,5.07125,0.2393361945636624,1.215450643776824
5614,2.8075,5.07,0.23558226037195998,1.1925608011444921
5615,2.83,5.07125,0.23585693848354794,1.1971387696709586
5616,2.8625,5.07,0.23851216022889846,1.2085836909871246
5617,2.8475,5.0675,0.234758226037196,1.187982832618026
5618,2.8375,5.0725,0.23649785407725324,1.1994277539341918
5619,2.925,5.07125,0.24373104434907011,1.238340486409156
5620,2.835,5.07125,0.2366809728183119,1.1994277539341918
5621,2.8375,5.0675,0.23649785407725324,1.1994277539341918
5622,2.86,5.07,0.2383290414878398,1.2085836909871246
5623,2.8675,5.07125,0.23732188841201718,1.2040057224606582
5624,2.8375,5.07,0.23649785407725324,1.1994277539341918
5625,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5626,2.8775,5.07,0.23704721030042922,1.1994277539341918
5627,2.8525,5.07,0.2376881258941345,1.2040057224606582
5628,2.8075,5.06875,0.23393419170243207,1.1856938483547927
5629,2.915,5.06875,0.23686409155937055,1.1994277539341918
5630,2.8425,5.06875,0.23686409155937055,1.1994277539341918
5631,2.835,5.07,0.23622317596566525,1.1971387696709586
5632,2.8125,5.07125,0.2383290414878398,1.2085836909871246
5633,2.835,5.07,0.23622317596566525,1.1971387696709586
5634,2.8375,5.0725,0.23649785407725324,1.1994277539341918
5635,2.815,5.07125,0.23686409155937055,1.1994277539341918
5636,2.8325,5.07125,0.23686409155937055,1.1994277539341918
5637,2.8575,5.07125,0.23814592274678115,1.2085836909871246
5638,2.915,5.05875,0.24482975679542204,1.238340486409156
5639,2.8225,5.0725,0.23732188841201718,1.2040057224606582
5640,2.8825,5.07,0.24025178826895568,1.2177396280400574
5641,2.8725,5.07125,0.23686409155937055,1.1994277539341918
5642,2.9,5.07125,0.2366809728183119,1.1994277539341918
5643,2.8425,5.0675,0.23686409155937055,1.1994277539341918
5644,2.875,5.07125,0.23704721030042922,1.2040057224606582
5645,2.865,5.065,0.23961087267525039,1.215450643776824
5646,2.87,5.07125,0.23915307582260376,1.2108726752503578
5647,2.83,5.07,0.2360400572246066,1.1971387696709586
5648,2.8175,5.0725,0.23851216022889846,1.2108726752503578
5649,2.85,5.06875,0.23750500715307585,1.2040057224606582
5650,2.86,5.06625,0.23704721030042922,1.1994277539341918
5651,2.885,5.06875,0.23686409155937055,1.1994277539341918
5652,2.8375,5.06875,0.23649785407725324,1.1994277539341918
5653,2.8725,5.07,0.23851216022889846,1.2085836909871246
5654,2.8275,5.07,0.23732188841201718,1.2040057224606582
5655,2.8475,5.06875,0.23732188841201718,1.2040057224606582
5656,2.835,5.06875,0.23732188841201718,1.2040057224606582
5657,2.88,5.07,0.23814592274678115,1.2085836909871246
5658,2.845,5.0675,0.23704721030042922,1.1994277539341918
5659,2.85,5.07125,0.23787124463519316,1.2085836909871246
5660,2.83,5.06875,0.23649785407725324,1.1994277539341918
5661,2.95,5.0725,0.24583690987124465,1.249785407725322
5662,2.8375,5.07,0.23732188841201718,1.2040057224606582
5663,2.8825,5.07,0.23704721030042922,1.1994277539341918
5664,2.855,5.07125,0.23787124463519316,1.2085836909871246
5665,2.84,5.0725,0.2366809728183119,1.2040057224606582
5666,2.835,5.0725,0.23686409155937055,1.1994277539341918
5667,2.835,5.07125,0.23622317596566525,1.1971387696709586
5668,2.83,5.06875,0.23585693848354794,1.1971387696709586
5669,2.7875,5.07,0.23787124463519316,1.2085836909871246
5670,2.8625,5.07125,0.23851216022889846,1.2108726752503578
5671,2.82,5.06875,0.235032904148784,1.1925608011444921
5672,2.8225,5.0725,0.23558226037195998,1.1971387696709586
5673,2.8525,5.06875,0.2376881258941345,1.2040057224606582
5674,2.855,5.0675,0.23787124463519316,1.2040057224606582
5675,2.825,5.06875,0.23732188841201718,1.2040057224606582
5676,2.8475,5.07375,0.23732188841201718,1.2040057224606582
5677,2.855,5.07,0.23787124463519316,1.2085836909871246
5678,2.85,5.07,0.2360400572246066,1.1971387696709586
5679,2.8325,5.0725,0.2360400572246066,1.1971387696709586
5680,2.845,5.0675,0.23704721030042922,1.1994277539341918
5681,2.8325,5.0725,0.2376881258941345,1.2040057224606582
5682,2.9275,5.0675,0.24391416309012878,1.238340486409156
5683,2.84,5.0725,0.2366809728183119,1.1994277539341918
5684,2.895,5.0675,0.2376881258941345,1.2040057224606582
5685,2.8475,5.07375,0.23732188841201718,1.2040057224606582
