Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5987,2.8175,4.95625,0.234758226037196,1.162804005722461
5988,2.8225,4.95625,0.23521602288984267,1.167381974248927
5989,2.815,4.95375,0.23457510729613737,1.162804005722461
5990,2.8225,4.95375,0.2353991416309013,1.167381974248927
5991,2.8175,4.955,0.234758226037196,1.162804005722461
5992,2.82,4.95375,0.235032904148784,1.162804005722461
5993,2.8175,4.9575,0.2343919885550787,1.162804005722461
5994,2.825,4.955,0.2353991416309013,1.167381974248927
5995,2.8175,4.955,0.234758226037196,1.162804005722461
5996,2.8225,4.95625,0.23521602288984267,1.167381974248927
5997,2.8225,4.955,0.23521602288984267,1.167381974248927
5998,2.82,4.955,0.235032904148784,1.167381974248927
5999,2.8225,4.955,0.23521602288984267,1.167381974248927
6000,2.825,4.95375,0.2353991416309013,1.167381974248927
6001,2.8225,4.95375,0.23521602288984267,1.167381974248927
6002,2.825,4.9525,0.23622317596566525,1.1696709585121603
6003,2.825,4.95625,0.2353991416309013,1.167381974248927
6004,2.8225,4.955,0.23521602288984267,1.167381974248927
6005,2.8475,4.955,0.23558226037195998,1.167381974248927
6006,2.825,4.95625,0.2353991416309013,1.167381974248927
6007,2.8225,4.955,0.23521602288984267,1.167381974248927
6008,2.82,4.955,0.23558226037195998,1.167381974248927
6009,2.82,4.955,0.23558226037195998,1.167381974248927
6010,2.82,4.955,0.235032904148784,1.167381974248927
6011,2.8125,4.95625,0.23292703862660946,1.1559370529327613
6012,2.82,4.955,0.234758226037196,1.162804005722461
6013,2.8175,4.955,0.234758226037196,1.162804005722461
6014,2.8225,4.9525,0.2343919885550787,1.162804005722461
6015,2.9375,4.95625,0.23585693848354794,1.1696709585121603
6016,2.82,4.95375,0.235032904148784,1.162804005722461
6017,2.8225,4.955,0.2343919885550787,1.162804005722461
6018,2.8275,4.955,0.2337510729613734,1.1582260371959945
6019,2.8325,4.95375,0.2360400572246066,1.1696709585121603
6020,2.8225,4.955,0.23393419170243207,1.1582260371959945
6021,2.8175,4.955,0.23558226037195998,1.167381974248927
6022,2.8175,4.955,0.234758226037196,1.162804005722461
6023,2.82,4.95375,0.234758226037196,1.162804005722461
6024,2.82,4.95375,0.23622317596566525,1.1696709585121603
6025,2.835,4.955,0.23622317596566525,1.1696709585121603
6026,2.855,4.95125,0.23787124463519316,1.1742489270386267
6027,2.8525,4.95,0.2399771101573677,1.187982832618026
6028,2.835,4.9525,0.23622317596566525,1.1696709585121603
6029,2.85,4.9525,0.23750500715307585,1.17653791130186
6030,2.845,4.95375,0.23878683834048645,1.1811158798283263
6031,2.8375,4.95125,0.23649785407725324,1.1696709585121603
6032,2.855,4.95125,0.23787124463519316,1.17653791130186
6033,2.8475,4.9525,0.23878683834048645,1.1811158798283263
6034,2.85,4.95125,0.23750500715307585,1.17653791130186
6035,2.8575,4.94375,0.23814592274678115,1.17653791130186
6036,2.8475,4.9525,0.23851216022889846,1.1811158798283263
6037,2.865,4.95,0.23878683834048645,1.1811158798283263
6038,2.8525,4.9525,0.2376881258941345,1.17653791130186
6039,2.85,4.9525,0.24080114449213164,1.1925608011444921
6040,2.8375,4.95125,0.23649785407725324,1.1696709585121603
6041,2.8575,4.9525,0.23814592274678115,1.17653791130186
6042,2.85,4.9525,0.23622317596566525,1.1696709585121603
6043,2.855,4.9525,0.23787124463519316,1.17653791130186
6044,2.855,4.95125,0.23787124463519316,1.17653791130186
6045,2.8625,4.9525,0.23732188841201718,1.1742489270386267
6046,2.8175,4.9525,0.234758226037196,1.162804005722461
6047,2.8575,4.945,0.23814592274678115,1.17653791130186
6048,2.8525,4.95125,0.23585693848354794,1.167381974248927
6049,2.865,4.95,0.23878683834048645,1.1811158798283263
6050,2.8525,4.95125,0.2376881258941345,1.17653791130186
6051,3.54,4.8825,0.2943633762517883,1.4374821173104437
6052,3.39,4.88625,0.2824606580829757,1.3802575107296138
6053,3.4625,4.8775,0.2885035765379113,1.405436337625179
6054,3.5075,4.88875,0.2837424892703863,1.3871244635193134
6055,3.475,4.8775,0.29518741058655223,1.439771101573677
6056,3.8375,4.8425,0.31981688125894137,1.54964234620887
6057,3.85,4.83875,0.32,1.54964234620887
6058,3.4075,4.88875,0.28420028612303294,1.3871244635193134
6059,3.26,4.91,0.27165665236051506,1.33447782546495
6060,3.225,4.9075,0.27229756795422033,1.33447782546495
6061,3.2875,4.9025,0.26808583690987126,1.3115879828326182
6062,3.26,4.91,0.27165665236051506,1.33447782546495
6063,3.2325,4.89625,0.2695507868383405,1.320743919885551
6064,3.25,4.90625,0.26726180257510734,1.3115879828326182
6065,3.2625,4.91125,0.2718397711015737,1.33447782546495
6066,3.2675,4.90875,0.27064949928469245,1.3276108726752505
6067,3.2825,4.91,0.2744034334763949,1.3459227467811161
6068,3.2925,4.91125,0.2744034334763949,1.3459227467811161
6069,3.2275,4.9,0.2747696709585122,1.3459227467811161
6070,3.2975,4.90625,0.27586838340486414,1.3527896995708155
6071,3.305,4.90875,0.2754105865522175,1.3505007153075823
6072,3.2725,4.90625,0.27266380543633767,1.3390557939914165
6073,3.235,4.89875,0.2752274678111588,1.3505007153075823
6074,3.395,4.89,0.28291845493562234,1.3848354792560802
6075,3.385,4.895,0.2820944206008584,1.3802575107296138
6076,3.4025,4.8925,0.28227753934191707,1.3802575107296138
6077,3.2075,4.8975,0.26726180257510734,1.309298998569385
6078,3.25,4.91125,0.2708326180257511,1.3321888412017169
6079,3.2875,4.90625,0.2695507868383405,1.3230329041487843
6080,3.295,4.9,0.27458655221745354,1.3459227467811161
6081,3.2775,4.9125,0.2731216022889843,1.343633762517883
6082,3.2725,4.91375,0.2741287553648069,1.3459227467811161
6083,3.4275,4.88875,0.2856652360515022,1.393991416309013
6084,3.2875,4.90125,0.2739456366237482,1.343633762517883
6085,3.3175,4.905,0.27586838340486414,1.3527896995708155
6086,3.255,4.90125,0.2712904148783977,1.3321888412017169
6087,3.305,4.90375,0.2754105865522175,1.3505007153075823
6088,3.3275,4.90625,0.26900143061516457,1.320743919885551
6089,3.2375,4.905,0.2698254649499285,1.3230329041487843
6090,3.2575,4.90875,0.2714735336194564,1.3321888412017169
6091,3.2625,4.9025,0.2691845493562232,1.320743919885551
6092,3.44,4.88625,0.2866723891273248,1.4031473533619458
6093,3.41,4.8925,0.28420028612303294,1.3917024320457798
6094,3.29,4.90625,0.27669241773962805,1.357367668097282
6095,3.245,4.9025,0.27037482117310446,1.3230329041487843
6096,3.225,4.905,0.2687267525035766,1.3161659513590847
6097,3.3925,4.8875,0.28648927038626615,1.3985693848354794
6098,3.845,4.8425,0.3204577968526467,1.5519313304721032
6099,3.8,4.83875,0.31670386266094425,1.5336194563662375
6100,3.42,4.88875,0.28703862660944207,1.4031473533619458
6101,3.76,4.8475,0.31331616595135914,1.5198855507868385
6102,3.8625,4.83625,0.3218311874105866,1.5565092989985696
6103,3.8475,4.84,0.31935908440629474,1.5450643776824036
6104,3.4025,4.89,0.2837424892703863,1.3871244635193134
6105,3.37,4.88875,0.28081258941344783,1.3733905579399142
6106,3.88,4.83625,0.3210071530758226,1.5519313304721032
6107,3.8425,4.84,0.31981688125894137,1.54964234620887
6108,4.2925,4.76,0.357722460658083,1.7030042918454935
6109,3.24,4.91,0.267719599427754,1.3161659513590847
6110,3.2,4.90125,0.2701917024320458,1.3230329041487843
6111,3.2775,4.89875,0.2731216022889843,1.3390557939914165
6112,3.215,4.905,0.2712904148783977,1.3321888412017169
6113,3.315,4.90875,0.27357939914163093,1.343633762517883
6114,3.255,4.89875,0.2712904148783977,1.3276108726752505
6115,3.24,4.91125,0.2739456366237482,1.3459227467811161
6116,3.2075,4.91125,0.2664377682403434,1.309298998569385
6117,3.155,4.91125,0.2629585121602289,1.2909871244635194
6118,3.305,4.91125,0.2754105865522175,1.343633762517883
6119,3.36,4.9075,0.2721144492131617,1.33447782546495
6120,3.29,4.90875,0.2741287553648069,1.3459227467811161
6121,3.375,4.90625,0.28127038626609446,1.3802575107296138
6122,3.2225,4.9025,0.2698254649499285,1.3230329041487843
6123,3.3025,4.9025,0.2752274678111588,1.3505007153075823
6124,3.2675,4.91125,0.27229756795422033,1.3390557939914165
6125,3.3625,4.89,0.2837424892703863,1.3871244635193134
6126,3.405,4.8875,0.2837424892703863,1.3871244635193134
6127,3.3925,4.89,0.2827353361945637,1.3848354792560802
6128,3.28,4.90875,0.2754105865522175,1.3505007153075823
6129,3.2125,4.905,0.267719599427754,1.3115879828326182
6130,3.38,4.905,0.28163662374821175,1.3802575107296138
6131,3.2275,4.9,0.2718397711015737,1.3321888412017169
6132,3.2425,4.89875,0.2701917024320458,1.3230329041487843
6133,3.2825,4.90625,0.27357939914163093,1.343633762517883
6134,3.2625,4.9025,0.2698254649499285,1.3230329041487843
6135,3.2125,4.90375,0.267719599427754,1.3115879828326182
6136,3.23,4.9,0.2691845493562232,1.320743919885551
6137,3.215,4.905,0.2698254649499285,1.3230329041487843
6138,3.2275,4.9125,0.26900143061516457,1.320743919885551
6139,3.3075,4.9075,0.27559370529327615,1.3527896995708155
6140,3.23,4.91125,0.26433190271816887,1.297854077253219
6141,3.255,4.9025,0.2712904148783977,1.3321888412017169
6142,3.31,4.9125,0.27586838340486414,1.3527896995708155
6143,3.3275,4.90625,0.2731216022889843,1.3390557939914165
6144,3.38,4.89,0.28163662374821175,1.3756795422031474
6145,3.42,4.89375,0.2850243204577969,1.393991416309013
6146,3.39,4.89,0.283376251788269,1.3848354792560802
6147,3.4125,4.89125,0.2847496423462089,1.3917024320457798
6148,3.39,4.89125,0.2824606580829757,1.3802575107296138
6149,3.1625,4.91375,0.2652474964234621,1.3047210300429186
6150,3.2175,4.90875,0.2647896995708155,1.3024320457796854
6151,3.2125,4.91875,0.267719599427754,1.3161659513590847
6152,3.18,4.9075,0.2744034334763949,1.3459227467811161
6153,3.2025,4.90875,0.2747696709585122,1.3505007153075823
6154,3.1625,4.91125,0.2635078683834049,1.2932761087267526
6155,3.215,4.9125,0.26607153075822604,1.309298998569385
6156,3.2575,4.9025,0.2698254649499285,1.3230329041487843
6157,3.2125,4.91125,0.267719599427754,1.3161659513590847
6158,3.3975,4.88875,0.28420028612303294,1.3871244635193134
6159,3.4225,4.8875,0.2858483547925608,1.3985693848354794
6160,3.3175,4.90625,0.27641773962804006,1.357367668097282
6161,3.2975,4.9025,0.26900143061516457,1.320743919885551
6162,3.24,4.9025,0.2754105865522175,1.3505007153075823
6163,3.2575,4.9125,0.2714735336194564,1.33447782546495
6164,3.405,4.89,0.2837424892703863,1.3802575107296138
6165,3.2725,4.90875,0.2744034334763949,1.3459227467811161
6166,3.2875,4.90875,0.2739456366237482,1.3459227467811161
6167,3.4375,4.8875,0.28648927038626615,1.3985693848354794
6168,3.4375,4.8875,0.2853905579399142,1.393991416309013
6169,3.87,4.84375,0.32247210300429185,1.5610872675250358
6170,3.825,4.8425,0.31871816881258946,1.5450643776824036
6171,3.4,4.88875,0.28520743919885555,1.393991416309013
6172,3.7525,4.84625,0.3126752503576538,1.515307582260372
6173,3.3975,4.88625,0.283101573676681,1.3848354792560802
6174,3.87,4.83875,0.31981688125894137,1.54964234620887
6175,3.785,4.84875,0.31542203147353365,1.5290414878397713
6176,3.875,4.84,0.32292989985693854,1.563376251788269
6177,3.265,4.905,0.27504434907010017,1.3505007153075823
6178,3.225,4.90125,0.2687267525035766,1.3161659513590847
6179,3.855,4.84625,0.3212818311874106,1.5565092989985696
6180,3.4275,4.88625,0.28731330472103006,1.4031473533619458
6181,3.815,4.845,0.3178941344778255,1.5404864091559372
6182,3.895,4.84,0.3245779685264664,1.5725321888412018
6183,3.425,4.8875,0.28731330472103006,1.4031473533619458
6184,3.82,4.8375,0.3183519313304721,1.5404864091559372
6185,3.4575,4.885,0.28813733905579403,1.405436337625179
6186,3.8375,4.84125,0.320824034334764,1.5519313304721032
6187,3.545,4.89375,0.2954620886981402,1.4466380543633763
6188,3.45,4.8875,0.2874964234620887,1.405436337625179
6189,3.465,4.885,0.2866723891273248,1.3985693848354794
6190,3.235,4.9,0.2695507868383405,1.320743919885551
6191,3.28,4.9,0.27330472103004294,1.3390557939914165
6192,3.2825,4.90375,0.27458655221745354,1.3459227467811161
6193,3.2175,4.90625,0.26808583690987126,1.3161659513590847
6194,3.315,4.90125,0.2762346208869814,1.3527896995708155
6195,3.235,4.9175,0.26607153075822604,1.309298998569385
6196,3.2725,4.91375,0.26671244635193136,1.309298998569385
6197,3.1925,4.91,0.26607153075822604,1.3047210300429186
6198,3.18,4.91625,0.2637825464949929,1.297854077253219
6199,3.205,4.9125,0.26689556509299,1.3115879828326182
6200,3.24,4.89875,0.2700085836909871,1.3230329041487843
6201,3.24,4.90375,0.2685436337625179,1.3161659513590847
6202,3.225,4.90375,0.2754105865522175,1.3505007153075823
6203,3.415,4.88875,0.2845665236051502,1.3917024320457798
6204,3.4275,4.89,0.2845665236051502,1.3917024320457798
6205,3.44,4.89,0.2850243204577969,1.393991416309013
6206,3.4175,4.88875,0.2847496423462089,1.3917024320457798
6207,3.4475,4.89,0.28392560801144495,1.3871244635193134
6208,3.415,4.89,0.28420028612303294,1.3917024320457798
6209,3.435,4.88875,0.28621459227467816,1.3985693848354794
6210,3.23,4.90625,0.26753648068669533,1.3115879828326182
6211,3.2075,4.905,0.2741287553648069,1.3459227467811161
6212,3.25,4.91,0.2708326180257511,1.3321888412017169
6213,3.295,4.90625,0.27458655221745354,1.3459227467811161
6214,3.2575,4.9075,0.27330472103004294,1.343633762517883
6215,3.2625,4.90625,0.2718397711015737,1.33447782546495
6216,3.2925,4.9,0.2744034334763949,1.3459227467811161
6217,3.245,4.9025,0.2739456366237482,1.343633762517883
6218,3.435,4.885,0.28621459227467816,1.3985693848354794
6219,3.275,4.905,0.27293848354792566,1.3390557939914165
6220,3.3,4.90625,0.27357939914163093,1.343633762517883
6221,3.1875,4.91875,0.2656137339055794,1.3047210300429186
6222,3.2775,4.90875,0.2731216022889843,1.3390557939914165
6223,3.21,4.89875,0.2691845493562232,1.320743919885551
6224,3.1725,4.91625,0.26433190271816887,1.3024320457796854
6225,3.1625,4.91,0.2635078683834049,1.2932761087267526
6226,3.1325,4.91625,0.26414878397711017,1.297854077253219
6227,3.1825,4.90625,0.2652474964234621,1.3024320457796854
6228,3.1925,4.91125,0.26607153075822604,1.3047210300429186
6229,3.1975,4.9125,0.26689556509299,1.3115879828326182
6230,3.1725,4.91375,0.26433190271816887,1.297854077253219
6231,3.42,4.89,0.2850243204577969,1.393991416309013
6232,3.3875,4.8875,0.28420028612303294,1.3871244635193134
6233,3.4125,4.89,0.2843834048640916,1.3917024320457798
6234,3.425,4.89125,0.2853905579399142,1.393991416309013
6235,3.435,4.88875,0.28603147353361946,1.3985693848354794
6236,3.4075,4.89125,0.28392560801144495,1.3871244635193134
6237,3.4075,4.88625,0.28392560801144495,1.3871244635193134
6238,3.27,4.9025,0.2760515021459228,1.3527896995708155
6239,3.3175,4.905,0.27641773962804006,1.357367668097282
6240,3.28,4.905,0.27330472103004294,1.3390557939914165
6241,3.3175,4.9075,0.2752274678111588,1.3505007153075823
6242,3.425,4.88625,0.2847496423462089,1.3917024320457798
6243,3.4275,4.8875,0.2856652360515022,1.393991416309013
6244,3.4025,4.89,0.2850243204577969,1.393991416309013
6245,3.4475,4.8875,0.28520743919885555,1.393991416309013
6246,3.4025,4.89,0.2835593705293276,1.3871244635193134
6247,3.4225,4.8875,0.2850243204577969,1.3917024320457798
6248,3.41,4.89,0.2835593705293276,1.3871244635193134
6249,3.3975,4.8875,0.283101573676681,1.3848354792560802
6250,3.385,4.89,0.283101573676681,1.3848354792560802
6251,3.4025,4.89,0.283376251788269,1.3848354792560802
6252,3.405,4.89375,0.2837424892703863,1.3871244635193134
6253,3.3875,4.8925,0.283376251788269,1.3871244635193134
6254,3.3975,4.89,0.28227753934191707,1.3802575107296138
6255,3.415,4.8925,0.2845665236051502,1.3917024320457798
6256,3.415,4.89,0.2843834048640916,1.3917024320457798
6257,3.4225,4.89125,0.28392560801144495,1.3871244635193134
6258,3.4,4.89,0.283376251788269,1.3848354792560802
6259,3.83,4.84,0.3191759656652361,1.54964234620887
6260,3.81,4.8375,0.3181688125894135,1.538197424892704
6261,3.46,4.88375,0.28832045779685267,1.405436337625179
6262,3.43,4.885,0.2858483547925608,1.393991416309013
6263,3.6075,4.86,0.31038626609442066,1.5084406294706727
6264,3.4475,4.8875,0.28731330472103006,1.4031473533619458
6265,3.405,4.8925,0.2837424892703863,1.3871244635193134
6266,3.6275,4.89,0.2835593705293276,1.3871244635193134
6267,3.45,4.88875,0.2874964234620887,1.405436337625179
6268,3.43,4.89,0.2858483547925608,1.3985693848354794
6269,3.8175,4.85125,0.28191130185979973,1.368812589413448
6270,3.8625,4.84,0.3218311874105866,1.5565092989985696
6271,3.4175,4.8875,0.2847496423462089,1.3917024320457798
6272,3.4225,4.89125,0.2837424892703863,1.3871244635193134
6273,3.8475,4.84125,0.32064091559370533,1.5519313304721032
6274,3.4375,4.885,0.28648927038626615,1.3985693848354794
6275,3.43,4.8875,0.28731330472103006,1.4031473533619458
6276,3.43,4.88375,0.2858483547925608,1.393991416309013
6277,3.8325,4.83875,0.31935908440629474,1.5450643776824036
6278,3.315,4.89875,0.2731216022889843,1.3390557939914165
6279,3.675,4.8575,0.3062660944206009,1.4878397711015738
6280,3.255,4.9025,0.2712904148783977,1.3321888412017169
6281,3.305,4.905,0.27165665236051506,1.3321888412017169
6282,3.865,4.83375,0.3221058655221746,1.5565092989985696
6283,3.8375,4.83875,0.31981688125894137,1.54964234620887
6284,3.8525,4.83875,0.31981688125894137,1.54964234620887
6285,3.4525,4.88625,0.2876795422031474,1.405436337625179
6286,3.4025,4.89,0.2835593705293276,1.3871244635193134
6287,3.805,4.83375,0.3231130185979972,1.5610872675250358
6288,3.8125,4.84,0.320824034334764,1.5519313304721032
6289,3.4075,4.885,0.28392560801144495,1.3871244635193134
6290,3.275,4.895,0.2747696709585122,1.3459227467811161
6291,3.32,4.8975,0.27064949928469245,1.3230329041487843
6292,3.425,4.8875,0.2853905579399142,1.393991416309013
6293,3.3975,4.88875,0.283376251788269,1.3848354792560802
6294,3.2425,4.9075,0.2747696709585122,1.3505007153075823
6295,3.4325,4.885,0.28603147353361946,1.3985693848354794
6296,3.41,4.8875,0.2858483547925608,1.3985693848354794
6297,3.4325,4.88625,0.2858483547925608,1.393991416309013
6298,3.44,4.88625,0.2866723891273248,1.4031473533619458
6299,3.2525,4.8975,0.2760515021459228,1.3505007153075823
6300,3.23,4.89875,0.27504434907010017,1.3459227467811161
6301,3.7775,4.84375,0.3147811158798284,1.5267525035765381
6302,3.245,4.905,0.2721144492131617,1.33447782546495
6303,3.225,4.90625,0.2760515021459228,1.3527896995708155
6304,3.3075,4.90125,0.27559370529327615,1.3505007153075823
6305,3.27,4.9,0.272480686695279,1.343633762517883
6306,3.2825,4.9025,0.2700085836909871,1.3230329041487843
6307,3.2325,4.905,0.26936766809728185,1.320743919885551
6308,3.24,4.9075,0.2700085836909871,1.3230329041487843
6309,3.275,4.905,0.27330472103004294,1.3390557939914165
6310,3.2425,4.90375,0.2701917024320458,1.3230329041487843
6311,3.1875,4.9075,0.2656137339055794,1.3047210300429186
6312,3.2525,4.8975,0.26936766809728185,1.320743919885551
6313,3.245,4.8975,0.27037482117310446,1.3230329041487843
6314,3.26,4.9025,0.27165665236051506,1.3321888412017169
