Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5348,3.13,5.02375,0.26103576537911305,1.3115879828326182
5349,3.23,5.01375,0.2691845493562232,1.3505007153075823
5350,3.1225,5.01875,0.2602117310443491,1.3047210300429186
5351,3.23,5.015,0.26836051502145924,1.3459227467811161
5352,3.255,5.01375,0.2712904148783977,1.3619456366237483
5353,3.22,5.01125,0.26836051502145924,1.3459227467811161
5354,3.245,5.01375,0.2691845493562232,1.3505007153075823
5355,3.2225,5.015,0.2685436337625179,1.3459227467811161
5356,3.245,5.0125,0.27037482117310446,1.3527896995708155
5357,3.2175,5.0125,0.26808583690987126,1.343633762517883
5358,3.215,5.0125,0.2679027181688126,1.343633762517883
5359,3.2225,5.01125,0.2685436337625179,1.3459227467811161
5360,3.22,5.01375,0.26808583690987126,1.343633762517883
5361,3.2375,5.015,0.2698254649499285,1.3527896995708155
5362,3.14,5.02,0.2616766809728183,1.3115879828326182
5363,3.0975,5.02125,0.2595708154506438,1.3047210300429186
5364,3.1425,5.01875,0.261859799713877,1.3115879828326182
5365,3.1475,5.02,0.26231759656652365,1.3161659513590847
5366,3.235,5.015,0.27037482117310446,1.357367668097282
5367,3.2375,5.0125,0.2698254649499285,1.3527896995708155
5368,3.225,5.01125,0.2687267525035766,1.3459227467811161
5369,3.24,5.0125,0.2700085836909871,1.3527896995708155
5370,3.22,5.01375,0.26836051502145924,1.3459227467811161
5371,3.225,5.015,0.2687267525035766,1.3459227467811161
5372,3.2425,5.01375,0.27101573676680973,1.357367668097282
5373,3.24,5.015,0.2700085836909871,1.3527896995708155
5374,3.2425,5.01375,0.2701917024320458,1.3527896995708155
5375,3.235,5.0125,0.2708326180257511,1.357367668097282
5376,3.225,5.01375,0.2691845493562232,1.3505007153075823
5377,3.2325,5.015,0.26936766809728185,1.3505007153075823
5378,3.2375,5.0125,0.2695507868383405,1.3505007153075823
5379,3.22,5.0125,0.2691845493562232,1.3505007153075823
5380,3.205,5.01375,0.26707868383404865,1.3390557939914165
5381,3.265,5.0125,0.27064949928469245,1.357367668097282
5382,3.245,5.01125,0.27165665236051506,1.3619456366237483
5383,3.2275,5.01375,0.26900143061516457,1.3505007153075823
5384,3.2325,5.0125,0.26900143061516457,1.3505007153075823
5385,3.2225,5.01375,0.2685436337625179,1.3459227467811161
5386,3.22,5.0125,0.26836051502145924,1.3459227467811161
5387,3.58,4.98625,0.2983004291845494,1.4878397711015738
5388,3.2275,5.015,0.2687267525035766,1.3459227467811161
5389,3.2225,5.01375,0.2685436337625179,1.3459227467811161
5390,3.2425,5.01375,0.2691845493562232,1.3505007153075823
5391,3.23,5.01125,0.2685436337625179,1.3459227467811161
5392,3.2375,5.015,0.2698254649499285,1.3527896995708155
5393,3.22,5.01375,0.26836051502145924,1.3459227467811161
5394,3.225,5.0125,0.26726180257510734,1.3390557939914165
5395,3.215,5.01,0.2679027181688126,1.343633762517883
5396,3.235,5.01375,0.2695507868383405,1.3505007153075823
5397,3.235,5.0125,0.26836051502145924,1.3459227467811161
5398,3.235,5.0125,0.2695507868383405,1.3505007153075823
5399,3.1475,5.0175,0.26231759656652365,1.3161659513590847
5400,3.095,5.01875,0.2608526466380544,1.309298998569385
5401,3.1175,5.02,0.25975393419170245,1.3047210300429186
5402,3.115,5.01875,0.2595708154506438,1.3024320457796854
5403,3.1325,5.02125,0.26332474964234626,1.3230329041487843
5404,3.09,5.0225,0.25746494992846924,1.2932761087267526
5405,3.115,5.0225,0.2595708154506438,1.3047210300429186
5406,3.225,5.015,0.26707868383404865,1.3390557939914165
5407,3.2425,5.0125,0.2701917024320458,1.3527896995708155
5408,3.2175,5.015,0.26808583690987126,1.343633762517883
5409,3.2525,5.0125,0.2685436337625179,1.3459227467811161
5410,3.1625,5.02125,0.2635078683834049,1.3230329041487843
5411,3.2475,5.0175,0.27064949928469245,1.357367668097282
5412,3.2075,5.015,0.2698254649499285,1.3527896995708155
5413,3.22,5.01375,0.26836051502145924,1.3459227467811161
5414,3.235,5.01375,0.2695507868383405,1.3505007153075823
5415,3.2225,5.015,0.26936766809728185,1.3505007153075823
5416,3.2325,5.01375,0.26936766809728185,1.3505007153075823
5417,3.2275,5.0125,0.26900143061516457,1.3505007153075823
5418,3.2125,5.015,0.2685436337625179,1.3459227467811161
5419,3.215,5.01375,0.2679027181688126,1.343633762517883
5420,3.215,5.01125,0.2679027181688126,1.343633762517883
5421,3.2275,5.0125,0.267719599427754,1.343633762517883
5422,3.235,5.01125,0.2685436337625179,1.3459227467811161
5423,3.215,5.015,0.2679027181688126,1.343633762517883
5424,3.5925,4.98875,0.2991244635193133,1.4924177396280403
5425,3.245,5.015,0.2701917024320458,1.3527896995708155
5426,3.23,5.0125,0.2691845493562232,1.3505007153075823
5427,3.24,5.015,0.26900143061516457,1.3505007153075823
5428,3.235,5.01375,0.2700085836909871,1.3527896995708155
5429,3.2325,5.015,0.26936766809728185,1.3505007153075823
5430,3.2525,5.0125,0.26936766809728185,1.3505007153075823
5431,3.225,5.01375,0.2687267525035766,1.3459227467811161
5432,3.255,5.01125,0.2712904148783977,1.3619456366237483
5433,3.08,5.01625,0.2629585121602289,1.320743919885551
5434,3.1425,5.01875,0.2585636623748212,1.297854077253219
5435,3.1325,5.02125,0.26103576537911305,1.3115879828326182
5436,3.105,5.0175,0.2602117310443491,1.3047210300429186
5437,3.1625,5.02125,0.26204291845493566,1.3161659513590847
5438,3.0925,5.02,0.25773962804005723,1.2932761087267526
5439,3.125,5.0175,0.2603948497854078,1.309298998569385
5440,3.1725,5.02375,0.26414878397711017,1.3276108726752505
5441,3.1675,5.0225,0.2639656652360515,1.3276108726752505
5442,3.12,5.02125,0.26002861230329044,1.3047210300429186
5443,3.245,5.015,0.2685436337625179,1.3459227467811161
5444,3.2275,5.015,0.26900143061516457,1.3505007153075823
5445,3.24,5.015,0.2700085836909871,1.3527896995708155
5446,3.23,5.01625,0.2685436337625179,1.3459227467811161
5447,3.22,5.01625,0.26836051502145924,1.3459227467811161
5448,3.2275,5.01375,0.26900143061516457,1.3505007153075823
5449,3.22,5.015,0.26836051502145924,1.3459227467811161
5450,3.225,5.015,0.2687267525035766,1.3459227467811161
5451,3.2275,5.01375,0.26900143061516457,1.3505007153075823
5452,3.245,5.01375,0.2685436337625179,1.3459227467811161
5453,3.2225,5.01625,0.2685436337625179,1.3459227467811161
5454,3.2,5.01375,0.26671244635193136,1.3390557939914165
5455,3.2275,5.015,0.2687267525035766,1.3459227467811161
5456,3.23,5.015,0.2691845493562232,1.3505007153075823
5457,3.22,5.01375,0.26836051502145924,1.3459227467811161
5458,3.2275,5.015,0.2708326180257511,1.357367668097282
5459,3.23,5.015,0.2691845493562232,1.3505007153075823
5460,3.225,5.01375,0.2687267525035766,1.3459227467811161
5461,3.235,5.0125,0.2687267525035766,1.3459227467811161
5462,3.22,5.015,0.26836051502145924,1.3459227467811161
5463,3.24,5.015,0.2700085836909871,1.3527896995708155
5464,3.205,5.01375,0.26753648068669533,1.343633762517883
5465,3.225,5.015,0.2687267525035766,1.3459227467811161
5466,3.215,5.0125,0.2679027181688126,1.343633762517883
5467,3.525,4.99375,0.293997138769671,1.467238912732475
5468,3.23,5.0125,0.2695507868383405,1.3505007153075823
5469,3.2225,5.01375,0.2685436337625179,1.3459227467811161
5470,3.2175,5.0125,0.26900143061516457,1.3505007153075823
5471,3.21,5.01375,0.26808583690987126,1.343633762517883
5472,3.5275,5.00125,0.293997138769671,1.4695278969957082
5473,3.23,5.0125,0.2695507868383405,1.3505007153075823
5474,3.225,5.0125,0.2685436337625179,1.3459227467811161
5475,3.225,5.0125,0.2687267525035766,1.3459227467811161
5476,3.2425,5.01375,0.2685436337625179,1.3459227467811161
5477,3.2175,5.01375,0.26936766809728185,1.3505007153075823
5478,3.2325,5.0125,0.26936766809728185,1.3505007153075823
5479,3.225,5.0125,0.26836051502145924,1.3459227467811161
5480,3.2075,5.015,0.2687267525035766,1.3459227467811161
5481,3.23,5.0125,0.2691845493562232,1.3505007153075823
5482,3.535,4.99125,0.2933562231759657,1.4626609442060088
5483,3.5575,4.99125,0.2943633762517883,1.4695278969957082
5484,3.15,5.0225,0.2625007153075823,1.320743919885551
5485,3.13,5.0225,0.2608526466380544,1.309298998569385
5486,3.16,5.02375,0.2614935622317597,1.3115879828326182
5487,3.14,5.01875,0.2616766809728183,1.3115879828326182
5488,3.1125,5.01875,0.25938769670958517,1.3024320457796854
5489,3.165,5.0175,0.2614935622317597,1.3115879828326182
5490,3.24,5.0225,0.2700085836909871,1.357367668097282
5491,3.2225,5.015,0.2685436337625179,1.3459227467811161
5492,3.2225,5.01375,0.2691845493562232,1.3505007153075823
5493,3.225,5.0125,0.2687267525035766,1.3459227467811161
5494,3.22,5.01375,0.26836051502145924,1.3459227467811161
5495,3.105,5.02375,0.26103576537911305,1.3115879828326182
5496,3.095,5.0225,0.25792274678111593,1.2932761087267526
5497,3.14,5.02,0.2616766809728183,1.3115879828326182
5498,3.0975,5.0225,0.26204291845493566,1.3161659513590847
5499,3.095,5.02125,0.25792274678111593,1.2932761087267526
5500,3.15,5.0225,0.2625007153075823,1.320743919885551
5501,3.115,5.02125,0.25709871244635196,1.2909871244635194
5502,3.1025,5.02,0.2585636623748212,1.297854077253219
5503,3.0925,5.01875,0.25773962804005723,1.2932761087267526
5504,3.1575,5.02125,0.25746494992846924,1.2932761087267526
5505,3.225,5.015,0.2687267525035766,1.3459227467811161
5506,3.2275,5.0125,0.26900143061516457,1.3505007153075823
5507,3.22,5.01375,0.26836051502145924,1.3459227467811161
5508,3.2275,5.01125,0.26900143061516457,1.3459227467811161
5509,3.2325,5.015,0.26936766809728185,1.3505007153075823
5510,3.23,5.01375,0.26900143061516457,1.3505007153075823
5511,3.2175,5.015,0.26808583690987126,1.343633762517883
5512,3.22,5.01375,0.26836051502145924,1.3459227467811161
5513,3.235,5.01375,0.26836051502145924,1.3459227467811161
5514,3.225,5.01375,0.2685436337625179,1.3459227467811161
5515,3.225,5.01375,0.2687267525035766,1.3459227467811161
5516,3.25,5.015,0.2687267525035766,1.3459227467811161
5517,3.22,5.01,0.26900143061516457,1.3459227467811161
5518,3.2225,5.0125,0.2685436337625179,1.3459227467811161
5519,3.2225,5.01375,0.26936766809728185,1.3505007153075823
5520,3.23,5.01375,0.26808583690987126,1.343633762517883
5521,3.2325,5.01375,0.26936766809728185,1.3505007153075823
5522,3.2225,5.0125,0.2687267525035766,1.3459227467811161
5523,3.2225,5.015,0.2687267525035766,1.3459227467811161
5524,3.225,5.01125,0.2687267525035766,1.3459227467811161
5525,3.2225,5.01375,0.26726180257510734,1.3390557939914165
5526,3.215,5.0125,0.26836051502145924,1.3459227467811161
5527,3.225,5.01375,0.2687267525035766,1.3459227467811161
5528,3.23,5.015,0.2687267525035766,1.3459227467811161
5529,3.2275,5.0125,0.26936766809728185,1.3505007153075823
5530,3.23,5.0125,0.2691845493562232,1.3505007153075823
5531,3.2325,5.015,0.26936766809728185,1.3459227467811161
5532,3.225,5.0125,0.26836051502145924,1.3459227467811161
5533,3.23,5.01125,0.2691845493562232,1.3505007153075823
5534,3.2375,5.015,0.2698254649499285,1.3527896995708155
5535,3.2275,5.0125,0.26936766809728185,1.3505007153075823
5536,3.22,5.015,0.26836051502145924,1.3459227467811161
5537,3.255,5.01375,0.2712904148783977,1.3619456366237483
5538,3.2325,5.0125,0.26900143061516457,1.3505007153075823
5539,3.23,5.0125,0.2691845493562232,1.3505007153075823
5540,3.23,5.0125,0.2691845493562232,1.3505007153075823
5541,3.24,5.0125,0.26936766809728185,1.3505007153075823
5542,3.23,5.015,0.2691845493562232,1.3505007153075823
5543,3.2175,5.01375,0.26808583690987126,1.343633762517883
5544,3.225,5.0125,0.26900143061516457,1.3505007153075823
5545,3.2325,5.01375,0.26936766809728185,1.3505007153075823
5546,3.235,5.0125,0.2695507868383405,1.3505007153075823
5547,3.225,5.015,0.26900143061516457,1.3505007153075823
5548,3.2175,5.01375,0.26808583690987126,1.343633762517883
5549,3.225,5.01375,0.2687267525035766,1.3459227467811161
5550,3.225,5.01375,0.2698254649499285,1.3527896995708155
5551,3.2325,5.01375,0.26936766809728185,1.3505007153075823
5552,3.14,5.02125,0.2616766809728183,1.3115879828326182
5553,3.1,5.02,0.2635078683834049,1.3230329041487843
5554,3.155,5.0225,0.2629585121602289,1.320743919885551
5555,3.2325,5.02,0.26936766809728185,1.3527896995708155
5556,3.095,5.01875,0.25975393419170245,1.3047210300429186
5557,3.13,5.01875,0.2608526466380544,1.309298998569385
5558,3.2125,5.01375,0.267719599427754,1.343633762517883
5559,3.2125,5.02,0.2589298998569385,1.3024320457796854
5560,3.1025,5.02125,0.2603948497854078,1.309298998569385
5561,3.225,5.0225,0.2687267525035766,1.3505007153075823
5562,3.2125,5.015,0.267719599427754,1.343633762517883
5563,3.215,5.0125,0.26836051502145924,1.3459227467811161
5564,3.2175,5.0125,0.26808583690987126,1.343633762517883
5565,3.075,5.02375,0.25938769670958517,1.3024320457796854
5566,3.1025,5.0175,0.261859799713877,1.3115879828326182
5567,3.155,5.0225,0.2629585121602289,1.320743919885551
5568,3.12,5.02,0.26268383404864093,1.320743919885551
5569,3.15,5.02,0.25810586552217457,1.2932761087267526
5570,3.1475,5.0225,0.26231759656652365,1.3161659513590847
5571,3.1375,5.02,0.25975393419170245,1.3047210300429186
5572,3.1025,5.01875,0.25792274678111593,1.2932761087267526
5573,3.1325,5.02125,0.26103576537911305,1.3115879828326182
5574,3.1725,5.025,0.25975393419170245,1.3047210300429186
5575,3.11,5.01875,0.2582889842632332,1.297854077253219
5576,3.2075,5.02125,0.26726180257510734,1.343633762517883
5577,3.12,5.02,0.26002861230329044,1.3161659513590847
5578,3.1225,5.02,0.25938769670958517,1.3024320457796854
5579,3.14,5.02125,0.2616766809728183,1.3115879828326182
5580,3.145,5.0225,0.26204291845493566,1.3161659513590847
5581,3.16,5.0225,0.26204291845493566,1.3161659513590847
5582,3.12,5.0225,0.26002861230329044,1.3047210300429186
5583,3.0825,5.02,0.2569155937052933,1.2909871244635194
5584,3.1125,5.015,0.25975393419170245,1.3024320457796854
5585,3.1375,5.0225,0.2614935622317597,1.3115879828326182
5586,3.225,5.01375,0.2687267525035766,1.3459227467811161
5587,3.12,5.02,0.25773962804005723,1.2932761087267526
5588,3.14,5.02375,0.2616766809728183,1.3161659513590847
5589,3.13,5.02375,0.2608526466380544,1.309298998569385
5590,3.44,5,0.2866723891273248,1.4329041487839773
5591,2.775,5.04875,0.23127896995708158,1.167381974248927
5592,2.76,5.045,0.22999713876967098,1.1582260371959945
5593,2.74,5.04875,0.22523605150214596,1.1353361945636626
5594,2.7375,5.0475,0.22816595135908443,1.1513590844062949
5595,2.74,5.0475,0.22834907010014308,1.1513590844062949
5596,2.7425,5.05,0.22917310443490704,1.1582260371959945
5597,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5598,2.74,5.04875,0.22834907010014308,1.1513590844062949
5599,2.7325,5.05125,0.22789127324749645,1.1513590844062949
5600,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5601,2.735,5.0475,0.22789127324749645,1.1513590844062949
5602,2.7425,5.04875,0.22816595135908443,1.1513590844062949
5603,2.745,5.0475,0.22871530758226039,1.1559370529327613
5604,2.735,5.04875,0.22789127324749645,1.1513590844062949
5605,2.7375,5.04875,0.22834907010014308,1.1513590844062949
5606,2.74,5.04875,0.2277081545064378,1.1513590844062949
5607,2.7375,5.04875,0.22816595135908443,1.1513590844062949
5608,2.7275,5.05125,0.22789127324749645,1.1513590844062949
5609,2.7325,5.05,0.22953934191702435,1.1582260371959945
5610,2.735,5.05,0.22789127324749645,1.1513590844062949
5611,2.735,5.04875,0.23082117310443492,1.167381974248927
5612,2.7325,5.04875,0.22981402002861231,1.1582260371959945
5613,2.745,5.0475,0.22871530758226039,1.1559370529327613
5614,2.735,5.04875,0.22624320457796854,1.1444921316165952
5615,2.7325,5.0475,0.22917310443490704,1.1559370529327613
5616,2.7375,5.04875,0.22816595135908443,1.1513590844062949
5617,2.735,5.04875,0.22752503576537914,1.1467811158798284
5618,2.735,5.04875,0.2254191702432046,1.1353361945636626
5619,2.7375,5.04875,0.22816595135908443,1.1513590844062949
5620,2.7325,5.04875,0.2260600858369099,1.1399141630901288
5621,2.81,5.0475,0.22999713876967098,1.162804005722461
5622,2.7375,5.04875,0.22816595135908443,1.1513590844062949
5623,2.7325,5.04875,0.2277081545064378,1.1513590844062949
5624,2.73,5.04875,0.22752503576537914,1.1467811158798284
5625,2.7325,5.05,0.2277081545064378,1.1513590844062949
5626,2.7275,5.04875,0.22725035765379115,1.1467811158798284
5627,2.735,5.05,0.22917310443490704,1.1582260371959945
5628,2.7325,5.05,0.2277081545064378,1.1513590844062949
5629,2.735,5.05125,0.22789127324749645,1.1513590844062949
5630,2.7325,5.04875,0.22871530758226039,1.1559370529327613
5631,2.705,5.05,0.2254191702432046,1.1399141630901288
5632,2.73,5.04875,0.22752503576537914,1.1467811158798284
5633,2.73,5.05,0.22752503576537914,1.1467811158798284
5634,2.735,5.05125,0.22789127324749645,1.1513590844062949
5635,2.7325,5.05,0.2277081545064378,1.1513590844062949
5636,2.7275,5.04875,0.22459513590844066,1.1330472103004294
5637,2.75,5.05,0.22917310443490704,1.1582260371959945
5638,2.73,5.04875,0.22752503576537914,1.1467811158798284
5639,2.735,5.04875,0.2270672389127325,1.1467811158798284
5640,2.7125,5.05,0.2260600858369099,1.1399141630901288
5641,2.7225,5.05,0.22688412017167384,1.1467811158798284
5642,2.8125,5.04875,0.22725035765379115,1.1467811158798284
5643,2.7475,5.05,0.22898998569384837,1.1559370529327613
5644,2.72,5.05,0.2267010014306152,1.1444921316165952
5645,2.735,5.05,0.22917310443490704,1.1582260371959945
5646,2.6925,5.05,0.224412017167382,1.1330472103004294
5647,2.725,5.05,0.2270672389127325,1.1467811158798284
5648,2.7375,5.04875,0.2277081545064378,1.1513590844062949
5649,2.6875,5.04875,0.22395422031473536,1.128469241773963
5650,2.755,5.04875,0.22953934191702435,1.1582260371959945
5651,2.7275,5.0475,0.2254191702432046,1.1353361945636626
5652,2.735,5.05,0.23063805436337628,1.167381974248927
5653,2.7375,5.05,0.22816595135908443,1.1513590844062949
5654,2.725,5.05,0.22853218884120174,1.1559370529327613
5655,2.7275,5.04875,0.2267010014306152,1.1444921316165952
5656,2.7075,5.05,0.22560228898426327,1.1399141630901288
5657,2.7275,5.0475,0.22871530758226039,1.1559370529327613
5658,2.7775,5.04375,0.22917310443490704,1.1559370529327613
5659,2.7675,5.0475,0.23063805436337628,1.162804005722461
5660,2.82,5.0475,0.23018025751072962,1.162804005722461
5661,2.765,5.04625,0.23018025751072962,1.162804005722461
5662,2.75,5.04875,0.22917310443490704,1.1582260371959945
5663,2.8175,5.0475,0.2310042918454936,1.167381974248927
5664,2.76,5.04625,0.23082117310443492,1.167381974248927
5665,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5666,2.755,5.045,0.2310042918454936,1.167381974248927
5667,2.7625,5.04375,0.22871530758226039,1.1559370529327613
5668,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5669,2.755,5.0475,0.22953934191702435,1.167381974248927
5670,2.765,5.0475,0.2304549356223176,1.162804005722461
5671,2.725,5.04875,0.2270672389127325,1.1467811158798284
5672,2.755,5.04875,0.22953934191702435,1.1582260371959945
5673,2.7525,5.04625,0.23246924177396283,1.1742489270386267
5674,2.745,5.045,0.22871530758226039,1.1559370529327613
5675,2.755,5.0475,0.22953934191702435,1.1582260371959945
5676,2.7575,5.0475,0.22834907010014308,1.1513590844062949
5677,2.79,5.0475,0.23246924177396283,1.1742489270386267
5678,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5679,2.76,5.0475,0.22871530758226039,1.1559370529327613
5680,2.755,5.045,0.22953934191702435,1.1582260371959945
