Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5288,3.1375,5.0075,0.2614935622317597,1.309298998569385
5289,3.145,5.00875,0.2564577968526467,1.286409155937053
5290,3.11,5.00875,0.2592045779685265,1.297854077253219
5291,3.1125,5.0075,0.25938769670958517,1.297854077253219
5292,3.085,5.00625,0.25746494992846924,1.2909871244635194
5293,3.125,5.0075,0.261859799713877,1.3115879828326182
5294,3.1325,5.01125,0.26103576537911305,1.309298998569385
5295,3.11,5.0075,0.25709871244635196,1.286409155937053
5296,3.1575,5.01,0.26497281831187414,1.3276108726752505
5297,3.14,5.01125,0.2616766809728183,1.3115879828326182
5298,3.1025,5.0075,0.2589298998569385,1.297854077253219
5299,3.1025,5.01,0.2569155937052933,1.286409155937053
5300,3.13,5.01,0.2608526466380544,1.3047210300429186
5301,3.125,5.00875,0.25810586552217457,1.2932761087267526
5302,3.105,5.01,0.2589298998569385,1.297854077253219
5303,3.165,5.0125,0.2637825464949929,1.3230329041487843
5304,3.215,5.00125,0.26726180257510734,1.33447782546495
5305,3.235,5.0025,0.2698254649499285,1.3505007153075823
5306,3.2325,5.00125,0.26936766809728185,1.3459227467811161
5307,3.23,5.00125,0.2691845493562232,1.3390557939914165
5308,3.23,5,0.26900143061516457,1.3459227467811161
5309,3.2425,5.0025,0.2701917024320458,1.3505007153075823
5310,3.2325,5.0025,0.26936766809728185,1.3459227467811161
5311,3.24,5.00125,0.26753648068669533,1.3390557939914165
5312,3.22,4.99875,0.26836051502145924,1.343633762517883
5313,3.245,5.00125,0.27037482117310446,1.3527896995708155
5314,3.225,5.0025,0.26900143061516457,1.3459227467811161
5315,3.1025,5.0075,0.2585636623748212,1.2932761087267526
5316,3.3025,4.99625,0.2752274678111588,1.3756795422031474
5317,3.3,4.99875,0.2835593705293276,1.4168812589413449
5318,3.2875,4.9975,0.2739456366237482,1.368812589413448
5319,3.2925,4.9975,0.2744034334763949,1.3733905579399142
5320,3.3125,5,0.27641773962804006,1.3848354792560802
5321,3.42,4.97875,0.2850243204577969,1.4168812589413449
5322,3.47,4.98875,0.28914449213161664,1.4443490701001431
5323,3.4825,4.9875,0.29042632331902724,1.4466380543633763
5324,3.5175,4.975,0.2930815450643777,1.4580829756795424
5325,3.4575,4.98625,0.28813733905579403,1.4374821173104437
5326,3.4475,4.9825,0.2835593705293276,1.4145922746781119
5327,3.4625,4.98875,0.2885035765379113,1.439771101573677
5328,3.5525,4.9775,0.2960114449213162,1.4741058655221746
5329,3.545,4.97875,0.29582832618025756,1.4741058655221746
5330,3.535,4.9775,0.29454649499284696,1.467238912732475
5331,3.57,4.97625,0.29747639484978544,1.4809728183118742
5332,3.5375,4.97875,0.2962861230329042,1.4741058655221746
5333,3.5575,4.97875,0.29646924177396283,1.478683834048641
5334,3.545,4.97875,0.2954620886981402,1.4695278969957082
5335,3.55,4.97875,0.2950042918454936,1.4695278969957082
5336,3.48,4.9875,0.28813733905579403,1.4374821173104437
5337,3.41,4.98375,0.28420028612303294,1.4168812589413449
5338,3.4325,4.98,0.2843834048640916,1.4168812589413449
5339,3.43,4.985,0.28731330472103006,1.4329041487839773
5340,3.2275,5.0025,0.26900143061516457,1.3459227467811161
5341,3.2525,5,0.26936766809728185,1.3459227467811161
5342,3.13,5.01125,0.2595708154506438,1.3024320457796854
5343,3.595,4.97,0.29958226037195995,1.4878397711015738
5344,3.2475,5,0.2695507868383405,1.3459227467811161
5345,3.2325,5.0025,0.26753648068669533,1.3390557939914165
5346,3.5475,4.98375,0.29564520743919886,1.4741058655221746
5347,3.2425,5.0025,0.2698254649499285,1.3505007153075823
5348,3.235,4.99875,0.27101573676680973,1.3527896995708155
5349,3.24,5,0.2700085836909871,1.3505007153075823
5350,3.23,5.00375,0.2691845493562232,1.343633762517883
5351,3.6125,4.97625,0.30086409155937055,1.4969957081545067
5352,3.255,5.00125,0.2712904148783977,1.357367668097282
5353,3.2375,5.00125,0.2698254649499285,1.3505007153075823
5354,3.235,5.00125,0.2685436337625179,1.343633762517883
5355,3.2575,5.00375,0.2714735336194564,1.357367668097282
5356,3.26,5.0025,0.27165665236051506,1.357367668097282
5357,3.2225,5.00125,0.26936766809728185,1.3459227467811161
5358,3.235,5.00125,0.2695507868383405,1.3459227467811161
5359,3.2175,4.99875,0.26808583690987126,1.3390557939914165
5360,3.2475,5.0025,0.26900143061516457,1.3459227467811161
5361,3.2375,5.00125,0.2698254649499285,1.3505007153075823
5362,3.2425,5.00125,0.2701917024320458,1.3505007153075823
5363,3.2325,4.99875,0.2695507868383405,1.3459227467811161
5364,3.225,5.00125,0.2687267525035766,1.343633762517883
5365,3.255,5.00375,0.2712904148783977,1.357367668097282
5366,3.2375,5,0.2691845493562232,1.3459227467811161
5367,3.2475,5.0025,0.27064949928469245,1.3527896995708155
5368,3.2475,4.99875,0.27064949928469245,1.3527896995708155
5369,3.2375,5,0.2698254649499285,1.3505007153075823
5370,3.23,5.00375,0.2691845493562232,1.3459227467811161
5371,3.2125,5,0.267719599427754,1.3390557939914165
5372,3.2475,5.0025,0.2687267525035766,1.343633762517883
5373,3.2325,5.00375,0.26936766809728185,1.3459227467811161
5374,3.235,5.00125,0.2695507868383405,1.3459227467811161
5375,3.2475,5,0.2691845493562232,1.3459227467811161
5376,3.215,5.00125,0.2695507868383405,1.3459227467811161
5377,3.235,5.00125,0.2695507868383405,1.3459227467811161
5378,3.2325,5.00125,0.26900143061516457,1.3459227467811161
5379,3.2375,5.0025,0.2695507868383405,1.3505007153075823
5380,3.2375,5.0025,0.2698254649499285,1.3505007153075823
5381,3.235,5,0.26936766809728185,1.3459227467811161
5382,3.215,5.00125,0.2695507868383405,1.3459227467811161
5383,3.24,5.00125,0.2700085836909871,1.3505007153075823
5384,3.2475,4.99875,0.26936766809728185,1.3459227467811161
5385,3.2125,5.00125,0.2700085836909871,1.3505007153075823
5386,3.2225,5.0025,0.2685436337625179,1.343633762517883
5387,3.2425,5.00125,0.2691845493562232,1.3459227467811161
5388,3.235,5.0025,0.26936766809728185,1.3459227467811161
5389,3.23,5.00375,0.2691845493562232,1.3459227467811161
5390,3.25,5,0.2695507868383405,1.3459227467811161
5391,3.2425,4.99875,0.26900143061516457,1.3459227467811161
5392,3.23,5.00125,0.2691845493562232,1.3459227467811161
5393,3.2225,4.99875,0.2685436337625179,1.343633762517883
5394,3.235,5.00125,0.26936766809728185,1.3459227467811161
5395,3.105,5.00625,0.25874678111587984,1.2932761087267526
5396,3.1675,5.0125,0.2639656652360515,1.3230329041487843
5397,3.0925,5.005,0.2603948497854078,1.3047210300429186
5398,3.1525,5.01,0.26268383404864093,1.3161659513590847
5399,3.1075,5.0075,0.2589298998569385,1.297854077253219
5400,3.215,5.00125,0.26753648068669533,1.3390557939914165
5401,3.2225,5.00375,0.2685436337625179,1.343633762517883
5402,3.1525,5.0075,0.26268383404864093,1.3161659513590847
5403,3.11,5.00875,0.26414878397711017,1.3230329041487843
5404,3.1225,5.0075,0.2602117310443491,1.3024320457796854
5405,3.175,5.00875,0.2646065808297568,1.3230329041487843
5406,3.1375,5.01,0.2625007153075823,1.3161659513590847
5407,3.1525,5.01125,0.26268383404864093,1.3161659513590847
5408,3.16,5.0125,0.26332474964234626,1.320743919885551
5409,3.1075,5.01125,0.2612188841201717,1.309298998569385
5410,3.105,5.01125,0.25874678111587984,1.297854077253219
5411,3.11,5.00625,0.2592045779685265,1.297854077253219
5412,3.2275,5.00125,0.26836051502145924,1.343633762517883
5413,3.2325,5,0.26936766809728185,1.3459227467811161
5414,3.235,5.00125,0.2695507868383405,1.3459227467811161
5415,3.23,5.00125,0.26900143061516457,1.3459227467811161
5416,3.2275,5.00125,0.26900143061516457,1.3459227467811161
5417,3.09,5.00875,0.25746494992846924,1.2909871244635194
5418,3.225,5.00125,0.26808583690987126,1.343633762517883
5419,3.0975,5.0075,0.2700085836909871,1.3527896995708155
5420,3.095,5.0125,0.25792274678111593,1.2932761087267526
5421,3.5975,4.97375,0.30004005722460664,1.4924177396280403
5422,3.1275,5.00875,0.2647896995708155,1.3276108726752505
5423,3.175,5.01125,0.2646065808297568,1.3276108726752505
5424,3.1175,5.00625,0.2639656652360515,1.320743919885551
5425,3.12,5.00375,0.2612188841201717,1.309298998569385
5426,3.1325,5.00375,0.26103576537911305,1.3047210300429186
5427,3.2225,5.00125,0.26936766809728185,1.3459227467811161
5428,3.12,5.01,0.26268383404864093,1.3161659513590847
5429,3.145,5.005,0.26204291845493566,1.3115879828326182
5430,3.11,5.0075,0.2582889842632332,1.2932761087267526
5431,3.15,5.00875,0.26231759656652365,1.3115879828326182
5432,3.1375,5.0075,0.2614935622317597,1.309298998569385
5433,3.2275,5.0025,0.2691845493562232,1.3459227467811161
5434,3.22,5,0.2695507868383405,1.3459227467811161
5435,3.2325,5.0025,0.26936766809728185,1.3459227467811161
5436,3.23,4.99875,0.2691845493562232,1.3459227467811161
5437,3.25,5,0.2687267525035766,1.343633762517883
5438,3.2325,5.0025,0.26936766809728185,1.3459227467811161
5439,3.2425,5,0.2701917024320458,1.3505007153075823
5440,3.2275,5,0.26936766809728185,1.3459227467811161
5441,3.085,5.0125,0.25709871244635196,1.2909871244635194
5442,3.14,5.015,0.2616766809728183,1.3115879828326182
5443,3.16,5.01,0.26414878397711017,1.3230329041487843
5444,3.165,5.01,0.2637825464949929,1.320743919885551
5445,3.1175,5.01,0.25975393419170245,1.3024320457796854
5446,3.14,5.0075,0.26625464949928473,1.33447782546495
5447,3.1525,5.01,0.26268383404864093,1.3161659513590847
5448,3.1125,5.0075,0.25938769670958517,1.297854077253219
5449,3.24,5.0025,0.2700085836909871,1.3505007153075823
5450,3.17,5.0125,0.26414878397711017,1.3230329041487843
5451,3.155,5.01125,0.2629585121602289,1.3161659513590847
5452,3.15,5.01125,0.26103576537911305,1.309298998569385
5453,3.215,5.0025,0.2679027181688126,1.3390557939914165
5454,3.23,5.00375,0.2691845493562232,1.3459227467811161
5455,3.1,5.0075,0.26332474964234626,1.320743919885551
5456,3.24,5.00125,0.2700085836909871,1.3505007153075823
5457,3.14,5.01,0.2616766809728183,1.3115879828326182
5458,3.11,5.0075,0.26332474964234626,1.320743919885551
5459,3.1075,5.005,0.2589298998569385,1.297854077253219
5460,3.1625,5.0075,0.2635078683834049,1.320743919885551
5461,3.1225,5.0075,0.26433190271816887,1.3230329041487843
5462,3.1225,5.0075,0.26314163090128756,1.3161659513590847
5463,3.16,5.01125,0.26332474964234626,1.320743919885551
5464,3.2375,5.0025,0.26900143061516457,1.3459227467811161
5465,3.2425,5,0.2698254649499285,1.3505007153075823
5466,3.255,4.99875,0.2712904148783977,1.357367668097282
5467,3.23,5,0.26900143061516457,1.3459227467811161
5468,3.215,5,0.2687267525035766,1.343633762517883
5469,3.2275,5.00125,0.26900143061516457,1.3459227467811161
5470,3.235,4.99875,0.26936766809728185,1.3459227467811161
5471,3.2375,5,0.26900143061516457,1.3459227467811161
5472,3.235,5.0025,0.2695507868383405,1.3505007153075823
5473,3.25,5.00125,0.2691845493562232,1.3459227467811161
5474,3.23,4.99875,0.2687267525035766,1.343633762517883
5475,3.235,5.00125,0.2695507868383405,1.3459227467811161
5476,3.24,5.0025,0.2700085836909871,1.3505007153075823
5477,3.23,5,0.26900143061516457,1.3459227467811161
5478,3.1725,5.0075,0.26433190271816887,1.3230329041487843
5479,3.085,5.0125,0.25709871244635196,1.2909871244635194
5480,3.1,5.0075,0.26103576537911305,1.309298998569385
5481,3.1125,5.00625,0.25938769670958517,1.297854077253219
5482,3.1175,5.00875,0.25975393419170245,1.3024320457796854
5483,3.15,5.00625,0.26268383404864093,1.3161659513590847
5484,3.11,5.00625,0.2592045779685265,1.297854077253219
5485,3.0925,5.0125,0.25773962804005723,1.2909871244635194
5486,3.14,5.00875,0.2616766809728183,1.309298998569385
5487,3.1275,5.00875,0.2606695278969957,1.3047210300429186
5488,3.115,5.01,0.2595708154506438,1.3024320457796854
5489,3.125,5.00875,0.2592045779685265,1.297854077253219
5490,3.11,5.0075,0.2592045779685265,1.297854077253219
5491,3.1,5.01125,0.2582889842632332,1.2932761087267526
5492,3.165,5.00875,0.2614935622317597,1.309298998569385
5493,3.1375,5.0125,0.2614935622317597,1.3115879828326182
5494,3.1475,5.0125,0.26231759656652365,1.3161659513590847
5495,3.0975,5.0075,0.2616766809728183,1.309298998569385
5496,3.145,5.01,0.26204291845493566,1.3115879828326182
5497,3.0875,5.01,0.2572818311874106,1.2909871244635194
5498,3.225,5.0025,0.26808583690987126,1.343633762517883
5499,3.1625,5.01,0.2635078683834049,1.320743919885551
5500,3.165,5.01,0.2637825464949929,1.320743919885551
5501,3.0975,5.0075,0.2602117310443491,1.3024320457796854
5502,3.23,5,0.26268383404864093,1.3115879828326182
5503,3.1,5.01375,0.2582889842632332,1.2932761087267526
5504,3.1225,5.0125,0.2625007153075823,1.3161659513590847
5505,3.15,5.00625,0.25810586552217457,1.2932761087267526
5506,3.0625,5.01375,0.2551759656652361,1.2795422031473536
5507,3.065,5.0175,0.2572818311874106,1.2909871244635194
5508,3.125,5.00375,0.261859799713877,1.309298998569385
5509,3.1275,5.01,0.2606695278969957,1.3047210300429186
5510,3.0975,5.0075,0.2625007153075823,1.3161659513590847
5511,3.13,5.01,0.2608526466380544,1.3047210300429186
5512,3.1075,5.005,0.2589298998569385,1.297854077253219
5513,3.1175,5.0075,0.26103576537911305,1.309298998569385
5514,3.135,5.01,0.26314163090128756,1.320743919885551
5515,3.1625,5.0075,0.2635078683834049,1.320743919885551
5516,3.1325,5.0075,0.26314163090128756,1.3161659513590847
5517,3.1175,5.01,0.25480972818311876,1.2749642346208871
5518,3.0375,5.01375,0.2531616595135909,1.2680972818311875
5519,3.2275,5.0025,0.26900143061516457,1.3459227467811161
5520,3.2375,5.00125,0.26936766809728185,1.3459227467811161
5521,3.2325,5.00125,0.26936766809728185,1.3459227467811161
5522,3.2325,5,0.26936766809728185,1.3459227467811161
5523,3.2325,5.0025,0.2687267525035766,1.343633762517883
5524,3.2375,5.00125,0.2698254649499285,1.3505007153075823
5525,3.1575,5.0125,0.26314163090128756,1.320743919885551
5526,3.12,5.01,0.26332474964234626,1.320743919885551
5527,3.11,5.01,0.2592045779685265,1.297854077253219
5528,3.115,5.0125,0.2595708154506438,1.3024320457796854
5529,3.1425,5.005,0.2637825464949929,1.320743919885551
5530,3.23,5,0.2691845493562232,1.3459227467811161
5531,3.245,5,0.27037482117310446,1.3505007153075823
5532,3.235,5,0.26900143061516457,1.3459227467811161
5533,3.23,5.00125,0.2691845493562232,1.3459227467811161
5534,3.155,5.01125,0.2629585121602289,1.3161659513590847
5535,3.11,5.00375,0.2585636623748212,1.2932761087267526
5536,3.12,5.0075,0.26002861230329044,1.3024320457796854
5537,3.145,5.00625,0.26204291845493566,1.3115879828326182
5538,3.165,5.0125,0.26314163090128756,1.320743919885551
5539,3.0775,5.01125,0.2564577968526467,1.286409155937053
5540,3.075,5.01125,0.256274678111588,1.2818311874105865
5541,3.215,5.0025,0.26808583690987126,1.343633762517883
5542,3.1525,5.01,0.26268383404864093,1.3161659513590847
5543,3.1325,5.01,0.26103576537911305,1.309298998569385
5544,3.105,5.01,0.26433190271816887,1.3230329041487843
5545,3.225,5.0025,0.26936766809728185,1.3459227467811161
5546,3.2375,5,0.2698254649499285,1.3505007153075823
5547,3.235,5.0025,0.2685436337625179,1.343633762517883
5548,3.245,5.00125,0.2700085836909871,1.3505007153075823
5549,3.16,5.01125,0.26332474964234626,1.320743919885551
5550,3.1325,5.01125,0.261859799713877,1.3115879828326182
5551,3.1475,5.01,0.2608526466380544,1.3047210300429186
5552,3.205,5.01125,0.26707868383404865,1.3390557939914165
5553,3.0775,5.0125,0.2589298998569385,1.297854077253219
5554,3.235,5.00375,0.26936766809728185,1.3459227467811161
5555,3.195,5.00625,0.26625464949928473,1.3321888412017169
5556,3.0925,5.00875,0.2606695278969957,1.3047210300429186
5557,3.145,5.01375,0.2614935622317597,1.3115879828326182
5558,3.235,5,0.2695507868383405,1.3459227467811161
5559,3.2325,5.00125,0.2691845493562232,1.3459227467811161
5560,3.23,5.00125,0.2679027181688126,1.3390557939914165
5561,3.2375,5.0025,0.2698254649499285,1.3505007153075823
5562,3.23,5.00125,0.2691845493562232,1.3459227467811161
5563,3.2325,5.00125,0.2691845493562232,1.3459227467811161
5564,3.225,5,0.2687267525035766,1.343633762517883
5565,3.23,5.00125,0.2691845493562232,1.3459227467811161
5566,3.2325,5.0025,0.2687267525035766,1.343633762517883
5567,3.23,5.00125,0.2691845493562232,1.3459227467811161
5568,3.2275,5,0.26900143061516457,1.3459227467811161
5569,3.225,5.0025,0.26808583690987126,1.343633762517883
5570,3.235,5.00375,0.2695507868383405,1.3505007153075823
5571,3.2225,5.0025,0.2685436337625179,1.343633762517883
5572,3.2475,5,0.27165665236051506,1.357367668097282
5573,3.2475,5,0.27064949928469245,1.3527896995708155
5574,3.2325,5.0025,0.26936766809728185,1.3459227467811161
5575,3.23,5.0025,0.26808583690987126,1.343633762517883
5576,3.2375,5,0.2698254649499285,1.3505007153075823
5577,3.23,5.00125,0.2691845493562232,1.3459227467811161
5578,3.2325,5.00125,0.2700085836909871,1.3505007153075823
5579,3.2325,5,0.26936766809728185,1.3459227467811161
5580,3.2325,5.00125,0.26936766809728185,1.3459227467811161
5581,3.24,5,0.2721144492131617,1.3619456366237483
5582,3.2425,5,0.2701917024320458,1.3505007153075823
5583,3.24,5.00125,0.2700085836909871,1.3505007153075823
5584,3.46,4.985,0.2966523605150215,1.478683834048641
5585,3.4925,4.99,0.2910672389127325,1.4512160228898427
5586,2.8,5.03375,0.23329327610872677,1.1742489270386267
5587,2.7775,5.035,0.23210300429184552,1.1696709585121603
5588,2.78,5.03625,0.23274391988555082,1.1742489270386267
5589,2.775,5.03625,0.23127896995708158,1.167381974248927
5590,2.8075,5.0325,0.23018025751072962,1.1582260371959945
5591,2.7425,5.03625,0.23356795422031476,1.17653791130186
5592,2.745,5.03875,0.22871530758226039,1.1513590844062949
5593,2.7475,5.03875,0.22917310443490704,1.1559370529327613
5594,2.77,5.03625,0.23146208869814022,1.167381974248927
5595,2.75,5.03875,0.22917310443490704,1.1559370529327613
5596,2.745,5.04,0.23063805436337628,1.162804005722461
5597,2.7425,5.03875,0.22871530758226039,1.1513590844062949
5598,2.7425,5.03875,0.22853218884120174,1.1513590844062949
5599,2.74,5.0375,0.22725035765379115,1.1444921316165952
5600,2.7475,5.03875,0.22725035765379115,1.1444921316165952
5601,2.745,5.03875,0.22871530758226039,1.1513590844062949
5602,2.7425,5.03875,0.2264263233190272,1.1399141630901288
5603,2.745,5.03875,0.23018025751072962,1.1582260371959945
5604,2.72,5.03875,0.2267010014306152,1.1444921316165952
5605,2.74,5.0375,0.22834907010014308,1.1513590844062949
5606,2.75,5.0325,0.22898998569384837,1.1513590844062949
5607,2.745,5.04,0.22871530758226039,1.1513590844062949
5608,2.7425,5.0375,0.22853218884120174,1.1513590844062949
5609,2.745,5.03875,0.22725035765379115,1.1444921316165952
5610,2.76,5.0375,0.22999713876967098,1.1582260371959945
5611,2.75,5.03875,0.22917310443490704,1.1559370529327613
5612,2.75,5.03125,0.2304549356223176,1.1582260371959945
5613,2.7375,5.03875,0.22816595135908443,1.1513590844062949
5614,2.7425,5.04,0.22853218884120174,1.1513590844062949
5615,2.745,5.0375,0.2270672389127325,1.1444921316165952
5616,2.73,5.04,0.22752503576537914,1.1467811158798284
5617,2.75,5.04,0.22917310443490704,1.1559370529327613
5618,2.7425,5.0375,0.22917310443490704,1.1559370529327613
5619,2.7275,5.0375,0.22725035765379115,1.1444921316165952
5620,2.745,5.03875,0.22871530758226039,1.1513590844062949
5621,2.745,5.0375,0.2267010014306152,1.1444921316165952
